"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000175497.17"	"DPP10"	4.22455936818947	2.07109049928958	1.05039059557855	0.59979595148715	1.75124655805726	0.0799034488559816	NA
"ENSG00000238207.2"	"ENSG00000238207"	2.01098038035536	0.688189704700483	-0.539121785330133	0.664496267985828	-0.811324022878683	0.417179617883274	NA
"ENSG00000088205.13"	"DDX18"	1573.16804016557	0.920775208165907	-0.119079105398115	0.0937538033580644	-1.27012559632732	0.204039895341479	0.406596167163837
"ENSG00000236255.2"	"ENSG00000236255"	98.0985674483515	1.29199374603294	0.369599086603744	0.18713579129252	1.97503152150092	0.0482645709721006	0.190550359577005
"ENSG00000125631.7"	"HTR5BP"	3.86864241101235	0.713077444068749	-0.487869325221609	0.299641912365651	-1.62817451460617	0.103487887060871	NA
"ENSG00000125633.11"	"CCDC93"	3831.48209850999	1.0398943361031	0.0564369432465887	0.164296579797899	0.343506500963147	0.731217450976438	0.848490452042296
"ENSG00000279227.1"	"ENSG00000279227"	54.0865644439408	0.914454079146115	-0.129017370459098	0.219089629568918	-0.588879403890332	0.555942174972974	0.724401530653727
"ENSG00000125629.16"	"INSIG2"	669.960843051032	0.877636362313846	-0.188304794028791	0.093190913189143	-2.02063471195526	0.0433175928626714	0.180734679253191
"ENSG00000226856.8"	"THORLNC"	2.11062151169073	0.606236829371659	-0.722046595226575	0.756130334499814	-0.95492345999346	0.339616404959195	NA
"ENSG00000019169.11"	"MARCO"	190.339526398853	1.05931957454657	0.083137885895098	0.452736830614191	0.183634023727011	0.854300569912361	0.921803289975283
"ENSG00000144119.4"	"C1QL2"	5.96310924621355	3.4222185090367	1.77493187900889	0.550097308159097	3.226578012077	0.00125280075049363	0.046249895582803
"ENSG00000115107.20"	"STEAP3"	872.056313021153	0.892584985465486	-0.163938556252636	0.190739674379966	-0.859488498056571	0.390071063054145	0.591156599720409
"ENSG00000229867.2"	"STEAP3-AS1"	11.7776687446499	0.9078058830615	-0.139544257155564	0.21768741772942	-0.64103042156076	0.521502918014837	0.698146624675795
"ENSG00000186132.15"	"C2orf76"	140.195416205331	0.969199940851257	-0.0451337781435024	0.102921905171982	-0.438524511065785	0.661006105924245	0.803359526483747
"ENSG00000155368.18"	"DBI"	6308.14390328509	0.824540123619563	-0.278338395356189	0.166380648250084	-1.6729012555464	0.0943467366056992	0.265090027336136
"ENSG00000171227.7"	"TMEM37"	70.2338767649538	0.987291554024303	-0.018451909463665	0.242769533900947	-0.0760058692998669	0.939414428681844	0.969556303413544
"ENSG00000080293.10"	"SCTR"	17.7500940908743	1.67008275185725	0.73991958936776	0.307554757906065	2.40581415291826	0.0161364713116527	0.118201798165211
"ENSG00000231013.2"	"SCTR-AS1"	94.3776833484392	1.12135350197116	0.165241153384475	0.557943800054158	0.29616092762109	0.767107186248842	0.870264783838378
"ENSG00000163075.13"	"CFAP221"	14.5095922125945	1.076799257807	0.106749320671451	0.228038236394526	0.468120269474309	0.639698584886385	0.787876949099307
"ENSG00000144120.13"	"TMEM177"	265.686516606115	0.702435424621706	-0.509562491418777	0.184247952869461	-2.76563448050791	0.00568121747208495	0.0785269007098207
"ENSG00000088179.9"	"PTPN4"	903.66355252977	0.823506712077462	-0.280147686051208	0.140614658331757	-1.99230783884739	0.0463372921516591	0.186279127033326
"ENSG00000115109.14"	"EPB41L5"	826.807035171332	1.07935282006507	0.110166531698932	0.0914237248825745	1.20501031696565	0.228199319118035	0.433583837859483
"ENSG00000236878.1"	"MTATP6P26"	4.35109558374713	1.34928058341613	0.432190388472483	0.373336810510591	1.15764204414079	0.247010144048303	NA
"ENSG00000227788.1"	"MTCO3P43"	3.33279387612721	1.18680842367864	0.247087071867006	0.402672477559725	0.613617978969914	0.539467800016556	NA
"ENSG00000234065.2"	"MTND4P26"	4.03672216453712	1.54538924668063	0.627970264361085	0.342053710728991	1.83588204034607	0.0663751044179419	NA
"ENSG00000223549.1"	"MTND5P28"	3.80189141092325	1.43216835982308	0.518201099867952	0.351152323932234	1.47571599146801	0.140020151161164	NA
"ENSG00000226479.4"	"TMEM185B"	1501.63687084728	0.93928846349182	-0.09035980501822	0.0667571680496747	-1.35355959005005	0.175876926519908	0.374820794945318
"ENSG00000144118.14"	"RALB"	2304.31507504471	0.91177329273713	-0.133252943855336	0.0818750372553021	-1.62751613095244	0.103627525471673	0.279203826882226
"ENSG00000163083.6"	"INHBB"	507.411099613766	2.11769983613219	1.08249811548129	0.36507999931364	2.96509838259125	0.00302586145302976	0.0624268082921888
"ENSG00000237614.3"	"ENSG00000237614"	19.7942622594289	2.15695179069822	1.10899393166858	0.367780524189271	3.01536883746965	0.00256666923774333	0.0587168419558401
"ENSG00000232140.2"	"ENSG00000232140"	6.3093547922802	1.48865887163323	0.57401319610502	0.42458141420524	1.35195083180807	0.176391044765416	0.375553220635923
"ENSG00000074047.22"	"GLI2"	189.903991096672	1.49074196556565	0.576030561300186	0.28126102323495	2.04802839254056	0.0405572174418167	0.175132165943101
"ENSG00000115112.8"	"TFCP2L1"	43.5614159660097	1.18013624418106	0.238953425229312	0.260282050179377	0.918055720955915	0.358589694792221	0.563604061277679
"ENSG00000074054.20"	"CLASP1"	3921.03563935866	0.852913735106488	-0.22952826216863	0.120502149010484	-1.90476488638107	0.0568106401816932	0.205822326306531
"ENSG00000265451.1"	"CLASP1-AS1"	4.58276375592484	0.687160982105489	-0.541279974186629	0.288036912773618	-1.87920349851843	0.0602167121290047	NA
"ENSG00000236859.8"	"NIFK-AS1"	166.844157130421	0.923928139461917	-0.114147447654596	0.1016344724262	-1.12311743180919	0.261387623632978	0.468664244375379
"ENSG00000155438.12"	"NIFK"	470.341985137487	0.865558778710208	-0.208296300859453	0.142505821548643	-1.46166871357149	0.143832014672864	0.335755335448871
"ENSG00000211460.12"	"TSN"	1790.68263926476	0.868440414778977	-0.203501228394825	0.0835426018087422	-2.43589766165902	0.0148548865651532	0.113689673698015
"ENSG00000286481.2"	"ENSG00000286481"	25.0925221726546	1.63540853530728	0.709651075013154	0.336022849500072	2.11191315134956	0.0346938991570227	0.165178343566517
"ENSG00000136732.16"	"GYPC"	4191.38011991833	1.0615119236763	0.0861205767374577	0.106631873344441	0.807643850157936	0.419295635875999	0.615465994330276
"ENSG00000235128.1"	"ENSG00000235128"	5.79532763693212	0.816983500314215	-0.291621152691712	0.303852639885946	-0.959745331819974	0.33718340221408	0.544402266214436
"ENSG00000136717.15"	"BIN1"	896.428677513081	1.2340243144959	0.303370820789662	0.119104212007932	2.54710405010243	0.0108621040618455	0.100220859040639
"ENSG00000186684.14"	"CYP27C1"	26.6060987541032	1.27671172760979	0.352432811574189	0.279054550123846	1.26295310869426	0.206606031997529	0.409347838236989
"ENSG00000163161.14"	"ERCC3"	1713.64324396408	1.01642169696765	0.0234990772114343	0.0499123759810366	0.470806623598972	0.637778834098892	0.786311770341449
"ENSG00000169967.17"	"MAP3K2"	1462.60949845844	1.0628310623337	0.0879122978073778	0.0769411090878231	1.14259202719617	0.253208017320887	0.460172165556759
"ENSG00000236682.3"	"MAP3K2-DT"	86.0541455670606	1.23010050681326	0.298776197480919	0.160502652079874	1.86150318146913	0.0626731517731182	0.215893324240259
"ENSG00000115718.18"	"PROC"	5.53925952931066	1.01078221001505	0.0154721778748267	0.323239162606201	0.0478660374877789	0.961823006509153	0.980966863794791
"ENSG00000163166.15"	"IWS1"	2209.14290560131	0.841063505288985	-0.249713358251744	0.102198082962625	-2.44342507229874	0.0145485902649548	0.112609837175163
"ENSG00000231731.7"	"ENSG00000231731"	57.0053420171548	1.24767656128063	0.319243988756818	0.186382604294786	1.71284219342646	0.0867415753873688	0.25261219562322
"ENSG00000169994.20"	"MYO7B"	753.886682693399	1.2163601373087	0.282570442091836	0.248046117321637	1.13918510454018	0.254625956975179	0.461587642602022
"ENSG00000272789.1"	"ENSG00000272789"	1362.80638402335	1.62175884936466	0.697559311114506	0.298958912163711	2.33329492024817	0.0196326718748923	0.128201874221787
"ENSG00000072163.20"	"LIMS2"	14470.1658532748	1.23621219621407	0.305926403557981	0.130005145044841	2.35318689466068	0.0186132761104848	0.125038087139762
"ENSG00000144230.17"	"GPR17"	1227.08567809394	1.03501219477945	0.0496477660281659	0.270201533234319	0.183743465234564	0.854214709050701	0.921803289975283
"ENSG00000136709.12"	"WDR33"	2408.93202026424	0.997561794243847	-0.00352188263721258	0.0434189242435216	-0.0811140003713487	0.935351291691217	0.967220309795583
"ENSG00000144231.11"	"POLR2D"	735.168321291236	0.902372312424812	-0.148205292820231	0.0896310616871388	-1.65350370764935	0.0982283921557327	0.270645165220485
"ENSG00000144233.11"	"AMMECR1L"	1147.8924693805	1.08902846673022	0.12304166596827	0.0682103939118478	1.80385508588741	0.0712540275655435	0.228964743091612
"ENSG00000272667.1"	"ENSG00000272667"	85.8904840893085	1.07754377592601	0.107746480941742	0.132569818608498	0.812752722095337	0.416359846803914	0.613199175488098
"ENSG00000286873.1"	"ENSG00000286873"	37.6948087155883	1.05461330385289	0.0767141014146078	0.164078186709886	0.467546009331817	0.640109282502716	0.788250596918618
"ENSG00000136715.19"	"SAP130"	913.407934415355	0.86463632305558	-0.209834650289652	0.0888551103391245	-2.36153722041193	0.018199344908445	0.124025605449533
"ENSG00000136731.13"	"UGGT1"	2109.87029788832	0.908996596843827	-0.1376532017064	0.115797204571992	-1.18874373708064	0.234540524007493	0.44055643371214
"ENSG00000136720.7"	"HS6ST1"	1374.43815958184	1.08434674913155	0.116826171137592	0.124601538776154	0.937598141123039	0.348450967038453	0.554792153170407
"ENSG00000229536.3"	"LINC02572"	3.62009724393424	1.18314841938191	0.24263106309052	0.350272989531631	0.692691330310555	0.488503281000149	NA
"ENSG00000286957.1"	"ENSG00000286957"	8.58932890806694	1.29270025802244	0.370387792243454	0.422031525083203	0.877630627641935	0.380144202633151	0.583009491252095
"ENSG00000214100.9"	"PLAC9P1"	16.0437991114639	1.2171071513007	0.283456185180011	0.313240691901002	0.904914950416454	0.365510446025662	0.570086834283038
"ENSG00000225449.3"	"RAB6C-AS1"	39.2904567392894	1.3156238196334	0.395747033805786	0.306777133976061	1.29001476960362	0.197045530075597	0.398870115726753
"ENSG00000222014.6"	"RAB6C"	11.5785901954891	1.07167480189714	0.0998671885696591	0.318911428502868	0.313150234340884	0.75416652543538	0.862435931249243
"ENSG00000196604.13"	"POTEF"	2.66926830867951	0.888593605757255	-0.170404335010849	0.374779824175042	-0.454678517943006	0.649340537779033	NA
"ENSG00000152076.19"	"CCDC74B"	25.74171193573	1.17644646720737	0.234435673939525	0.276912651810364	0.846605138504366	0.397215248835368	0.596955487950072
"ENSG00000136699.20"	"SMPD4"	2338.44845167208	1.00945039457152	0.0135700168961876	0.0562113346885018	0.241410686499202	0.809236831023581	0.895026821341913
"ENSG00000152082.15"	"MZT2B"	2451.13336602037	1.0879428333211	0.121602751210552	0.146249634409901	0.831473881635354	0.4057059770458	0.604130938583981
"ENSG00000152086.9"	"TUBA3E"	1717.65284020917	0.897109728856803	-0.156643637506815	0.423712015509094	-0.369693640428408	0.711610770820257	0.837184672126304
"ENSG00000227632.2"	"ENSG00000227632"	2.59952079036315	0.978249317178655	-0.0317258967669788	0.573277761575309	-0.0553412305403218	0.95586661525671	NA
"ENSG00000230756.1"	"RHOQP3"	4.04054904817175	0.821006395976624	-0.284534633654302	0.421303977166896	-0.675366597694342	0.499442881648876	NA
"ENSG00000213225.7"	"NOC2LP1"	105.257958586121	0.698713901816512	-0.51722625004863	0.266752835392199	-1.93897189241931	0.0525047608078852	0.19813148917763
"ENSG00000136710.10"	"CCDC115"	745.348258738545	0.961145252901755	-0.0571736203860373	0.0940202799528241	-0.608098810328206	0.543121941228814	0.715310750330884
"ENSG00000136718.10"	"IMP4"	2088.85334281283	0.941008724301165	-0.087719996324964	0.112800195385911	-0.777658194871534	0.436770543640323	0.630345475874405
"ENSG00000072135.13"	"PTPN18"	1695.92105612869	1.30415763132359	0.383118256213705	0.164711268486267	2.32599906329813	0.0200186006524332	0.129416257682387
"ENSG00000178162.8"	"FAR2P2"	33.4818664956126	1.06170945532768	0.0863890159473234	0.202608102428763	0.426384803528268	0.669827472816381	0.809641493005804
"ENSG00000222038.4"	"POTEJ"	4.63513326325844	0.897430978565166	-0.156127109389981	0.330928734923954	-0.4717846862886	0.63708048257843	0.78607205852779
"ENSG00000240253.6"	"FAR2P3"	2.032429775186	1.014494457368	0.0207609830348881	0.550613211273812	0.0377052032348783	0.969922727367037	NA
"ENSG00000136002.20"	"ARHGEF4"	135.011481149716	1.37192782979712	0.456204590597933	0.208323363776028	2.18988682944082	0.0285324453904602	0.150546911334626
"ENSG00000152102.18"	"FAM168B"	5486.51326807423	0.89381805721571	-0.161946904045233	0.0885521510055248	-1.82883083252409	0.0674249545269471	0.223874544401774
"ENSG00000115762.17"	"PLEKHB2"	2852.60510617146	0.917126463440194	-0.124807412758999	0.110476185536141	-1.12972232117998	0.258593248668129	0.465434050086061
"ENSG00000188219.16"	"POTEE"	6.46152595098603	0.963005076841902	-0.054384691091391	0.343556670523273	-0.158299039889278	0.874221164661739	0.933038950940022
"ENSG00000217950.4"	"NOC2LP2"	3.10827410539081	0.644502323834659	-0.633742534471585	0.36343864884475	-1.74374006860866	0.0812044250943893	NA
"ENSG00000232742.3"	"RHOQP2"	6.52076910589531	0.70459254640594	-0.505138881649807	0.346781237203176	-1.45664997830852	0.145213024231962	0.337584276843959
"ENSG00000273073.1"	"ENSG00000273073"	3.32085134929652	0.935222020263752	-0.0966191956515528	0.328125473000694	-0.294458076564352	0.768407894109623	NA
"ENSG00000173272.16"	"MZT2A"	2772.31153064846	1.13247099751434	0.179474103447661	0.189353690111336	0.947824694317464	0.343218706835677	0.549991434122865
"ENSG00000075886.11"	"TUBA3D"	2871.98002241583	1.00123980866545	0.00178755792722991	0.427211910160544	0.00418424178894769	0.996661467819705	0.998912101516957
"ENSG00000152117.18"	"SMPD4BP"	2284.05342568089	1.19561171586367	0.25774893924441	0.163532496665964	1.57613284514878	0.114995190966513	0.29572876257658
"ENSG00000163040.15"	"CCDC74A"	105.838802465266	1.3980315758459	0.483396945693212	0.247516125795961	1.95299172584698	0.0508205756340256	0.195077688101614
"ENSG00000204434.6"	"POTEKP"	5.19000782642301	1.13508194724191	0.182796456645527	0.326035918414889	0.560663553679119	0.5750269174369	0.738698683305606
"ENSG00000287151.1"	"C2orf27A"	48.0065904006768	1.23874904987993	0.30888395086562	0.231690419822355	1.33317532551605	0.182474274659397	0.383145313318059
"ENSG00000197927.13"	"NBEAP2"	18.002026440943	1.86158336268166	0.896530222278372	0.287342918008067	3.12007071026265	0.00180807631292042	0.0526276796286506
"ENSG00000213222.3"	"TOMM40P4"	17.121343712378	1.27592617307604	0.351544855107147	0.240169492311821	1.46373651259055	0.143265955041753	0.335124648540619
"ENSG00000287071.1"	"CDRT15P4"	5.13221949978975	1.4931284821554	0.578338313224077	0.356436525992721	1.62255625069101	0.104684299203948	0.280951747705212
"ENSG00000286833.2"	"ENSG00000286833"	4.88957443087426	0.948748104594528	-0.0759029965672233	0.316846044154768	-0.239557974503691	0.810672947623664	0.895895662952142
"ENSG00000150551.11"	"LYPD1"	9.74874363514757	3.98871326846166	1.99592341797599	0.590250115387082	3.38148755238628	0.000720944991352889	0.0382771360654806
"ENSG00000176771.18"	"NCKAP5"	164.388719285188	0.779260584600683	-0.359822248954322	0.208382613596677	-1.72673834320341	0.0842146661204195	0.249125239257364
"ENSG00000226953.8"	"NCKAP5-AS2"	7.67810956279862	0.709532970494738	-0.495058370060194	0.34508426101593	-1.43460141764432	0.151400710407125	0.346377661002034
"ENSG00000152127.9"	"MGAT5"	4814.00740581605	0.867247840706809	-0.205483751425813	0.120029595054393	-1.71194238664803	0.0869072863504875	0.252927638019633
"ENSG00000152128.13"	"TMEM163"	48.2604549518881	1.58150758200071	0.661300472383034	0.345416456665117	1.91450192839008	0.0555560529694982	0.204078046276047
"ENSG00000224043.8"	"CCNT2-AS1"	93.7157484568755	0.785973935387967	-0.347446624528188	0.129399566162052	-2.6850679243628	0.00725150673841619	0.0862275766185981
"ENSG00000082258.13"	"CCNT2"	1714.89265964311	1.06027448730536	0.0844378027231258	0.0789182806999144	1.06993971452824	0.284646445275828	0.492493111520031
"ENSG00000115839.19"	"RAB3GAP1"	3008.44336372165	0.803890071639668	-0.314929862069298	0.115583069593863	-2.72470581700159	0.00643588033130425	0.082617326471469
"ENSG00000121988.18"	"ZRANB3"	81.4801967832208	0.936974620821398	-0.0939181237488775	0.102582277263448	-0.915539469919161	0.359908491584325	0.564973708146761
"ENSG00000048991.17"	"R3HDM1"	669.309862840476	0.956042106647476	-0.0648539351397577	0.0801359843520256	-0.809298540027461	0.418343445821992	0.614463197342375
"ENSG00000144224.17"	"UBXN4"	3321.33657600967	0.927119720725068	-0.109172446064599	0.0680807342598668	-1.60357327592684	0.108808145302734	0.286745445951494
"ENSG00000076003.5"	"MCM6"	405.602581644318	1.1343091135106	0.181813846416749	0.134851181010702	1.34825549953709	0.177576219609394	0.377020083144477
"ENSG00000115866.11"	"DARS1"	2464.96821538479	0.790086674999888	-0.339917164720015	0.101894694862402	-3.33596528434613	0.000850037778333049	0.0412549171977762
"ENSG00000231890.9"	"DARS1-AS1"	10.5470572241087	1.14859090042072	0.199865037296358	0.273475949844391	0.730832226417284	0.464881636745043	0.653724040081708
"ENSG00000121966.7"	"CXCR4"	460.692028708856	1.73784432233745	0.797298850017003	0.290977372501863	2.74007165286332	0.00614257914197474	0.0812886419304933
"ENSG00000227347.1"	"HNRNPKP2"	5.28504330438138	0.840116250310572	-0.251339121588331	0.303885007424669	-0.827086284112376	0.40818815773739	0.606474569628163
"ENSG00000144229.13"	"THSD7B"	27.2546850516849	0.816928850075702	-0.291717661697348	0.309440439178373	-0.942726369158207	0.345820882013857	0.552780108426339
