"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000242477.1"	"ENSG00000242477"	3.28549823984909	1.00057447179073	0.000828549637194208	0.0234675331724204	0.549726221788081	0.92497244053816
"ENSG00000145715.15"	"RASA1"	1025.47517748021	0.988079215899496	-0.0173013852595367	0.032353289457483	0.0660438199991424	0.850304863788219
"ENSG00000134480.16"	"CCNH"	809.339664523654	0.999653027011442	-0.000500663073220337	0.0232113622908559	0.888223325351867	0.986766224528976
"ENSG00000287862.1"	"ENSG00000287862"	4.29075349065551	1.0001728614274	0.000249364771913111	0.0234763029670753	0.758556381212915	0.963896176626473
"ENSG00000164180.14"	"TMEM161B"	502.536031849759	0.998237398935756	-0.00254513950676273	0.0231584459401364	0.672675264885544	0.950566674516747
"ENSG00000247828.9"	"TMEM161B-DT"	1287.36287422396	0.998995559268441	-0.00144982991835446	0.0233395418149329	0.583374106799302	0.93291214026567
"ENSG00000245526.12"	"LINC00461"	7.41441074420842	1.00039010401017	0.000562691373952964	0.0234529590899918	0.719392333390375	0.960032389714294
"ENSG00000245864.4"	"MEF2C-AS2"	4.43589129313223	0.999634920415714	-0.000526794672621478	0.0234656059826107	0.427412804260928	0.896205927170237
"ENSG00000081189.16"	"MEF2C"	1960.16123132564	0.996241688316819	-0.00543231219492046	0.0239098868603246	0.248627641863937	0.860697089924653
"ENSG00000248309.8"	"MEF2C-AS1"	56.1197843573234	1.00107423589815	0.00154896297606155	0.0234767047940938	0.443817636185569	0.900184365842238
"ENSG00000214942.6"	"ENSG00000214942"	3.19367418868001	1.00026805704063	0.000386672740335314	0.0234771690431214	0.655782170428392	0.948514583043863
"ENSG00000260871.1"	"ENSG00000260871"	6.57551230910313	1.00037569081716	0.000541905490742582	0.0234378198211019	0.759118748417171	0.964088778968173
"ENSG00000153140.9"	"CETN3"	367.503789692172	0.994094013497983	-0.00854579803583832	0.0253852497757719	0.0558453005850032	0.850304863788219
"ENSG00000176055.10"	"MBLAC2"	162.774338532132	0.995840784516537	-0.00601299290491758	0.024433419221691	0.0537282258522417	0.850304863788219
"ENSG00000113356.13"	"POLR3G"	101.519601743035	0.996495462895662	-0.00506485848617933	0.024067231380136	0.116252563037865	0.850304863788219
"ENSG00000176018.13"	"LYSMD3"	813.430160970653	1.00073288243851	0.00105693860101203	0.0231423226925963	0.799572746188639	0.971482849252658
"ENSG00000164199.18"	"ADGRV1"	10.0761137934683	1.00099035079037	0.0014280671469524	0.023527703597504	0.189373187899842	0.853286738451118
"ENSG00000248323.8"	"LUCAT1"	155.372766979959	1.00251317077195	0.00362119057801157	0.0238672712209187	0.00988102283851032	0.850304863788219
"ENSG00000286638.1"	"ENSG00000286638"	2.47986655359605	0.998890493425029	-0.00160156827319448	0.0235464063968164	0.113239760062154	0.850304863788219
"ENSG00000113369.9"	"ARRDC3"	1178.85245885832	1.00168033112478	0.00242217092560771	0.0235903701722064	0.222969387218927	0.85381411613134
"ENSG00000281357.4"	"ARRDC3-AS1"	27.9177127915755	0.998716250436826	-0.00185324893696933	0.0234803650736109	0.432045422866309	0.89695070305177
"ENSG00000250049.7"	"ENSG00000250049"	35.2769318093306	0.997926053148248	-0.00299517983468494	0.0237408211598707	0.0383199813697318	0.850304863788219
"ENSG00000237187.9"	"NR2F1-AS1"	31.8453265726852	1.00112771676596	0.00162603470470746	0.023529444350532	0.252794110608679	0.860855585391166
"ENSG00000175745.14"	"NR2F1"	55.8845223377121	0.999472266804883	-0.000761559031177378	0.0234646210637438	0.586880092801701	0.933526512083594
"ENSG00000113391.19"	"FAM172A"	509.950464462938	1.00229503954605	0.00330724848870102	0.0231617820895508	0.549039194912643	0.924607669850466
"ENSG00000249353.2"	"NPM1P27"	56.9696759418028	1.00053962737014	0.000778307751623537	0.0233824050849148	0.751095896531202	0.962585453814897
"ENSG00000248483.7"	"POU5F2"	6.40520276595066	0.999376794571615	-0.000899375657999425	0.0234758857714707	0.502047750721676	0.911598534052079
"ENSG00000251023.1"	"ENSG00000251023"	31.1559742222942	0.998830886429163	-0.00168766107695714	0.0234908597110743	0.396809279849763	0.890316601453959
"ENSG00000185261.15"	"KIAA0825"	54.5034783557567	0.995363882842612	-0.00670405566144722	0.0246517397741728	0.0702072626840099	0.850304863788219
"ENSG00000133302.13"	"SLF1"	275.269672553656	0.995491131514531	-0.00651963135443954	0.0245921610684421	0.0567231667003204	0.850304863788219
"ENSG00000175471.20"	"MCTP1"	325.753961061773	1.00019841920044	0.000286230000664121	0.023405903436213	0.887250378605036	0.986568512535059
"ENSG00000243806.1"	"RPL7P18"	2.42766326708336	1.00044876541769	0.000647286413611889	0.0234934622380841	0.320555292936853	0.873138736847824
"ENSG00000153347.10"	"FAM81B"	87.8821022801574	0.997527933011111	-0.00357085430187976	0.0238744188525456	0.000867255377694272	0.484050280053957
"ENSG00000198677.12"	"TTC37"	2580.82097389363	0.996647116763705	-0.00484531545296903	0.0239374726407118	0.183345216134086	0.853286738451118
"ENSG00000164291.17"	"ARSK"	173.393505515049	0.996541010887058	-0.00499891703233782	0.0239923671183165	0.153904935975119	0.852143842110118
"ENSG00000178015.5"	"GPR150"	5.46513569429639	1.00033264347228	0.000479823287230994	0.0234636134825236	0.66247514403601	0.948705889828879
"ENSG00000175449.14"	"RFESD"	44.5488071928431	0.998542807621463	-0.00210381742403879	0.0234537865708344	0.478829328476799	0.906782292478402
"ENSG00000145757.16"	"SPATA9"	14.4418737173325	0.999567980059617	-0.000623407697531767	0.0233813149119479	0.839307313681833	0.977625885338936
"ENSG00000250240.6"	"ENSG00000250240"	4.70075176017455	1.00014982682568	0.000216138227150847	0.0234388960804234	0.888555078671128	0.986773160110369
"ENSG00000164292.13"	"RHOBTB3"	2894.19305552237	1.00046536538753	0.000671224166657947	0.0232053340515109	0.856502574877456	0.980831573292594
"ENSG00000173221.14"	"GLRX"	2269.88519613406	0.99774446544251	-0.00325772385769612	0.0236839474129788	0.201359440725246	0.85381411613134
"ENSG00000251348.1"	"HSPD1P11"	10.9377869525347	1.00119922285803	0.00172907630337768	0.0235323982044568	0.29169933365446	0.870461035121189
"ENSG00000251000.1"	"GGCTP1"	6.34811643735646	0.998813437109082	-0.00171286481042585	0.0235147289407876	0.369084496231166	0.883284524970428
"ENSG00000236882.8"	"LINC01554"	30.437506193146	1.00190088595504	0.00273979554541013	0.0236664941257402	0.124061917950951	0.850304863788219
"ENSG00000118985.16"	"ELL2"	2789.85663013764	1.66369846865574	0.73439398083819	0.474576558384629	0.00558560027202548	0.811652548633397
"ENSG00000175426.11"	"PCSK1"	26.4039386918976	1.00045501085233	0.000656292601401824	0.0234760143230471	NA	NA
"ENSG00000153113.24"	"CAST"	14045.7018778141	0.999234958495413	-0.00110414399660795	0.0233975067133931	0.648922269992061	0.947178632150472
"ENSG00000249180.1"	"ENSG00000249180"	2.96776747728409	0.999805765321875	-0.000280248624780936	0.0234656590139937	0.749669787981237	0.962364350096623
"ENSG00000164307.13"	"ERAP1"	1402.31107273489	0.999758107969095	-0.000349018647533923	0.0230835763009992	0.933756685059065	0.9916042973573
"ENSG00000248734.2"	"ENSG00000248734"	30.2522955048907	0.999448836171347	-0.000795380534946121	0.02338012332394	0.800093429352851	0.971704252035641
"ENSG00000272109.2"	"ENSG00000272109"	6.29905463224516	1.00146758394314	0.00211572395505876	0.0235922013084593	0.111320842688187	0.850304863788219
"ENSG00000247121.7"	"ENSG00000247121"	38.8020904423308	0.995587214441494	-0.00638039186882873	0.0244933823057922	0.0995748464479071	0.850304863788219
"ENSG00000164308.17"	"ERAP2"	730.569600532494	1.00043783533769	0.000631524628596117	0.0234579212102154	0.659026582152386	0.948705889828879
"ENSG00000113441.16"	"LNPEP"	3109.02735215927	0.997143210180264	-0.00412737483806599	0.0236427145785938	0.316600173690533	0.872878396268899
"ENSG00000145721.12"	"LIX1"	2.81258356806105	1.00028572733181	0.000412158524968734	0.0234770310783133	0.638877335510389	0.944782227383368
"ENSG00000058729.11"	"RIOK2"	584.157613092813	0.996415811711117	-0.0051801795950213	0.0237132080685874	0.296263041068834	0.870669293495112
"ENSG00000248202.2"	"LINC02234"	3.46336328877136	0.99998841940829	-1.67073589709892e-05	0.0234743283666151	0.972683252007941	0.998320263436527
"ENSG00000238000.1"	"PSME2P1"	20.6085629780424	0.998749604674899	-0.00180506789423246	0.0234327653457599	0.513764554017926	0.913011963969643
"ENSG00000174136.13"	"RGMB"	416.493308605138	0.998537519866112	-0.0021114571952762	0.0232834850547824	0.469391696633154	0.9042157877003
"ENSG00000246763.7"	"RGMB-AS1"	14.2767117767935	1.00067936445814	0.000979782957533027	0.0234630599039921	0.540822189343234	0.921731962975538
"ENSG00000153922.11"	"CHD1"	1238.22756207496	1.00186871984243	0.00269347695566032	0.0234802937791562	0.413282183792284	0.894440895152993
"ENSG00000248489.3"	"CHD1-DT"	258.171051836576	1.00245611037776	0.00353907386078937	0.0237891542803721	0.0983352920420451	0.850304863788219
"ENSG00000270230.1"	"MTND6P22"	8.67250229549367	0.999253295527461	-0.00107766923985419	0.0235023088755642	0.302563167177098	0.872459392643194
"ENSG00000271687.1"	"MTND5P10"	3.82279252040174	0.999356436600925	-0.000928764615865169	0.0234999617378694	0.292790192969613	0.870461035121189
"ENSG00000270906.1"	"MTND4P35"	118.945718569609	1.00057871719561	0.000834670932264718	0.0234834533787905	0.460473658780516	0.902020190820616
"ENSG00000270388.1"	"MTCO3P22"	7.27131786441246	1.00006335419588	9.1397889021765e-05	0.023479856777401	0.887535690729626	0.986568512535059
"ENSG00000270307.1"	"MTATP6P2"	36.6136208018022	0.999208395919962	-0.00114249554236982	0.0234850373068497	0.429379892726583	0.89695070305177
"ENSG00000270225.1"	"MTCO2P22"	26.4441789460158	0.999734372908747	-0.000383269792950043	0.0234560536842907	0.783135250825845	0.968806661776081
"ENSG00000271207.1"	"MTCO1P22"	31.923776061882	0.999856938563526	-0.00020640878986509	0.0234620893789279	0.85606849330878	0.980831573292594
"ENSG00000174132.9"	"FAM174A"	637.150634417617	0.999449480045566	-0.000794451108836125	0.0230836685594737	0.854267164559377	0.980235129450605
"ENSG00000113532.13"	"ST8SIA4"	336.591809906998	0.999591399878872	-0.000589605833169696	0.023426438653735	0.758808047718671	0.964017548442422
"ENSG00000173930.9"	"SLCO4C1"	17.1414284633448	0.999679172924639	-0.000462929894799499	0.0234656845491821	0.69322828930105	0.95521915320646
"ENSG00000145730.21"	"PAM"	28700.1406899922	0.99879052584338	-0.00174595842660219	0.0234999704932159	0.377686933329398	0.884067871999684
"ENSG00000175749.11"	"EIF3KP1"	12.0299238687539	1.00210603841705	0.00303517620202633	0.0237529155860604	0.0114867594628949	0.850304863788219
"ENSG00000145723.17"	"GIN1"	412.642965064282	0.996960216537828	-0.00439215952040538	0.0239370299788983	0.122239944825123	0.850304863788219
"ENSG00000145725.20"	"PPIP5K2"	1485.95798190832	0.996002342449018	-0.0057789595863681	0.0243302932760513	0.0710939273485159	0.850304863788219
"ENSG00000181751.10"	"MACIR"	242.732155367038	0.999513437106399	-0.000702132703393945	0.0232297822012268	0.84121420839498	0.977902984249508
"ENSG00000112874.10"	"NUDT12"	453.662574740009	0.996374224346564	-0.00524039455347341	0.024202265863822	0.0565315449447245	0.850304863788219
"ENSG00000184349.14"	"EFNA5"	816.825089742686	0.999847844950373	-0.000219530037268127	0.0233825375641664	0.919076657792068	0.990955331437369
"ENSG00000145743.18"	"FBXL17"	1591.80490690301	0.998231347846342	-0.00255388482441646	0.0235970625360563	0.231353632963391	0.856794520320762
"ENSG00000244245.1"	"ENSG00000244245"	3.17711127911898	0.998885633198789	-0.00160858790287261	0.0235193253371192	0.287281581250817	0.869827062245609
"ENSG00000289260.1"	"ENSG00000289260"	7.60308371634724	0.999836190215721	-0.000236346921925488	0.0234210122780072	0.840228296359215	0.977625885338936
"ENSG00000151422.14"	"FER"	648.718385899533	1.00089289578066	0.00128760155330242	0.0229216561056635	0.805275080822922	0.973195575568489
"ENSG00000286882.1"	"ENSG00000286882"	2.63266904005766	0.999763602748679	-0.000341089460054229	0.0234783281364547	0.670363019999531	0.950050482234562
"ENSG00000249476.2"	"ENSG00000249476"	35.8892942918061	1.00066283777635	0.000955955985976843	0.0234387204117655	0.617571128387105	0.939192274984511
"ENSG00000198961.10"	"PJA2"	3939.86408712817	0.996361593771671	-0.00525868304670625	0.0240653881536972	0.152539459736862	0.851885234438182
"ENSG00000112893.10"	"MAN2A1"	669.175672021641	1.00307899865624	0.00443523155479427	0.0238581479314732	0.191618059002315	0.853286738451118
"ENSG00000186952.15"	"TMEM232"	17.4115484924385	0.999596860683022	-0.000581724359252134	0.0233884582363842	0.690883780010509	0.954561788259244
"ENSG00000164209.17"	"SLC25A46"	2163.82271949971	0.997880204647154	-0.00306146422968976	0.0236246298273941	0.259267847158556	0.862656561179332
"ENSG00000145777.15"	"TSLP"	214.951545049876	0.997791994864239	-0.00318900002087191	0.023732774440936	0.096654799864743	0.850304863788219
"ENSG00000134987.13"	"WDR36"	817.118622200036	0.999300741910495	-0.00100916905397698	0.0228951252756776	0.846075447388205	0.97871987042685
"ENSG00000214784.4"	"RPS3AP21"	7.02365148979606	1.00125403976197	0.00180806349071266	0.0235242332498403	0.364277837968955	0.88280888786224
"ENSG00000152495.11"	"CAMK4"	24.563892190539	0.999758752273735	-0.000348088887822686	0.023432286282618	0.821504491401177	0.975349528325969
"ENSG00000164211.13"	"STARD4"	688.253742521917	1.00106659823616	0.0015379559411059	0.0234751827423267	0.449654507810298	0.900861382582005
"ENSG00000246859.3"	"STARD4-AS1"	312.677618416755	1.00107810809244	0.0015545433661034	0.023486921983912	0.417341189553253	0.894440895152993
"ENSG00000134986.14"	"NREP"	212.32096848129	0.999624420830982	-0.000541947983161715	0.0234271462455952	0.762497473860873	0.9641554730663
"ENSG00000129595.14"	"EPB41L4A"	343.198428891148	1.00082719103579	0.00119289109877607	0.0230845400340243	0.790471040327338	0.969984396460608
"ENSG00000224032.8"	"EPB41L4A-AS1"	370.122947678692	1.00032564560062	0.000469730814366374	0.0233023095910703	0.875629112893275	0.98466057296482
"ENSG00000251187.5"	"ENSG00000251187"	3.40142070426723	1.0007427872457	0.00107121768162692	0.0234728235272939	0.49108126483907	0.910670712016924
"ENSG00000278921.2"	"EPB41L4A-DT"	51.9356327721255	1.00264734543624	0.00381426551790415	0.0237771836763751	0.157538802554856	0.852143842110118
"ENSG00000134982.17"	"APC"	1194.98025534462	0.997602599759303	-0.00346287004158556	0.0235800668734788	0.335144591926833	0.877512054465486
"ENSG00000153037.15"	"SRP19"	998.014710975412	1.00113383173071	0.00163484676957608	0.0229049477412242	0.762244135226089	0.9641554730663
"ENSG00000129625.13"	"REEP5"	6783.19197009278	0.996089080236211	-0.00565332662184041	0.0241698002905149	0.143132155645827	0.850585013773261
"ENSG00000249947.2"	"XBP1P1"	9.76145865627733	1.00010445899719	0.000150694606660062	0.023378961789712	0.968588533322926	0.997771616685458
"ENSG00000172795.17"	"DCP2"	795.300131667851	1.00270940753294	0.00390356302473285	0.0235647564009742	0.357172591901679	0.880629374333251
"ENSG00000171444.18"	"MCC"	1813.50184852962	1.00110463383592	0.00159277020502646	0.0231322982930159	0.718820117227972	0.959930293464253
"ENSG00000232633.4"	"ENSG00000232633"	3.53744555679145	0.999156103476262	-0.00121799933483681	0.0234949961256698	0.363472334037391	0.882772016445042
"ENSG00000047188.16"	"YTHDC2"	1368.98322899378	0.99558214051815	-0.00638774445692199	0.0239979658719074	0.340856943453525	0.879756057848014
"ENSG00000080709.16"	"KCNN2"	271.027976988762	0.99863384372162	-0.00197229442606841	0.0235402325613582	0.296172245451761	0.870669293495112
"ENSG00000152503.10"	"TRIM36"	13.5803641348881	1.00033806265032	0.000487638887523863	0.0234462138971284	0.804139842858088	0.972934101407145
"ENSG00000164219.10"	"PGGT1B"	687.882601609247	0.995236940811881	-0.00688805904001228	0.0241025741052915	0.25218001686188	0.860855585391166
"ENSG00000271797.1"	"ENSG00000271797"	2.76383438132576	1.00076277497382	0.00110003218685113	0.0234975805886827	0.347629176483236	0.879756057848014
"ENSG00000164221.13"	"CCDC112"	210.817463217105	0.997733962998332	-0.00327291001447598	0.0236034303857683	0.304723983885249	0.872459392643194
"ENSG00000289497.1"	"ENSG00000289497"	9.65272244498625	1.00055398397408	0.000799008633580554	0.0234745565477218	0.380836118598808	0.884410721908855
"ENSG00000249026.2"	"CTNNA1P1"	3.60478109192618	1.00121725430139	0.00175505878426335	0.0235529533084722	0.159753841278262	0.852143842110118
"ENSG00000250444.1"	"CCT5P1"	2.37013780888844	1.00071464371608	0.00103064471715673	0.0235040111833439	0.247985441555309	0.860697089924653
"ENSG00000145780.8"	"FEM1C"	2344.4897265946	1.00102856644996	0.00148314509063816	0.0234400670504993	0.527849717552046	0.918004084640667
"ENSG00000243414.6"	"TICAM2"	193.437950957471	1.00285278897507	0.00410984503006565	0.0238529625537604	0.144503882364766	0.851090044087092
"ENSG00000249249.2"	"TICAM2-AS1"	81.702701704614	0.997477226198675	-0.00364419192360764	0.0237936988007933	0.11458038905856	0.850304863788219
"ENSG00000134970.14"	"TMED7"	2560.10875972961	0.997868823249831	-0.00307791908974207	0.023490857049215	0.398883865920039	0.891108826951133
"ENSG00000129596.5"	"CDO1"	450.338253695657	1.00085159878433	0.00122807450379217	0.0234587643038325	0.518481866129604	0.914311854759126
"ENSG00000145782.13"	"ATG12"	1160.44544340743	1.00458975727862	0.00660647058757065	0.0234833085333794	0.365413591574983	0.882942918554227
"ENSG00000177879.17"	"AP3S1"	1364.64813535914	0.998286622837274	-0.00247400078981865	0.023003594984638	0.287737475021512	0.869827062245609
"ENSG00000287148.1"	"LINCADL"	2.5467206760209	1.00058432777646	0.000842760585118228	0.0235069735782144	NA	NA
"ENSG00000172901.21"	"LVRN"	31.5396346188011	0.999066899480642	-0.00134680794328961	0.0234980675757898	0.297235129321386	0.870669293495112
"ENSG00000185641.6"	"ENSG00000185641"	48.107436737485	1.00092872707249	0.00133924814004295	0.0234213279144395	0.585246702084787	0.933358227379937
