"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000249353.2"	"NPM1P27"	56.9696759418028	0.981307000393057	-0.0272235428915216	0.192198983665845	-0.141642491402828	0.887362401990832	0.955312903680603
"ENSG00000248483.7"	"POU5F2"	6.40520276595066	1.34452535047693	0.42709695689362	0.341542663127369	1.25049372451121	0.21111924632284	0.521385965490328
"ENSG00000251023.1"	"ENSG00000251023"	31.1559742222942	1.06142495868168	0.0860023782478252	0.229013385292488	0.375534286513366	0.707263152154082	0.870073729258859
"ENSG00000185261.15"	"KIAA0825"	54.5034783557567	0.917161618545071	-0.12475211272628	0.133638858739939	-0.933501781611643	0.350560951008343	0.648355577097006
"ENSG00000133302.13"	"SLF1"	275.269672553656	0.899482764014146	-0.1528324582239	0.138354759492139	-1.10464185536446	0.269314807181829	0.580614686552682
"ENSG00000175471.20"	"MCTP1"	325.753961061773	1.09938861978854	0.136701450652027	0.232800402538563	0.587204528692266	0.557066351225768	0.788048580161594
"ENSG00000243806.1"	"RPL7P18"	2.42766326708336	2.66344190958943	1.41329181566115	0.723284088953472	1.95399268039486	0.0507020828288793	0.299430343535408
"ENSG00000153347.10"	"FAM81B"	87.8821022801574	0.616964764693008	-0.696739996524357	0.404317226604514	-1.72325083048188	0.0848431752538981	0.36359635960741
"ENSG00000198677.12"	"TTC37"	2580.82097389363	0.869012906704788	-0.202550490574137	0.127447755801931	-1.58928252050923	0.11199662322147	0.401761775914932
"ENSG00000164291.17"	"ARSK"	173.393505515049	0.980914871293491	-0.0278001573131885	0.12889178714304	-0.215686025691743	0.82923249473086	0.931586229553653
"ENSG00000178015.5"	"GPR150"	5.46513569429639	1.32503420593414	0.406029603520805	0.374642137785131	1.08377985968486	0.278462417152008	0.588407396520855
"ENSG00000175449.14"	"RFESD"	44.5488071928431	0.835261540103073	-0.259700084690825	0.163472473611305	-1.58864718293995	0.112140069483694	0.401761775914932
"ENSG00000145757.16"	"SPATA9"	14.4418737173325	1.07670252459704	0.106619711749333	0.19572499261778	0.544742448694555	0.585930665562571	0.806666359584318
"ENSG00000250240.6"	"ENSG00000250240"	4.70075176017455	1.12791329654889	0.173656171064219	0.299789542461732	0.579260269181626	0.562413569571643	0.791838695872509
"ENSG00000164292.13"	"RHOBTB3"	2894.19305552237	0.932335723206804	-0.101078548815326	0.123867244143933	-0.816023231273903	0.414486848919644	0.694366687892263
"ENSG00000173221.14"	"GLRX"	2269.88519613406	0.911456421918149	-0.133754414361301	0.181999369986404	-0.734916908620577	0.462390099994572	0.728064880298593
"ENSG00000251348.1"	"HSPD1P11"	10.9377869525347	1.17339558518992	0.230689469103689	0.301530033412421	0.765062990551795	0.44423403652889	0.714835073172078
"ENSG00000251000.1"	"GGCTP1"	6.34811643735646	0.774307222888943	-0.369021994930556	0.263522526649854	-1.40034326333278	0.161410551267161	0.467455244976712
"ENSG00000236882.8"	"LINC01554"	30.437506193146	1.81140599803157	0.857109939827918	0.273407183598634	3.13492106734902	0.00171900358018861	0.0763921426794402
"ENSG00000118985.16"	"ELL2"	2789.85663013764	1.22758429939351	0.295822099196628	0.293522414005744	1.00783478562846	0.313533783299746	0.618457393763508
"ENSG00000175426.11"	"PCSK1"	26.4039386918976	1.11014079676033	0.150742662076544	0.418309905229589	0.360361206349653	NA	NA
"ENSG00000153113.24"	"CAST"	14045.7018778141	0.877095886448788	-0.189193524346989	0.188888162332203	-1.00161662864955	0.316528786639051	0.620339093391527
"ENSG00000249180.1"	"ENSG00000249180"	2.96776747728409	0.947091226652799	-0.0784246978095999	0.425456285525955	-0.184330800784034	0.853753952372176	0.941507088865922
"ENSG00000164307.13"	"ERAP1"	1402.31107273489	0.965486056663436	-0.050672670644392	0.105263670388227	-0.481388027393538	0.630240744287008	0.830357791411979
"ENSG00000248734.2"	"ENSG00000248734"	30.2522955048907	1.05070563753995	0.0713585449008161	0.189314050489687	0.37693211209753	0.706224056530223	0.869357005603695
"ENSG00000272109.2"	"ENSG00000272109"	6.29905463224516	1.28187377783277	0.358254211207949	0.34463349621826	1.03952231904081	0.298561883500267	0.604898298575874
"ENSG00000247121.7"	"ENSG00000247121"	38.8020904423308	0.984477720419093	-0.0225695378256357	0.128570512821192	-0.175542100053874	0.860653693261208	0.944121594233793
"ENSG00000164308.17"	"ERAP2"	730.569600532494	1.22716735048397	0.295332004705875	0.326315457248257	0.905050613281828	0.365438574180373	0.660381216497431
"ENSG00000113441.16"	"LNPEP"	3109.02735215927	0.933873903170872	-0.0987003324806644	0.111134783996791	-0.888113774383312	0.374479553983842	0.667327716827784
"ENSG00000145721.12"	"LIX1"	2.81258356806105	1.15077753192805	0.202608958921485	0.518398661426517	0.390836192292532	0.69591832093237	0.864262736640537
"ENSG00000058729.11"	"RIOK2"	584.157613092813	0.903699249815854	-0.146085369802665	0.0880297422127014	-1.65950014314125	0.0970150518325539	0.38280657724016
"ENSG00000248202.2"	"LINC02234"	3.46336328877136	1.37924470493607	0.463878441825266	0.561677740120933	0.825880053080596	0.408872136823803	0.690218586854368
"ENSG00000238000.1"	"PSME2P1"	20.6085629780424	0.890327457061461	-0.167592046683288	0.170839636333458	-0.980990420490997	0.326597465566292	0.628596228478298
"ENSG00000174136.13"	"RGMB"	416.493308605138	1.13192104290777	0.178773326563573	0.115268801496916	1.55092552574476	0.120919532459297	0.414462121601866
"ENSG00000246763.7"	"RGMB-AS1"	14.2767117767935	1.2859966917439	0.362886931304425	0.286085790846893	1.26845492825833	0.204635536677173	0.514876456730983
"ENSG00000153922.11"	"CHD1"	1238.22756207496	1.12403114733742	0.168682013749794	0.139787904819101	1.20669963519437	0.227547839636914	0.539683729906287
"ENSG00000248489.3"	"CHD1-DT"	258.171051836576	1.47672363523992	0.562399854961697	0.216394898269585	2.59895154395488	0.0093508971910765	0.152820425718462
"ENSG00000270230.1"	"MTND6P22"	8.67250229549367	1.15887343456733	0.212723012166043	0.440202467243743	0.483239027481999	0.628926027265354	0.829339156486526
"ENSG00000271687.1"	"MTND5P10"	3.82279252040174	1.66335653730992	0.734097440710189	0.51596509896494	1.42276569128966	0.154804090182172	0.459049345046887
"ENSG00000270906.1"	"MTND4P35"	118.945718569609	2.22636604450103	1.15469081063648	0.408450152071754	2.8270054614489	0.00469855265469711	0.115770939156859
"ENSG00000270388.1"	"MTCO3P22"	7.27131786441246	1.48499073987041	0.570453934672714	0.718761470534721	0.793662373482994	0.42739201046439	0.702693790276436
"ENSG00000270307.1"	"MTATP6P2"	36.6136208018022	1.56818512482688	0.649095880183161	0.318252630918968	2.03956171016991	0.0413939989961953	0.278735349974131
"ENSG00000270225.1"	"MTCO2P22"	26.4441789460158	1.70320893417567	0.768255422573776	0.349867565588111	2.19584636627398	0.0281029416844623	0.242303783561772
"ENSG00000271207.1"	"MTCO1P22"	31.923776061882	1.45785279930481	0.543845056815753	0.406852394650289	1.33671342227988	0.181316198946122	0.489638118145465
"ENSG00000174132.9"	"FAM174A"	637.150634417617	0.951161580479128	-0.0722376522718784	0.103313569563702	-0.699207786324112	0.484422185272407	0.741455129315322
"ENSG00000113532.13"	"ST8SIA4"	336.591809906998	0.906614482650692	-0.141438887246691	0.251846613203541	-0.561607263435307	0.574383630542492	0.799495001977669
"ENSG00000173930.9"	"SLCO4C1"	17.1414284633448	1.29209097273244	0.369707649977276	0.393678414577769	0.939110797765728	0.347673860985953	0.646490126367483
"ENSG00000145730.21"	"PAM"	28700.1406899922	0.768147381416938	-0.38054495315951	0.233200154082425	-1.6318383435759	0.102713545444685	0.391378491248492
"ENSG00000175749.11"	"EIF3KP1"	12.0299238687539	2.00090227966217	1.00065071042739	0.377715039202201	2.64922125563476	0.00806774942583728	0.144864743518254
"ENSG00000145723.17"	"GIN1"	412.642965064282	0.864354058750697	-0.210305701280771	0.169797918922757	-1.23856465741751	0.215506763407533	0.526462147854244
"ENSG00000145725.20"	"PPIP5K2"	1485.95798190832	0.78173904262803	-0.355241002364153	0.146955788377372	-2.41733249357909	0.0156347282268226	0.189429122640702
"ENSG00000181751.10"	"MACIR"	242.732155367038	1.00136517428733	0.00196818702058503	0.129109379246029	0.0152443380339896	0.987837249128137	0.995192236512626
"ENSG00000112874.10"	"NUDT12"	453.662574740009	0.812488847109426	-0.299580085342423	0.170961552294125	-1.75232431691437	0.0797180570103252	0.355183077867061
"ENSG00000184349.14"	"EFNA5"	816.825089742686	0.935159206540437	-0.0967160968028915	0.20724975108656	-0.466664477500372	0.640739948298189	0.835046179315841
"ENSG00000145743.18"	"FBXL17"	1591.80490690301	0.844544211536345	-0.243755145401639	0.217185024268636	-1.12233864292658	0.261718481715378	0.573331444843742
"ENSG00000244245.1"	"ENSG00000244245"	3.17711127911898	0.67850353915401	-0.559571753957127	0.299955614468814	-1.865515186132	0.0621092255809618	0.322573250282184
"ENSG00000289260.1"	"ENSG00000289260"	7.60308371634724	1.10779935672025	0.147696605866286	0.256043738422665	0.576841311473414	0.564046659489111	0.793222168882504
"ENSG00000151422.14"	"FER"	648.718385899533	1.02873799028151	0.040875588399079	0.0851508093215062	0.480037579499027	0.631200671804835	0.830884211122871
"ENSG00000286882.1"	"ENSG00000286882"	2.63266904005766	1.2328963415503	0.302051507106592	0.559832526940042	0.539539045288345	0.589514962952275	0.808724757499069
"ENSG00000249476.2"	"ENSG00000249476"	35.8892942918061	1.22605489709448	0.294023577717795	0.241702896736948	1.21646691738986	0.223807106049821	0.53601906349528
"ENSG00000198961.10"	"PJA2"	3939.86408712817	0.871234412565734	-0.198867155229438	0.126667864360599	-1.56998901207729	0.116417667585046	0.407337859598352
"ENSG00000112893.10"	"MAN2A1"	669.175672021641	1.24374017402029	0.314685127908991	0.136476862229926	2.30577639877763	0.0211231296362549	0.216678894868522
"ENSG00000186952.15"	"TMEM232"	17.4115484924385	0.97830857781999	-0.0316385034589468	0.203821545292188	-0.155226491947117	0.876642763859027	0.950378178489166
"ENSG00000164209.17"	"SLC25A46"	2163.82271949971	0.822809666074413	-0.281369352658316	0.170535762079191	-1.64991406628047	0.0989605133240816	0.385628138138961
"ENSG00000145777.15"	"TSLP"	214.951545049876	0.827614274937066	-0.272969565441851	0.240986209230123	-1.1327186161976	0.257332437360257	0.568467682769479
"ENSG00000134987.13"	"WDR36"	817.118622200036	0.978155938587256	-0.031863615504384	0.0846330114289945	-0.376491571862794	0.706551480054604	0.869583502142774
"ENSG00000214784.4"	"RPS3AP21"	7.02365148979606	1.24289382596936	0.31370305963268	0.26129728669696	1.20055995834544	0.229921941299526	0.542043230828326
"ENSG00000152495.11"	"CAMK4"	24.563892190539	1.19199720250983	0.253380849952821	0.276527364093559	0.916295755334701	0.359511793719298	0.656212230482706
"ENSG00000164211.13"	"STARD4"	688.253742521917	0.961422062762429	-0.0567581839924508	0.22836084293875	-0.248546043454894	0.803711949894163	0.919903986265571
"ENSG00000246859.3"	"STARD4-AS1"	312.677618416755	0.787520560073896	-0.344610505953223	0.242537345889924	-1.42085543440236	0.155358791150273	0.459347184027838
"ENSG00000134986.14"	"NREP"	212.32096848129	0.783306058552354	-0.352351977815549	0.256033015582376	-1.37619742912485	0.16876051783147	0.475730799660662
"ENSG00000129595.14"	"EPB41L4A"	343.198428891148	0.947660942548297	-0.0775571159323701	0.100572062309987	-0.77115964564116	0.440612310236004	0.712077586993152
"ENSG00000224032.8"	"EPB41L4A-AS1"	370.122947678692	1.11644993961339	0.158918563752718	0.154074169802614	1.03144196042925	0.302333612312175	0.608741666857247
"ENSG00000251187.5"	"ENSG00000251187"	3.40142070426723	0.866306903002233	-0.20704988171205	0.303963003441247	-0.68116803481997	0.495765171629529	0.747726601114717
"ENSG00000278921.2"	"EPB41L4A-DT"	51.9356327721255	1.09034439594117	0.124783896322737	0.164842853410563	0.756986995438291	0.449057653613373	0.718867026429917
"ENSG00000134982.17"	"APC"	1194.98025534462	0.923490318769034	-0.114831257812962	0.12787967445631	-0.897963326081144	0.369205101686909	0.663267323796201
"ENSG00000153037.15"	"SRP19"	998.014710975412	0.962962741924055	-0.054448115179218	0.0820305972602224	-0.663753733335555	0.506847942163441	0.75493993489335
"ENSG00000129625.13"	"REEP5"	6783.19197009278	0.837745650067294	-0.255415804526116	0.120752652277792	-2.11519829757884	0.0344130499907495	0.260105836879181
"ENSG00000249947.2"	"XBP1P1"	9.76145865627733	1.10003598176187	0.137550714532134	0.20361987387046	0.675526960691674	0.49934102825648	0.750089567057122
"ENSG00000172795.17"	"DCP2"	795.300131667851	1.16915583309616	0.225467234960774	0.10778892182312	2.0917477524338	0.0364610863735454	0.266968381375511
"ENSG00000171444.18"	"MCC"	1813.50184852962	1.02213655927611	0.0315879557952812	0.102131098655627	0.309288318749922	0.757102215949669	0.896185717023797
"ENSG00000232633.4"	"ENSG00000232633"	3.53744555679145	0.876984306759635	-0.189377068366294	0.334930409995283	-0.565422137598557	0.571786670610107	0.798002207328453
"ENSG00000047188.16"	"YTHDC2"	1368.98322899378	0.891603674305588	-0.165525532920106	0.0796229342747098	-2.07886753267621	0.0376295276216818	0.270244916306377
"ENSG00000080709.16"	"KCNN2"	271.027976988762	0.855489926868963	-0.225177227363499	0.254166609761362	-0.885943387980501	0.375648034231815	0.667989040360691
"ENSG00000152503.10"	"TRIM36"	13.5803641348881	1.24712785124853	0.318609372871906	0.303331226028665	1.05036786697917	0.293549013318591	0.60120802756264
"ENSG00000164219.10"	"PGGT1B"	687.882601609247	0.916116834117889	-0.126396495196262	0.0753658339705652	-1.67710603780524	0.0935217483432408	0.377325238138327
"ENSG00000271797.1"	"ENSG00000271797"	2.76383438132576	1.2948245381137	0.372756611314265	0.398207914640605	0.936085390594734	0.34922922434935	0.647667530910377
"ENSG00000164221.13"	"CCDC112"	210.817463217105	0.879400741574714	-0.185407345750821	0.144768888562743	-1.28071264200156	0.200294617677151	0.509614834352013
"ENSG00000289497.1"	"ENSG00000289497"	9.65272244498625	1.26160179443867	0.33525661725908	0.365321925281336	0.917701878968523	0.358774963704771	0.655703316405426
"ENSG00000249026.2"	"CTNNA1P1"	3.60478109192618	1.3298172637874	0.4112280120871	0.372241757343429	1.10473369517139	0.269274998423869	0.580614686552682
"ENSG00000250444.1"	"CCT5P1"	2.37013780888844	1.29167860002734	0.369247138275318	0.501043008438903	0.7369569718691	0.461148516235882	0.726930533749267
"ENSG00000145780.8"	"FEM1C"	2344.4897265946	0.903397123704491	-0.146567774452505	0.19760092602479	-0.741736273210167	0.458247138009416	0.72512622169872
"ENSG00000243414.6"	"TICAM2"	193.437950957471	1.5558710692335	0.637722513097746	0.164926180455526	3.86671486198466	0.000110311277310487	0.0205069506591015
"ENSG00000249249.2"	"TICAM2-AS1"	81.702701704614	0.727446997107608	-0.459085959987665	0.199741808102477	-2.2983969372708	0.0215392076759207	0.218196474430822
"ENSG00000134970.14"	"TMED7"	2560.10875972961	0.905181427834215	-0.143721110643083	0.125490504579913	-1.14527478492655	0.252095347701307	0.563184845662777
"ENSG00000129596.5"	"CDO1"	450.338253695657	1.73190868379404	0.792362864873807	0.24343510181702	3.25492444992338	0.00113422533948247	0.0630435205342292
"ENSG00000145782.13"	"ATG12"	1160.44544340743	1.07011048164553	0.0977597527888451	0.0595564630652753	1.64146337370132	0.100701264010199	0.38832134649122
"ENSG00000177879.17"	"AP3S1"	1364.64813535914	1.03410162443418	0.0483779708200836	0.0817917128507639	0.591477658725077	0.554200420162324	0.786182165731048
"ENSG00000287148.1"	"LINCADL"	2.5467206760209	5.36751210447177	2.42425353956178	0.898229438720387	2.69892461219636	NA	NA
"ENSG00000172901.21"	"LVRN"	31.5396346188011	1.08956818505954	0.123756482979014	0.307909776268164	0.401924500348546	0.687739591072194	0.860414169101045
"ENSG00000185641.6"	"ENSG00000185641"	48.107436737485	0.953151938023098	-0.0692218883485613	0.193093277013614	-0.358489375804009	0.719977117178194	0.877162576148909
"ENSG00000272265.1"	"ENSG00000272265"	3.28181602064937	1.04492027496191	0.0633928721580149	0.452187812668957	0.140191465541386	0.888508714825735	0.955678252197482
"ENSG00000271918.1"	"ENSG00000271918"	74.4335215107477	1.06418012090326	0.0897423590543451	0.186821229566543	0.48036488820121	0.630967956508948	0.830637474720926
"ENSG00000145781.9"	"COMMD10"	733.876739290906	0.872768163315618	-0.196329618643338	0.128576625503821	-1.52694642493557	0.126774334064086	0.422710939622339
"ENSG00000092421.17"	"SEMA6A"	993.777046570006	0.990957336424107	-0.0131051483275798	0.208277034634097	-0.0629217155439292	0.94982884260232	0.981069837460327
"ENSG00000248445.5"	"SEMA6A-AS1"	60.4046343712056	0.913511179477051	-0.130505710339567	0.168989167093592	-0.772272640809507	0.439952966016812	0.711432575126655
"ENSG00000239528.1"	"RPS14P8"	11.9754345980848	0.987153152738117	-0.0186541646586339	0.26548274011259	-0.0702650750505392	0.943982679847564	0.978623796068225
"ENSG00000249167.2"	"SEMA6A-AS2"	13.886682715576	0.908292726453299	-0.138770767698347	0.245642288745517	-0.564930283002339	0.572121184934792	0.79812494797027
"ENSG00000249797.2"	"LINC02147"	10.321449795772	1.20868413721458	0.273437277497163	0.338655375794469	0.807420454660412	0.419424286229971	0.697332591251535
"ENSG00000250891.3"	"LINC02208"	596.295995247749	0.715677163817904	-0.482619148727586	0.360155051776504	-1.34003159568917	0.180235073068357	0.488401550510037
"ENSG00000250427.1"	"LINC02148"	2.89245536947979	0.709422292405891	-0.495283429629601	0.494528785998657	-1.00152598524557	0.316572583812266	0.620339093391527
"ENSG00000169570.10"	"DTWD2"	591.332162971851	0.750834418428147	-0.413433309719268	0.217090634298303	-1.90442720412881	0.0568545690186752	0.312614097871987
"ENSG00000197744.5"	"PTMAP2"	11.3758693607486	1.19664844323713	0.258999373089053	0.255409623856165	1.01405487067672	0.310556570561598	0.616329896739189
