"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000151388.11"	"ADAMTS12"	126.490143628985	0.872903211104574	-0.196106400483663	0.140979939953245	0.0413329459803054	0.48185419247715
"ENSG00000164175.15"	"SLC45A2"	25.7842716533559	0.837274250827487	-0.25622783710333	0.25308930607176	0.0293399487586483	0.42230953790372
"ENSG00000242110.8"	"AMACR"	526.660981805332	0.992085237602309	-0.0114640160259457	0.0893953613443114	0.870242385845651	0.988418437941778
"ENSG00000082196.21"	"C1QTNF3"	192.004954322181	1.02508721826612	0.0357466648593463	0.0840968029737244	0.603412899217528	0.951313925903484
"ENSG00000215158.9"	"ENSG00000215158"	103.391961235103	1.01210536421643	0.0173594881744243	0.0932524722075764	0.787890089317259	0.979389534102735
"ENSG00000215156.5"	"ENSG00000215156"	9.31788044544081	1.01657226723888	0.0237127787647461	0.120978548063728	0.717304928027349	0.968442636815185
"ENSG00000039560.14"	"RAI14"	1147.54562323041	0.980416131300247	-0.0285338730699913	0.0848123131806592	0.67932058609048	0.963978111921109
"ENSG00000272323.1"	"TTC23L-AS1"	41.132308878193	1.03944171015687	0.055808856969245	0.096083098480976	0.447166933286321	0.906892319877693
"ENSG00000205838.14"	"TTC23L"	12.8025418050981	1.05194729745535	0.073062427439708	0.124274366630071	0.332290674732549	0.866256945165529
"ENSG00000113456.19"	"RAD1"	1333.82978375597	1.03853411069894	0.0545486023433936	0.0566886961300659	0.295595433007776	0.842542133747649
"ENSG00000113460.13"	"BRIX1"	567.835044817576	1.04137563421691	0.0584905565059895	0.0716398743213539	0.348695499874303	0.874187499591859
"ENSG00000168724.17"	"DNAJC21"	2846.11787456229	1.01900803551883	0.0271654281057539	0.058639987537369	0.613437504705006	0.95304113210397
"ENSG00000113494.17"	"PRLR"	78.3022422734713	1.06290619340893	0.0880142777010821	0.129540515037781	0.259995051651222	0.82137667859088
"ENSG00000152582.14"	"SPEF2"	365.929396727247	1.09116995182226	0.125875821694394	0.0944878803912245	0.093097996648144	0.631720799812255
"ENSG00000168685.15"	"IL7R"	266.17149639972	1.04190041041049	0.0592173848396824	0.133253072627569	0.399903736001347	0.890704583424777
"ENSG00000168671.10"	"UGT3A2"	8.8186013188673	0.99471820256512	-0.00764021781661997	0.133845405805524	0.896925744774601	0.991924691848095
"ENSG00000164187.7"	"LMBRD2"	890.275676238603	1.03439182808692	0.048782782711463	0.0649794857859116	0.401565405220599	0.89141022222673
"ENSG00000145604.17"	"SKP2"	444.967827397985	1.01547391695101	0.0221531836333808	0.0763095983720061	0.734370751976515	0.969702626791199
"ENSG00000152620.13"	"NADK2"	1040.32555494576	0.963055083759209	-0.0543097767838315	0.0508302341141556	0.253695836777328	0.816169616722322
"ENSG00000245711.2"	"NADK2-AS1"	11.8088204974474	0.961896707247685	-0.0560461155931373	0.107095053504885	0.456424287776247	0.910144663558499
"ENSG00000164188.9"	"RANBP3L"	182.871072881725	1.17359169803713	0.230930570565808	0.211161942991584	0.0325038386504517	0.439317592238971
"ENSG00000079215.15"	"SLC1A3"	2041.63172053426	1.05635197885249	0.0790906240295474	0.102837989147556	0.29894402382765	0.846191074700083
"ENSG00000250155.2"	"ENSG00000250155"	15.8181705657311	1.02975324476059	0.0422986721567698	0.113819931423825	0.565566880783908	0.941955734979655
"ENSG00000272103.2"	"ENSG00000272103"	13.9043720948303	1.01040376432491	0.0149319191022765	0.105809948296528	0.819221416010627	0.982514558142162
"ENSG00000285967.1"	"NIPBL-DT"	812.881446943534	0.975496256908701	-0.0357917578291913	0.0651158025108615	0.588009888303552	0.9466821277202
"ENSG00000164190.19"	"NIPBL"	2831.21366000561	0.991056591413326	-0.0129606542058803	0.0402144683607098	0.73694079820971	0.970277114692023
"ENSG00000249850.1"	"KRT18P31"	6.54177609206749	1.03294168961404	0.0467588152106762	0.134343922610499	0.473172570614068	0.91632113969894
"ENSG00000244073.1"	"RPS4XP6"	6.24284444755331	0.908088604749578	-0.139095022705682	0.145262636658289	0.110920000592419	0.664952574725861
"ENSG00000197603.16"	"CPLANE1"	1055.87388905165	1.0177125553382	0.025330141427145	0.0599834030591977	0.733979640700889	0.969702626791199
"ENSG00000228212.1"	"OFD1P17"	7.11915486662568	0.985334908712272	-0.0213139246171002	0.123617513643825	0.755688103534804	0.973538944520625
"ENSG00000286193.3"	"ENSG00000286193"	16.4594106627141	1.03790267279152	0.0536711642504136	0.109946943410176	0.478024278856792	0.917873362401305
"ENSG00000270558.1"	"ENSG00000270558"	22.9085097528312	1.00179710860128	0.00259035279088706	0.0940085195656402	0.962776254618352	0.997951825909265
"ENSG00000113569.16"	"NUP155"	771.459410698272	1.01830462542489	0.0261692076296073	0.0401249238002914	0.498115537176274	0.924032011502261
"ENSG00000082068.9"	"WDR70"	835.309332318324	1.02366528660321	0.0337440666117961	0.0347745788453274	0.473756856899395	0.91646942969995
"ENSG00000248587.8"	"GDNF-AS1"	87.8889811714184	1.00227106407629	0.00327273798662663	0.115497456919825	0.962504871685255	0.997951825909265
"ENSG00000168621.15"	"GDNF"	83.2407746587206	1.04414624808147	0.0623237967784496	0.128196606917348	0.388529370626644	0.888237694037738
"ENSG00000164318.18"	"EGFLAM"	404.46144333897	0.956020414987355	-0.0648866688502218	0.11873747220133	0.353774747633005	0.876576513513044
"ENSG00000251257.2"	"ENSG00000251257"	5.21203064506552	0.717273935863751	-0.479403887486665	0.349089064896801	0.00794459070643256	0.247999183735187
"ENSG00000113594.10"	"LIFR"	4121.58924493125	0.936088847142909	-0.0952826278464948	0.0830801182543611	0.168903068857962	0.741244869736807
"ENSG00000244968.7"	"LIFR-AS1"	137.970708261733	1.00816930221625	0.0117379314549177	0.0845206364016873	0.887192917168257	0.990562916627951
"ENSG00000249740.4"	"OSMR-DT"	87.3985813259035	0.91042474727099	-0.135388321206082	0.119287430162796	0.108883458580856	0.662636424312823
"ENSG00000250629.1"	"ENSG00000250629"	4.43079193169213	0.984671928984828	-0.0222849644965562	0.125172139073689	0.726417155844464	0.969702626791199
"ENSG00000145623.13"	"OSMR"	4947.57541403645	0.959232067966306	-0.0600482047730228	0.111755244842283	0.430588621422339	0.900953281404073
"ENSG00000164327.13"	"RICTOR"	2414.22924892465	0.896761678043975	-0.157203467142333	0.0894849490413113	0.0337584830089323	0.443442126294452
"ENSG00000289196.1"	"ENSG00000289196"	18.4403594829504	0.899219268931099	-0.153255144188966	0.160584853107939	0.0931649265216605	0.631720799812255
"ENSG00000082074.19"	"FYB1"	261.253618622377	1.01477271760001	0.0211566378449376	0.103878753342443	0.774620220015503	0.976299035408292
"ENSG00000113600.11"	"C9"	2.56383311858649	7.31692482679344	2.87123743685588	0.372913870003393	NA	NA
"ENSG00000153071.15"	"DAB2"	2363.43799538522	0.980458652908518	-0.0284713033292954	0.0869200968829913	0.683462457182371	0.964326853754155
"ENSG00000271334.6"	"LINC02104"	22.149259667515	0.982053125737699	-0.0261270233360006	0.107766673749344	0.721645555689381	0.968801462115283
"ENSG00000113638.14"	"TTC33"	762.709596546897	0.99729889441057	-0.00390214406606621	0.0509481987704518	0.955692211609448	0.997319021388246
"ENSG00000289540.1"	"ENSG00000289540"	4.91483013821273	0.891880423623053	-0.165077797084901	0.208961185115554	0.0690449872767294	0.576865946084838
"ENSG00000171522.6"	"PTGER4"	382.544508911386	0.953073816709597	-0.0693401379644426	0.0997808004609966	0.356747999929055	0.877564463603953
"ENSG00000132356.12"	"PRKAA1"	2533.31104957183	0.98618991306739	-0.0200625981242548	0.0562597174893774	0.69853899413688	0.966713111643087
"ENSG00000288911.1"	"ENSG00000288911"	8.3413402164671	0.924330043538855	-0.113520019048372	0.137449890195463	0.175153554578167	0.746153588832832
"ENSG00000145592.14"	"RPL37"	13790.0319188004	0.924860779144129	-0.112691884236773	0.0553327006561212	0.0275201921930118	0.414190736799505
"ENSG00000132357.14"	"CARD6"	617.151813882521	1.00341066237302	0.00491217356261999	0.0806832055397204	0.94294079628562	0.995137997192522
"ENSG00000112936.19"	"C7"	85996.5411901965	1.04718595456911	0.066517652310442	0.0964942453393003	0.368947917427747	0.88312276756084
"ENSG00000171495.17"	"MROH2B"	7.00767640125263	1.01516498158684	0.0217142089622989	0.124766591255773	0.744330905846666	0.971014475004376
"ENSG00000039537.14"	"C6"	7137.21355220727	1.08931565389403	0.123422068215577	0.142317194424874	0.14429926487036	0.715904033063721
"ENSG00000182836.10"	"PLCXD3"	5500.92637339415	0.989614544262645	-0.015061391277406	0.0881501319323343	0.829212633108869	0.983574708453256
"ENSG00000083720.13"	"OXCT1"	6256.71551442201	0.913749977602765	-0.130128629184673	0.11676910444686	0.119145486271296	0.679583788669318
"ENSG00000248668.3"	"OXCT1-AS1"	61.2355005079377	0.983263720261847	-0.0243496825057277	0.0959957809032882	0.71987651682211	0.968667385956658
"ENSG00000205765.10"	"C5orf51"	1323.83630411947	0.980459249666935	-0.0284704252299039	0.0647163721459752	0.623061033420588	0.954897207911474
"ENSG00000151876.13"	"FBXO4"	300.417211439139	1.00747733487949	0.010747382947017	0.0548881152439602	0.833209091802107	0.984537462238345
"ENSG00000112964.14"	"GHR"	1162.02208059964	1.07640760984387	0.106224495501224	0.0763261706045085	0.104026747140246	0.655667623181432
"ENSG00000248873.1"	"SERBP1P6"	2.64462600203608	1.01079882615264	0.0154958939850124	0.125145570949599	0.807843701863309	0.981067464013777
"ENSG00000198865.10"	"CCDC152"	178.521698714607	1.09969914506149	0.13710888620916	0.0780754222919798	0.0454661661295619	0.495932649004485
"ENSG00000250722.6"	"SELENOP"	1296.27669703145	1.05431012689387	0.0762993002967296	0.0968280957823672	0.304836811865232	0.849314305375603
"ENSG00000272234.1"	"ENSG00000272234"	38.927550134757	1.01891947986729	0.0270400470032016	0.0992286134142086	0.717195418312941	0.968442636815185
"ENSG00000286271.3"	"ENSG00000286271"	4.20317890445517	1.01994814484933	0.0284958060493006	0.123873615475901	0.674398592274881	0.963780799274201
"ENSG00000287263.2"	"ENSG00000287263"	126.859803680692	0.944606925677682	-0.0822139817954344	0.092742825113202	0.247808320235884	0.813050164921601
"ENSG00000289206.1"	"ENSG00000289206"	5.75951957393757	0.915011659034037	-0.128137968623553	0.166363663588674	0.128964787349184	0.696234204064417
"ENSG00000286656.1"	"ENSG00000286656"	15.2273600465183	0.965686119889066	-0.0503737535120753	0.116018782860706	0.523979774696462	0.932076746792089
"ENSG00000271788.1"	"ENSG00000271788"	12.3260333130034	0.999416320920036	-0.00084231675939053	0.119791833638188	0.994186587531773	0.999782553207514
"ENSG00000177738.5"	"ENSG00000177738"	152.674424842338	0.975943829542736	-0.035129979037861	0.0625968231215796	0.534286880731577	0.934658532769076
"ENSG00000251131.2"	"ENSG00000251131"	5.96695635286786	1.02726283711394	0.0388053591499204	0.117905439402262	0.594316155551101	0.948315602289189
"ENSG00000272382.1"	"ENSG00000272382"	8.02236933048669	0.98842147353108	-0.0168017412215978	0.115643135764764	0.817718287688744	0.982097967117259
"ENSG00000177721.5"	"ANXA2R"	94.2487900851126	0.957478250810819	-0.062688378401979	0.089761667976936	0.381724802493544	0.886041266883036
"ENSG00000215068.9"	"ENSG00000215068"	209.304244840976	1.0699659411226	0.097564873864213	0.0943399447378444	0.186956797954711	0.760037190840622
"ENSG00000272144.1"	"ENSG00000272144"	29.4231306642634	1.05178765216329	0.0728434649970753	0.122721195950264	0.342150960547656	0.871022760530698
"ENSG00000172262.12"	"ZNF131"	835.542055946691	1.01075358450876	0.015431319952765	0.0410903613753662	0.69595004266724	0.966713111643087
"ENSG00000177453.7"	"NIM1K"	71.9599092273792	0.909779296006999	-0.136411491526096	0.110247140907335	0.0960961433315663	0.637284103527494
"ENSG00000112972.15"	"HMGCS1"	1182.43382146216	1.00992158444265	0.014243278989351	0.0864610032355959	0.839348246625085	0.984537462238345
"ENSG00000151882.11"	"CCL28"	120.277360154441	1.02342863380816	0.0334105032008097	0.0988524917176997	0.636874630260271	0.956452149212012
"ENSG00000151881.15"	"TMEM267"	380.275167209464	1.03477608167885	0.0493186123609282	0.0557711806510895	0.371435346526907	0.88312276756084
"ENSG00000249492.3"	"ENSG00000249492"	23.6481910034526	0.952184387789119	-0.0706871205235315	0.092281868231439	0.312814660394253	0.854065616927188
"ENSG00000172244.9"	"C5orf34"	45.0707802558771	0.986273483283048	-0.0199403486204197	0.0773098239724088	0.761657222852394	0.974258461479371
"ENSG00000249855.1"	"EEF1A1P19"	34.9429014794695	0.883809296869313	-0.178192987874013	0.103007385750837	0.0295436343744754	0.423558285795338
"ENSG00000248554.1"	"C5orf34-AS1"	4.91551212959561	0.892106887116179	-0.164711518963678	0.161845237768473	0.0761824778253981	0.601448835626232
"ENSG00000172239.14"	"PAIP1"	2381.38269256135	1.01381009016655	0.0197874278492689	0.0506912356135365	0.62977354277264	0.955655603710706
"ENSG00000248092.8"	"NNT-AS1"	1915.8577800994	1.00957573443806	0.013749140089805	0.0641192777728912	0.812195249343788	0.981875813460622
"ENSG00000279557.1"	"ENSG00000279557"	10.2314955232386	0.940367825908075	-0.0887029159527096	0.124622246166896	0.265350334841111	0.822392708483646
"ENSG00000249286.1"	"AMD1P3"	7.30315143328655	0.978401504418172	-0.031501472691147	0.110293764854979	0.676763042583465	0.963780799274201
"ENSG00000112992.18"	"NNT"	13688.4060053313	1.03927733101227	0.0555806885900282	0.100517777834211	0.456536764214644	0.910173858008654
"ENSG00000224993.3"	"RPL29P12"	3.8935748545737	0.724335728225339	-0.465269556170058	0.199777495771883	0.00133208940611027	0.0986368290189286
"ENSG00000070193.5"	"FGF10"	122.215472098996	1.21830496044988	0.284875307184412	0.221169147557837	0.0176455407493984	0.346142838295877
"ENSG00000251141.6"	"MRPS30-DT"	174.863380872622	1.04579753080507	0.0646035690060516	0.0734279349478784	0.300883991579742	0.846887344542846
"ENSG00000112996.11"	"MRPS30"	1622.29013833761	1.0025977996904	0.00374297308564858	0.0655813048252013	0.973849447242929	0.998837265279134
"ENSG00000272335.1"	"ENSG00000272335"	476.512184824267	1.004213457453	0.00606596378762614	0.0547585529640823	0.802597341630483	0.980724016635112
"ENSG00000164588.8"	"HCN1"	584.175699758946	1.05766253948901	0.0808793909059498	0.126793185691728	0.297921695213832	0.845525275544761
"ENSG00000170571.12"	"EMB"	645.926485447624	1.67222046635379	0.741765065569157	0.174807550559759	1.02031238292208e-06	0.000361848416538144
"ENSG00000151883.19"	"PARP8"	635.976562859768	1.00137551965748	0.00198309181006935	0.058072685804145	0.970974560182531	0.998837265279134
"ENSG00000289056.1"	"ENSG00000289056"	17.7837856062402	0.993379605939746	-0.00958296630388729	0.0945961139823005	0.898706446521023	0.991934457643439
"ENSG00000248898.3"	"ENSG00000248898"	4.50378299882341	1.07043023664378	0.0981907737451623	0.145812943882051	0.206366224995286	0.776109317705443
"ENSG00000152684.11"	"PELO"	1666.55633186132	0.980778499868493	-0.0280007415449265	0.0718721727150363	0.653918281484251	0.960680914147571
"ENSG00000213949.10"	"ITGA1"	4138.62944811887	0.975936677799072	-0.0351405511861854	0.0751306959058946	0.585127498335853	0.94600942891505
"ENSG00000288539.1"	"ENSG00000288539"	9.42490112040529	0.996496672439179	-0.00506310734787558	0.130885913494513	0.928288006336396	0.994771733393734
"ENSG00000241809.1"	"ENSG00000241809"	14.8545764691543	0.929110114133769	-0.106078506136722	0.130345173742109	0.199938014316406	0.772213761362045
"ENSG00000249899.6"	"ITGA2-AS1"	136.600928620487	0.921011185211474	-0.118709417668322	0.144656710898013	0.160765882610583	0.731946424662677
"ENSG00000164171.11"	"ITGA2"	344.097185079705	1.08679276356835	0.120076864490331	0.113666659493946	0.139009500087304	0.710789020825375
"ENSG00000286048.1"	"ENSG00000286048"	1.87221983250382	0.997110839840825	-0.0041742099222757	0.138422139041433	0.925778458418784	0.994408971244518
"ENSG00000272123.1"	"ENSG00000272123"	6.23359907665305	0.944451202543029	-0.0824518368315162	0.125640678839254	0.298508708349218	0.845952474366308
"ENSG00000164172.20"	"MOCS2"	2635.74242584522	1.02076304523724	0.0296480051617004	0.0581331969377577	0.578576308138469	0.944540716732656
"ENSG00000247796.3"	"MOCS2-DT"	185.292211122433	1.09285696852209	0.128104595605679	0.112205785322379	0.126108318831148	0.69180485090788
"ENSG00000285831.1"	"ENSG00000285831"	8.82472064849089	1.04501950134808	0.0635298650196956	0.142975148241418	0.333506842244627	0.867025610162436
"ENSG00000134363.12"	"FST"	668.883899761402	1.1149807645845	0.157018821286448	0.166666666959899	0.0840188641410728	0.617992921631146
"ENSG00000164258.12"	"NDUFS4"	2407.5822820037	0.937308992727525	-0.0934033706000886	0.0714160815307374	0.134969941908746	0.704747144732921
"ENSG00000272416.1"	"ENSG00000272416"	41.8157862437245	1.00760995746685	0.0109372843474193	0.109342192240526	0.873451311279973	0.988867296191982
"ENSG00000185305.12"	"ARL15"	977.733068707863	1.07366757343864	0.102547378436278	0.0731384959404221	0.117708722001616	0.677150233799904
"ENSG00000287087.1"	"ENSG00000287087"	3.4485008383784	0.993786068307199	-0.00899277771759042	0.126425582374932	0.873145527345641	0.988867296191982
"ENSG00000249069.8"	"LINC01033"	2.47352388261818	1.02713464689128	0.0386253166798496	0.138353293519216	0.504700202713155	0.92614358710399
"ENSG00000169271.3"	"HSPB3"	6652.73413005868	0.937749480045454	-0.0927255369324257	0.100657213583146	0.225930366704187	0.794084057253749
"ENSG00000178996.14"	"SNX18"	878.60294092622	1.01543002458621	0.022090823916858	0.0677167125808309	0.713461629201852	0.968442636815185
"ENSG00000280159.1"	"ENSG00000280159"	8.49652106589942	1.00552369983052	0.00794708584517382	0.119003766186669	0.899358593066498	0.991934457643439
"ENSG00000287367.1"	"ENSG00000287367"	7.33233862739994	1.00418045598816	0.00601855172432538	0.124151633738183	0.929991990981339	0.994961859759459
"ENSG00000232517.2"	"CSPG4BP"	1.84372378671117	1.03026740895894	0.0430188417853903	0.146389275390806	0.357015356040563	0.877614093174965
"ENSG00000164283.13"	"ESM1"	152.106175165392	0.974719221037257	-0.0369414009023016	0.13604589019124	NA	NA
