"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000271973.1"	"ENSG00000271973"	6.22155001577339	1.00131554061417	0.00189667661595709	0.117374927808744	0.962739501229417	0.982249773130265
"ENSG00000213672.8"	"NCKIPSD"	3634.7705153279	0.939264463447079	-0.0903966682282292	0.0682116713099631	0.155580547228664	0.348073085080576
"ENSG00000068745.15"	"IP6K2"	3445.54160702808	1.0435632966191	0.0615181088341317	0.0743176797755899	0.369075394646664	0.574661209931128
"ENSG00000114302.16"	"PRKAR2A"	2534.22613712742	0.872819115983042	-0.196245395801541	0.0558289117858391	0.000237269794689708	0.00977024822402063
"ENSG00000224424.8"	"PRKAR2A-AS1"	73.5408297935126	0.992131071772115	-0.0113973652992267	0.0921521029894639	0.849524039374338	0.919010458017553
"ENSG00000178537.10"	"SLC25A20"	1984.79061480401	0.858889842140615	-0.219454986094651	0.102059531786668	0.0133814515488813	0.0844538775618491
"ENSG00000221883.4"	"ARIH2OS"	71.5286981625709	1.10078638419444	0.138534530333747	0.0862724241223715	0.0704956754759106	0.219366764259067
"ENSG00000177479.20"	"ARIH2"	5088.23375192897	0.882837926971033	-0.179779485344962	0.059138564947415	0.00138163800310655	0.0251406244497341
"ENSG00000235236.1"	"ENSG00000235236"	6.74581713207985	0.967451784229437	-0.0477383327377401	0.120676586840965	0.618631898915246	0.771896806221805
"ENSG00000223343.1"	"ENSG00000223343"	4.91950579000736	0.971826212023842	-0.0412297496447387	0.12405889221593	0.666149726439846	0.804438951577159
"ENSG00000178467.18"	"P4HTM"	1921.89939718573	0.959617592406869	-0.0594684884799639	0.041018656182752	0.141369936198454	0.329537055682799
"ENSG00000285416.1"	"ENSG00000285416"	5.52205259202934	0.994263084185871	-0.00830045232419814	0.119355921125395	0.929412359887977	0.96399927022732
"ENSG00000178252.19"	"WDR6"	6148.60262858506	0.924213365715939	-0.113702141378725	0.0507284230403016	0.01989747947063	0.105528570428176
"ENSG00000178149.17"	"DALRD3"	574.81460682535	1.07001748489343	0.0976343715450631	0.0552223315724054	0.0641652527976411	0.207022106773177
"ENSG00000178057.15"	"NDUFAF3"	3816.60982553977	0.965883260719419	-0.0500792633403533	0.0565602276402355	0.353646383356121	0.560443976910422
"ENSG00000178035.13"	"IMPDH2"	3757.54674706803	1.08092639146298	0.112268282288988	0.0670048339075555	0.0727359693016806	0.223689296538116
"ENSG00000272434.1"	"ENSG00000272434"	9.36325222593245	1.08486276261886	0.117512550308604	0.130112342187146	0.219579799804216	0.425253590258991
"ENSG00000198218.11"	"QRICH1"	2716.41212510991	0.967971106187812	-0.046964111004946	0.0344731249229544	0.165884287022694	0.361423435586662
"ENSG00000172053.18"	"QARS1"	5743.53298273047	0.964189988561283	-0.0526106449581924	0.0482347498430127	0.259359266359709	0.468774992117265
"ENSG00000172046.20"	"USP19"	3516.63953823458	0.939130415845166	-0.0906025778726643	0.0457911441110847	0.0413432889805753	0.160019370486382
"ENSG00000172037.14"	"LAMB2"	37145.4467834823	0.900495790457352	-0.151208562898507	0.050761544917322	0.00197032366768088	0.0301268031898469
"ENSG00000270441.1"	"LAMB2P1"	14.290448995789	1.15566175405682	0.208719203071164	0.12155430756397	0.0343688831198261	0.144598429086475
"ENSG00000177352.10"	"CCDC71"	538.937959738774	0.965783138373179	-0.0502288191980311	0.0628327106854399	0.455096798959234	0.6483875394883
"ENSG00000185909.15"	"KLHDC8B"	2835.27404826099	1.03625113302073	0.0513736791420158	0.0601471637866118	0.324896182195338	0.534431648164762
"ENSG00000173421.17"	"IHO1"	97.588538391687	0.86848582643215	-0.203425790341911	0.0973331216606246	0.0171244338094091	0.0968117518009951
"ENSG00000225399.4"	"ENSG00000225399"	32.8029146255983	0.880312719444076	-0.183911981765186	0.109345456056229	0.046252276793796	0.17094196301672
"ENSG00000188315.8"	"C3orf62"	376.520751691304	1.10344954438047	0.142020663386189	0.0616739926702579	0.0156717117463632	0.091946348062446
"ENSG00000114316.13"	"USP4"	3246.63934961465	1.00753660243453	0.0108322508540713	0.0326757751076435	0.737026120402263	0.851111055568452
"ENSG00000233276.8"	"GPX1"	5936.6959226766	0.96731473950313	-0.0479427126925597	0.0552356714231567	0.364214381325303	0.570649460460806
"ENSG00000067560.14"	"RHOA"	17457.2159867668	1.03430490960678	0.0486615499971084	0.0476027605982439	0.291389305697749	0.501688330576156
"ENSG00000235908.1"	"RHOA-IT1"	16.4005943667816	1.05473617233687	0.0768821738509013	0.131016365106728	0.434908911981901	0.632549654364454
"ENSG00000145022.5"	"TCTA"	1393.02325468577	0.988194982830986	-0.0171323637965649	0.0518224124550846	0.730813327978567	0.84710726214335
"ENSG00000145020.16"	"AMT"	1915.15934534067	1.01536239141635	0.0219947293696946	0.0717599142106622	0.741995806074423	0.85461417920175
"ENSG00000145029.14"	"NICN1"	1442.90111582345	1.02324208875501	0.0331475125586324	0.0572082016618087	0.519626590790855	0.700076072798451
"ENSG00000173402.12"	"DAG1"	9197.97888324341	0.880248590779381	-0.184017082457832	0.0649144779028155	0.0025898183061331	0.0344454477045979
"ENSG00000226913.2"	"BSN-DT"	19.0646370582464	0.898710561153744	-0.154071538905773	0.122135944594402	0.116642127570365	0.294953985272044
"ENSG00000164061.5"	"BSN"	118.598372161087	0.985831255151678	-0.0205873734262817	0.0799681735465611	0.776692106667344	0.877347130695746
"ENSG00000164062.13"	"APEH"	3337.85378541071	0.908443681154089	-0.138531017344011	0.0553303662364586	0.00763441945374238	0.0617205905398226
"ENSG00000173531.16"	"MST1"	379.857472658535	1.19979402765874	0.262786755183285	0.105531107504822	0.0039253974599272	0.0431793720591991
"ENSG00000164068.16"	"RNF123"	1591.34669287346	0.866082229467347	-0.20742408793436	0.0587273207481857	0.000208668203826818	0.00931158173311065
"ENSG00000173540.14"	"GMPPB"	1203.19274426267	0.979913682605752	-0.0292734223545877	0.0715672314953786	0.658733352645241	0.799033699982667
"ENSG00000176095.12"	"IP6K1"	1926.13464217641	1.02902038932513	0.0412715685164608	0.0416455890517542	0.314641951942341	0.525554139376034
"ENSG00000187492.9"	"CDHR4"	17.6835695648578	1.14174903869178	0.191245575023748	0.169686865189467	0.0925952149145604	0.257212675527087
"ENSG00000185614.7"	"INKA1"	97.6616430527608	1.13599545231681	0.183957059373307	0.122051436983187	0.0675634222603824	0.213615118715817
"ENSG00000182179.13"	"UBA7"	2250.18156244531	1.15357653586704	0.206113725089659	0.0967754300005246	0.0146475162253264	0.0889706500550509
"ENSG00000183763.9"	"TRAIP"	73.6034394202052	1.14520401616696	0.195604634910259	0.100102146406812	0.0196454670520587	0.104543946716082
"ENSG00000164076.17"	"CAMKV"	5.32105217419376	0.815987124540664	-0.293381706793388	0.286984145635726	NA	NA
"ENSG00000164078.14"	"MST1R"	146.954036056337	1.21550851616661	0.281560001296128	0.148298163551534	0.0124161342737295	0.0811708235386758
"ENSG00000164077.15"	"MON1A"	499.754705899977	1.03021274566496	0.042942294129263	0.0549777461223808	0.414996707948766	0.615418037572045
"ENSG00000004534.15"	"RBM6"	8764.85975854397	1.10645769814818	0.145948295387958	0.07535449953225	0.0345556965520277	0.145154563032705
"ENSG00000003756.17"	"RBM5"	5747.39508219732	1.05066921080416	0.0713085274837663	0.0508198294411493	0.145190809540337	0.33459172320468
"ENSG00000281691.1"	"RBM5-AS1"	18.8995851681325	1.04388879687357	0.0619680330342655	0.102480897032171	0.468943616031546	0.659743360029321
"ENSG00000235016.1"	"SEMA3F-AS1"	152.554032473849	1.09383989862602	0.129401591548094	0.0812267198196347	0.0782770436819143	0.233436911791887
"ENSG00000001617.12"	"SEMA3F"	1264.13207808164	1.06847114268619	0.0955479441552171	0.100550214393068	0.265580984197954	0.475273352305191
"ENSG00000188338.15"	"SLC38A3"	324.761022108777	0.828869397547893	-0.270783296367241	0.114224802226829	0.00553333511240331	0.052171019277684
"ENSG00000114353.17"	"GNAI2"	11981.255265648	1.05592837147797	0.0785119733153089	0.0433091651115241	0.0624584111587901	0.203769501289401
"ENSG00000213600.3"	"ENSG00000213600"	4.04009948552477	1.02730931439976	0.0388706306953535	0.135846293261876	0.692192843471477	NA
"ENSG00000230454.1"	"ENSG00000230454"	57.4664713178056	1.02144126018341	0.0306062416837572	0.0893858763943576	0.722992680658461	0.841632038420214
"ENSG00000232352.2"	"SEMA3B-AS1"	47.0703839602096	0.91487450670412	-0.128354232334698	0.0996488226516274	0.137722494795279	0.325093740770177
"ENSG00000012171.20"	"SEMA3B"	4878.78902458792	1.1602176208059	0.214395435534756	0.105807850118889	0.0174373810490279	0.0976543787426827
"ENSG00000179564.4"	"LSMEM2"	292.819630051964	0.951322713528523	-0.0719932709094962	0.116824226764064	0.442641673621064	0.638902280478883
"ENSG00000214706.12"	"IFRD2"	2170.37330583298	1.01027736637662	0.0147514317501191	0.0612844750314007	0.800316064650996	0.892494959453266
"ENSG00000186792.17"	"HYAL3"	81.961842811142	1.01409011342492	0.0201858578785535	0.0854818402438272	0.784724100442004	0.882726945668662
"ENSG00000243477.6"	"NAA80"	548.730461154831	1.10908153207017	0.149365426446131	0.0676764662582534	0.0178564272917848	0.0987783026268195
"ENSG00000114378.17"	"HYAL1"	1297.55514664023	0.877104301675007	-0.189179682591395	0.0945810274515591	0.0262077302099561	0.123396664745204
"ENSG00000068001.14"	"HYAL2"	3022.18342178335	0.979178235527683	-0.0303566036922139	0.0959753901780564	0.714195869478674	0.835357544083533
"ENSG00000114383.10"	"TUSC2"	1509.18788551616	1.02349007142904	0.0334971072762584	0.0441627162010369	0.400835842765045	0.603496092197865
"ENSG00000068028.18"	"RASSF1"	2632.6905647097	1.12775585779317	0.173454779728029	0.0954533910080432	0.0370713170536967	0.150972865818649
"ENSG00000281358.1"	"RASSF1-AS1"	21.4173062425125	1.00664960051185	0.0095615904196346	0.0884872044359654	0.911723754941868	0.954833951689864
"ENSG00000004838.14"	"ZMYND10"	17.4800189490298	1.04543996250397	0.0641102132571691	0.116345482633813	0.482956520873064	0.670185838419655
"ENSG00000114388.14"	"NPRL2"	833.20809039658	1.01270372530778	0.0182121637266576	0.0486840372673073	0.693476160645368	0.821630445187937
"ENSG00000114395.11"	"CYB561D2"	395.893208511971	0.969738374437899	-0.0443325195586996	0.0590568291425152	0.429847399900373	0.628669238653142
"ENSG00000126062.4"	"TMEM115"	1685.56097293661	1.03934350202548	0.0556725423722429	0.039502716878931	0.154309830953886	0.346494394124998
"ENSG00000007402.12"	"CACNA2D2"	1871.14743925492	0.832865801708835	-0.263844039640028	0.139077461353354	0.0171450391261645	0.0968680508387549
"ENSG00000271858.5"	"CYB561D2"	11.4007249273951	0.979619382938255	-0.0297067752604313	0.116496930493295	0.737304166399881	0.851292637884449
"ENSG00000088543.15"	"C3orf18"	1872.73475346936	0.96200779481589	-0.0558795111865678	0.0667657700927235	0.371482659755432	0.576859501648792
"ENSG00000114735.10"	"HEMK1"	1451.63175743698	1.03534058107311	0.0501054284003614	0.0631949875671006	0.487961790643443	0.674621732887075
"ENSG00000114737.16"	"CISH"	1058.75983374347	1.04724778787348	0.0666028367684555	0.143508555723679	0.501644550444228	0.685857171077884
"ENSG00000114738.11"	"MAPKAPK3"	10042.868624261	0.939896626599821	-0.089426002451115	0.081799005452463	0.226652533930382	0.432449858195108
"ENSG00000289504.1"	"ENSG00000289504"	92.9007030182631	0.849499494051438	-0.235315006724127	0.0987776559258045	0.00785130377558363	0.0626894734167867
"ENSG00000273356.1"	"LINC02019"	120.508506557681	1.11015174958912	0.150756895869123	0.127929249928464	0.155895699101374	0.348451306257645
"ENSG00000088538.13"	"DOCK3"	641.322877180382	0.861695376414647	-0.214750152032751	0.0934656541456159	0.00963271424509659	0.0705749780812622
"ENSG00000288988.1"	"ENSG00000288988"	7.1638106800459	1.0310645967216	0.0441347211158624	0.130779613055336	0.657958161175856	0.798376875703239
"ENSG00000145050.19"	"MANF"	2490.12730332948	0.896045492642064	-0.158356114453824	0.10121001012177	0.0691721843586878	0.216837922079569
"ENSG00000259956.2"	"RBM15B"	1688.19706116467	0.963018470390684	-0.0543646261171744	0.0538182790769502	0.292176206234854	0.50245230806129
"ENSG00000145041.16"	"DCAF1"	1285.757495654	0.967603213337927	-0.0475125344792042	0.0511017272284575	0.334368120354899	0.54334138433624
"ENSG00000164080.14"	"RAD54L2"	1319.40663593941	0.996557536585007	-0.0049749929343449	0.046501581338551	0.834537320984205	0.910789295737354
"ENSG00000164081.13"	"TEX264"	1627.97293174048	0.989694505830703	-0.0149448251880863	0.0476604111233842	0.658482750013881	0.798770238603629
"ENSG00000164082.15"	"GRM2"	44.147945519968	1.10210470996424	0.140261299562125	0.135904387015256	0.16853917887678	0.365146006566923
"ENSG00000287707.1"	"ENSG00000287707"	18.3907596837815	1.03037102853982	0.0431639341537412	0.137211660277912	0.666073046360206	0.804438951577159
"ENSG00000114767.7"	"RRP9"	715.535664893611	1.08333657764069	0.115481537917595	0.0854624474914061	0.130303227186956	0.314627562090959
"ENSG00000041880.15"	"PARP3"	1109.350379045	0.977713686468825	-0.0325160464647945	0.0458488149445001	0.461990180165189	0.653729773282268
"ENSG00000280422.1"	"ENSG00000280422"	39.5016494594483	1.01716388021301	0.0245521375272379	0.111627599413072	0.784154695686385	0.8824171346606
"ENSG00000180929.6"	"GPR62"	29.1751916741019	0.927577078305496	-0.108460925424767	0.124827536033436	0.266574610807983	0.476432344662343
"ENSG00000090097.22"	"PCBP4"	4849.52977872612	1.04221815370812	0.0596572894508748	0.0553797783774046	0.260264883955716	0.469364768035576
"ENSG00000114779.20"	"ABHD14B"	1600.98715677142	1.1148186195541	0.156809003458595	0.0629348726545788	0.00808921316355806	0.0638433807238704
"ENSG00000248487.10"	"ABHD14A"	960.067645738308	1.05563495027901	0.0781110217482953	0.0671619005136753	0.213505939884338	0.418193384755594
"ENSG00000243989.9"	"ACY1"	773.643234414284	0.994466209103846	-0.0080057442270713	0.0627875753616041	0.889373982601562	0.94253587536321
"ENSG00000162244.12"	"RPL29"	15758.3216088708	1.05621305791656	0.0789008826089243	0.0511690332136827	0.109106922925766	0.282583748173002
"ENSG00000285685.1"	"ENSG00000285685"	3.41566247725268	0.95233737691941	-0.0704553388089344	0.166407112566608	0.457212805899039	NA
"ENSG00000164086.10"	"DUSP7"	2571.33348494018	1.13178910816593	0.178605158745896	0.0857977306633306	0.0199838543312151	0.105836104680225
"ENSG00000164087.8"	"POC1A"	85.2531097896779	1.05681803041664	0.0797269857878142	0.0869444638975941	0.326589300572937	0.535669172421208
"ENSG00000023330.15"	"ALAS1"	4199.25998005377	0.812559378561626	-0.299454851672711	0.104310330968036	0.0011425244539199	0.0229792512960812
"ENSG00000280003.1"	"ENSG00000280003"	4.58722848082982	0.994354090840027	-0.00816840594505649	0.141604439410185	0.932036943081859	0.964885609768136
"ENSG00000239732.4"	"TLR9"	62.9553834498034	1.17964203577633	0.238349137927276	0.140965126889907	0.0277151195795547	0.127086876362543
"ENSG00000247596.10"	"TWF2"	2440.73450067479	1.0136837273774	0.0196075969980784	0.0629515284338626	0.742441585785476	0.85466198529286
"ENSG00000243224.1"	"ENSG00000243224"	4.36206530158454	1.00041664100808	0.000600960732443623	0.13264566107482	0.992802162749111	0.995925622718329
"ENSG00000164088.18"	"PPM1M"	1068.72487873799	1.09439041093339	0.130127494474371	0.0705808673803486	0.0465195818794511	0.171605022173363
"ENSG00000164091.12"	"WDR82"	5163.6446942479	0.92278206154628	-0.115938135913895	0.0451225388831449	0.00810313859414671	0.0638539431789374
"ENSG00000168237.18"	"GLYCTK"	273.062047799796	0.936845079502594	-0.094117597175797	0.0831599528464954	0.209271134795159	0.413421629237141
"ENSG00000242797.3"	"GLYCTK-AS1"	6.53240294131256	0.905973647895419	-0.142459007754381	0.142407097610771	0.16407013754727	0.359096393880389
"ENSG00000114841.18"	"DNAH1"	1076.59055925822	1.04950052141715	0.0697028833959123	0.0671990133476802	0.267499365033544	0.477280458885356
"ENSG00000239557.1"	"PPP2R5CP"	10.6513453199463	1.23875113841955	0.308886383257567	0.178861574244981	0.0152151709088246	0.0906014933051871
"ENSG00000163930.10"	"BAP1"	3742.16379349776	1.01939594113419	0.0277145140776958	0.0322838975492915	0.384075807057293	0.588051187076293
"ENSG00000010318.22"	"PHF7"	202.557117031665	0.902278807266819	-0.148354794767044	0.081797174938082	0.0443323107255275	0.166561332080167
"ENSG00000010319.7"	"SEMA3G"	1684.18727097398	1.23330621755545	0.302531050916381	0.101521126999823	0.000719816020367658	0.0179871267618309
"ENSG00000114854.8"	"TNNC1"	64777.0190165909	0.926583537482803	-0.110007044507225	0.10758425351932	0.221847232681014	0.427801088247304
"ENSG00000010322.16"	"NISCH"	8158.47615405799	1.02100044241893	0.0299834913630801	0.04530329623846	0.496310511014852	0.681833093272121
"ENSG00000010327.10"	"STAB1"	9205.49591063336	0.960942833908543	-0.0574774866664346	0.0923554983482291	0.477571107027643	0.666401883344576
"ENSG00000168268.11"	"NT5DC2"	5986.71821012251	0.762699516855888	-0.390813309027354	0.102362103933658	2.5813636918726e-05	0.00275379316516342
"ENSG00000168273.8"	"SMIM4"	871.682790079562	0.964598104039712	-0.0520001204657556	0.0800107628060068	0.474313532408896	0.66378357994068
"ENSG00000163939.18"	"PBRM1"	2272.27229915803	0.939345960423303	-0.090271495619768	0.0407141794329138	0.0231291595407528	0.114848571689693
"ENSG00000163938.17"	"GNL3"	2521.27885156262	1.0765502757268	0.106415696047691	0.0812291557501665	0.147064779143841	0.337094520123244
"ENSG00000016864.19"	"GLT8D1"	1929.29079089865	1.03910879989036	0.0553467195399755	0.0373506593540921	0.116302355903815	0.294390624274296
"ENSG00000114902.14"	"SPCS1"	2742.47072654255	1.00256700753582	0.00369866382133092	0.0527490673353437	0.942604202500192	0.97049345962754
"ENSG00000114904.13"	"NEK4"	550.432644100918	0.9302022971345	-0.104383592285149	0.0497195002039159	0.0296778316658074	0.132582788428193
"ENSG00000275956.1"	"ENSG00000275956"	12.170408955518	0.979450158435827	-0.0299560153674314	0.114890194398506	0.748699499998956	0.858820653861275
"ENSG00000055957.11"	"ITIH1"	15.4780998704583	0.784403085301284	-0.350332884777866	0.251255587117991	NA	NA
"ENSG00000162267.13"	"ITIH3"	79.8405394136492	0.912613177053535	-0.131924610145498	0.14119384537973	0.204625752709763	0.40853399985818
