"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000257433.7"	"RPAP3-DT"	107.088008872177	0.999901739951541	-0.000141766249722522	0.0113518546979164	0.973024133654571	0.999267402734772
"ENSG00000111405.9"	"ENDOU"	47.2314535395605	0.999646574907308	-0.000509974752798203	0.0113711592226507	0.25011722379781	0.998648065687525
"ENSG00000280054.1"	"ENSG00000280054"	12.9182612004379	0.999582181328212	-0.00060291088826603	0.0113810200363358	0.0930224279160774	0.963342594669003
"ENSG00000274902.1"	"ENSG00000274902"	3.28254123113705	0.999836504747288	-0.000235893074521289	0.0113633620777867	0.319319767213768	0.998648065687525
"ENSG00000079337.16"	"RAPGEF3"	2550.59902278158	0.999886263302722	-0.00016409670121499	0.0113504008625458	0.769492332459623	0.998648065687525
"ENSG00000211584.14"	"SLC48A1"	1979.57053207582	0.998830674623133	-0.00168796700616531	0.0114825510454898	0.161239026691901	0.998648065687525
"ENSG00000277173.1"	"ENSG00000277173"	3.45217692413842	0.999749494829939	-0.000361447840730115	0.0113689426709878	0.135482174345917	0.998648065687525
"ENSG00000061273.18"	"HDAC7"	6567.80359633558	1.00028556897349	0.00041193012745713	0.0113472808191759	0.595106256920787	0.998648065687525
"ENSG00000268069.2"	"ENSG00000268069"	215.43835386814	1.0005926768616	0.00085479868439667	0.0114033085588145	0.037411894287903	0.886083292391784
"ENSG00000276691.1"	"ENSG00000276691"	40.2114134035816	1.00010316144759	0.000148822832592112	0.0113601139175199	0.63285154736709	0.998648065687525
"ENSG00000274737.1"	"ENSG00000274737"	5.84582647478004	0.999701367327848	-0.000430900218806226	0.0113707324955052	0.16775815680728	0.998648065687525
"ENSG00000111424.12"	"VDR"	206.470517082108	1.00039783166297	0.00057383562984446	0.0113796995487837	0.0828373288941522	0.956301899271224
"ENSG00000278385.1"	"ENSG00000278385"	2.35240230525334	1.00007322409855	0.000105636176346596	0.011361949496538	0.680056773784489	0.998648065687525
"ENSG00000134291.12"	"TMEM106C"	2387.13641379117	0.999603949916705	-0.000571492668444411	0.0113482687693867	0.521128805852267	0.998648065687525
"ENSG00000139219.19"	"COL2A1"	3.31957195993618	0.99999346442331	-9.42887489127857e-06	0.011361007091559	0.701731162287899	0.998648065687525
"ENSG00000276814.1"	"ENSG00000276814"	5.82505584520585	0.99973065813092	-0.000388630518410676	0.0113685641220402	0.209923188056097	0.998648065687525
"ENSG00000079387.14"	"SENP1"	502.646236778922	1.0002601717662	0.000375299697799179	0.0113023642106873	0.762928782828783	0.998648065687525
"ENSG00000240399.1"	"ENSG00000240399"	21.2797248031344	0.999787362292749	-0.000306803985961604	0.0113615516245853	0.189471777158175	0.998648065687525
"ENSG00000152556.17"	"PFKM"	15118.1407973148	0.999451787089319	-0.000791120918760884	0.0113896986523324	0.15837692202857	0.998648065687525
"ENSG00000177981.11"	"ASB8"	1957.19685675652	0.999460915779899	-0.000777943838429475	0.0113793679572161	0.276774232121626	0.998648065687525
"ENSG00000274124.1"	"ENSG00000274124"	4.19924917899611	0.999758294016849	-0.000348750172445437	0.0113668909127813	0.293962602166629	0.998648065687525
"ENSG00000177875.5"	"CCDC184"	100.165219896379	0.999670806380574	-0.000475004190703234	0.0113675785814808	0.318041158887772	0.998648065687525
"ENSG00000269514.3"	"ENSG00000269514"	29.5628886576345	0.999825509782715	-0.000251758136465825	0.0113602413522867	0.520352083574887	0.998648065687525
"ENSG00000172640.4"	"OR10AD1"	3.63858324436112	0.999783765444862	-0.000311994253552195	0.0113665407689074	0.38419005540851	0.998648065687525
"ENSG00000187166.1"	"H1-7"	5.9498331847121	0.9997941413908	-0.000297021767910012	0.0113659930184897	0.233587183728958	0.998648065687525
"ENSG00000167528.13"	"ZNF641"	1354.21635485143	0.999950549793274	-7.13433320005574e-05	0.0113155579371655	0.943349932021868	0.998648065687525
"ENSG00000257763.1"	"OR5BK1P"	6.58191658685257	1.00002418453855	3.48904919297786e-05	0.0113596718550952	0.915714790347957	0.998648065687525
"ENSG00000273765.1"	"ENSG00000273765"	11.3317927834624	1.00017573782827	0.000253513818003989	0.0113600894993401	0.527689226266555	0.998648065687525
"ENSG00000226413.2"	"OR8T1P"	6.24188805498395	0.999895139681984	-0.00015128939305326	0.0113603797238383	0.618255867256075	0.998648065687525
"ENSG00000177627.11"	"C12orf54"	5.82501516293148	1.00015673899093	0.000226108845355153	0.0113628109736694	0.423876461759952	0.998648065687525
"ENSG00000139620.13"	"KANSL2"	1067.56874099425	0.998918121058926	-0.00156166630247824	0.0114359233462084	0.25330952211825	0.998648065687525
"ENSG00000129315.11"	"CCNT1"	1534.90693715532	1.0000915192827	0.000132028373810965	0.0113105853418364	0.904685646027146	0.998648065687525
"ENSG00000174233.12"	"ADCY6"	9985.52870976689	1.00018376798002	0.000265096796049117	0.0113382213979312	0.744852367575265	0.998648065687525
"ENSG00000257660.5"	"ADCY6-DT"	2.70859430048525	1.00005093189828	7.34773259236962e-05	0.0113609831288008	0.748955562142154	0.998648065687525
"ENSG00000167535.8"	"CACNB3"	545.865847331258	0.999924855081885	-0.000108415274191802	0.0113467076637324	0.858886755102852	0.998648065687525
"ENSG00000174243.10"	"DDX23"	2937.50085292406	1.00073554914338	0.00106078302027883	0.0113447787623645	0.453290098861428	0.998648065687525
"ENSG00000172602.11"	"RND1"	490.712643417456	1.00005970426099	8.61324700329083e-05	0.0113620415732026	0.635229715765097	0.998648065687525
"ENSG00000239617.1"	"RPL32P27"	24.4907873225093	1.00014820722024	0.000213801978558512	0.0113602243670945	0.550607192523888	0.998648065687525
"ENSG00000139537.11"	"CCDC65"	52.1589277462401	1.00038373519749	0.000553506673234291	0.0113687908748332	0.326179314529997	0.998648065687525
"ENSG00000134285.11"	"FKBP11"	665.797272652359	1.00038291260778	0.000552320381859987	0.0113747224141229	0.198969719797738	0.998648065687525
"ENSG00000134287.10"	"ARF3"	4367.79942521433	1.00128333902299	0.00185027982987923	0.0115167214929605	0.13495638280757	0.998648065687525
"ENSG00000169884.14"	"WNT10B"	112.834572758779	0.99998965694988	-1.49219442846614e-05	0.0113584355700391	0.959548194293323	0.998648065687525
"ENSG00000125084.13"	"WNT1"	12.0034957841645	1.00037280116911	0.000537738169428318	0.0113783894439978	0.0574812247389881	0.927425261032734
"ENSG00000181418.8"	"DDN"	80.6412572355991	1.66069057906967	0.731783294476735	0.624378884018385	0.00273074049849641	0.420571006227972
"ENSG00000257913.3"	"DDN-AS1"	8.99334622768265	1.00044701056948	0.0006447558362176	0.011383338758547	0.101957184018424	0.971729837640938
"ENSG00000181929.13"	"PRKAG1"	2897.82839703736	0.999790627841146	-0.000302091801188906	0.0113336383233303	0.731152952358578	0.998648065687525
"ENSG00000167548.18"	"KMT2D"	5080.3059112509	0.99991432642389	-0.000123606138355207	0.0113212376162045	0.897347500199007	0.998648065687525
"ENSG00000167550.11"	"RHEBL1"	31.1885514558488	0.99977029637669	-0.00033143034505665	0.0113630577555262	0.406031490637889	0.998648065687525
"ENSG00000139549.4"	"DHH"	68.3466431824769	1.00023763438754	0.000342793224339385	0.0113628531719163	0.413616838481055	0.998648065687525
"ENSG00000139636.16"	"LMBR1L"	1927.68403584817	1.00022380230186	0.00032284234594309	0.0113406305692616	0.689825745056899	0.998648065687525
"ENSG00000123416.15"	"TUBA1B"	4329.83375392226	1.00014782930402	0.00021325684138532	0.0113544274350267	0.67745677901234	0.998648065687525
"ENSG00000258017.3"	"ENSG00000258017"	26.6649460478528	0.99949916323521	-0.000722735718278579	0.0113824804262415	0.212499606025583	0.998648065687525
"ENSG00000167552.15"	"TUBA1A"	6751.80799434755	0.999639785201699	-0.000519773723879055	0.0113628649693109	0.40657182421334	0.998648065687525
"ENSG00000167553.17"	"TUBA1C"	1165.70217877018	1.00032229862345	0.0004649037108439	0.0113710368856981	0.210717912858219	0.998648065687525
"ENSG00000258101.2"	"ENSG00000258101"	11.2175490708932	1.0003219516783	0.000464403335986292	0.0113713645135452	0.167852500074906	0.998648065687525
"ENSG00000258334.1"	"TROAP-AS1"	3.95625646232092	1.00028987280965	0.000418137464550815	0.0113720266647503	0.069894222518528	0.943095698060347
"ENSG00000135406.14"	"PRPH"	38.355097570873	1.00019851762346	0.000286371966898824	0.0113650840056972	0.296226791563413	0.998648065687525
"ENSG00000135451.13"	"TROAP"	41.6784546368264	0.999950981598764	-7.07203376881722e-05	0.0113600680127629	0.790813147310139	0.998648065687525
"ENSG00000178401.16"	"DNAJC22"	26.8932068443166	1.00006840462583	9.86836392844636e-05	0.0113600836136536	0.730199245887727	0.998648065687525
"ENSG00000123352.18"	"SPATS2"	817.635861726066	1.0005625617394	0.00081137682824205	0.0113724686129577	0.346919436145197	0.998648065687525
"ENSG00000257954.1"	"ENSG00000257954"	2.26081955681688	1.0002240599352	0.000323213949084069	0.0113682369375573	0.0923100826511128	0.963342594669003
"ENSG00000135519.8"	"KCNH3"	120.034627405634	0.99984195379601	-0.000228030494879319	0.0113533887339227	0.586230310204148	0.998648065687525
"ENSG00000187778.14"	"MCRS1"	3634.52648858983	0.998982025267614	-0.00146937511848898	0.0114621404873494	0.126170942120961	0.993233440960113
"ENSG00000110844.14"	"PRPF40B"	616.397477995542	0.999682377468501	-0.000458305238957119	0.0113266338147449	0.662008124957917	0.998648065687525
"ENSG00000257964.1"	"ENSG00000257964"	3.55867278613776	1.00014848680303	0.000214205271438535	0.0113636258305157	0.352104501678624	0.998648065687525
"ENSG00000135436.8"	"FAM186B"	17.5869975576516	1.0003538309659	0.000510379891034309	0.0113712365451726	0.253096566074997	0.998648065687525
"ENSG00000257243.1"	"PARK7P1"	6.93247787028017	1.00005492795688	7.92421147075093e-05	0.0113581651639047	0.801335334014204	0.998648065687525
"ENSG00000161791.14"	"FMNL3"	3150.68662900974	1.00053503059802	0.000771679572799075	0.0113878259003232	0.169382980168189	0.998648065687525
"ENSG00000139644.13"	"TMBIM6"	16040.5399271473	0.999941216844104	-8.48086601834393e-05	0.0112667950975493	0.952147919446701	0.998648065687525
"ENSG00000167566.17"	"NCKAP5L"	3130.75896745268	0.999984061351052	-2.29947930493506e-05	0.0113294320126158	0.977206497838871	0.999482483135327
"ENSG00000258057.6"	"BCDIN3D-AS1"	105.267228012077	1.00007714114192	0.000111286850549541	0.0113467957138908	0.858553024752109	0.998648065687525
"ENSG00000186666.6"	"BCDIN3D"	89.8792882796827	0.999762258893689	-0.000343028692717215	0.0113541004544621	0.55847682902301	0.998648065687525
"ENSG00000135472.9"	"FAIM2"	3106.28581535559	0.999910648262815	-0.000128913067521353	0.0113579120397998	0.725162580295058	0.998648065687525
"ENSG00000257771.6"	"LINC02395"	7.35625164148252	0.999991776995922	-1.1863335980692e-05	0.0113596007452495	0.964728774515516	0.998648065687525
"ENSG00000167580.8"	"AQP2"	162.197159367115	0.999998318121389	-2.4264399715018e-06	0.0113614801891016	0.987021097066744	0.999644285488984
"ENSG00000257588.1"	"AQP5-AS1"	3.28620159875356	0.999991370715886	-1.24494791122112e-05	0.0113611600398629	0.843390680747367	0.998648065687525
"ENSG00000161798.7"	"AQP5"	195.225581939543	0.999812180319807	-0.000270991970804871	0.011364120324987	0.344909363013052	0.998648065687525
"ENSG00000086159.13"	"AQP6"	21.6975535258309	0.999990199083543	-1.41398028606194e-05	0.0113591482670982	0.96062682275443	0.998648065687525
"ENSG00000161800.13"	"RACGAP1"	261.016737570265	1.00010108309805	0.000145824714194111	0.0113395596759835	0.846152130182463	0.998648065687525
"ENSG00000110881.12"	"ASIC1"	394.897978237097	1.00019708091156	0.000284299639658701	0.0113630281992001	0.410178900458816	0.998648065687525
"ENSG00000066117.15"	"SMARCD1"	1779.95766667435	0.999305586407009	-0.00100217504920776	0.0113512356366765	0.439853535094677	0.998648065687525
"ENSG00000167588.13"	"GPD1"	899.977516329132	0.999856347472028	-0.000207261676904147	0.0113631818952831	0.391135576141011	0.998648065687525
"ENSG00000178449.9"	"COX14"	2794.78121786386	1.0002425889144	0.00034993937978563	0.0113475247241327	0.630164853653141	0.998648065687525
"ENSG00000272368.2"	"ENSG00000272368"	77.3552173820827	0.999635766931581	-0.000525572962874354	0.0113656985506257	0.367936217350118	0.998648065687525
"ENSG00000139624.14"	"CERS5"	1703.22704615535	1.00062135321791	0.000896144823704253	0.0113833415081604	0.288456061308231	0.998648065687525
"ENSG00000050405.14"	"LIMA1"	3625.24930219172	1.00055059731432	0.000794125413292584	0.0113874892864531	0.193985924865466	0.998648065687525
"ENSG00000257298.1"	"ENSG00000257298"	55.0198612999705	1.00040473981893	0.000583797994443133	0.0113828025484808	0.0151758288163725	0.789454138253941
"ENSG00000185958.10"	"FAM186A"	28.0778550041783	1.00007588732663	0.000109478115845618	0.0113580800570958	0.733153097552155	0.998648065687525
"ENSG00000161813.23"	"LARP4"	2310.9012868041	1.00050907474047	0.00073425272461903	0.011375680694632	0.300526032187381	0.998648065687525
"ENSG00000066084.13"	"DIP2B"	1321.48880946505	1.00055946242673	0.000806907972307589	0.0113494245387495	0.468449195268709	0.998648065687525
"ENSG00000123268.9"	"ATF1"	659.068132034257	1.00054807828822	0.000790493222129062	0.0113571854692987	0.436338831321321	0.998648065687525
"ENSG00000185432.12"	"METTL7A"	4206.38994608527	1.00004211537921	6.07583693140766e-05	0.0113523633255185	0.904994723559215	0.998648065687525
"ENSG00000274156.1"	"ENSG00000274156"	5.84125821294833	0.999989092987848	-1.57355781572356e-05	0.0113602878562514	0.950098188284974	0.998648065687525
"ENSG00000110911.17"	"SLC11A2"	2495.72912269803	0.999573694844377	-0.000615159466067557	0.0113367109573526	0.560704886758354	0.998648065687525
"ENSG00000050426.16"	"LETMD1"	1709.01667586476	0.999905452309486	-0.000136409932955633	0.0112901286048069	0.913831079172856	0.998648065687525
"ENSG00000110925.7"	"CSRNP2"	1805.86681290779	1.00021339835075	0.000307835897692651	0.0112540677195746	0.846763248225157	0.998648065687525
"ENSG00000135457.11"	"TFCP2"	1360.38438824709	0.998918622114522	-0.00156094264932954	0.0114048501482146	0.324929398775241	0.998648065687525
"ENSG00000257246.2"	"PHBP19"	6.92279459926728	0.999925397487629	-0.000107632689520073	0.0113601170210743	0.893730383300769	0.998648065687525
"ENSG00000184271.18"	"POU6F1"	1063.0206743097	1.00036986847795	0.000533508760957594	0.0113630811269483	0.407028486096575	0.998648065687525
"ENSG00000278126.1"	"ENSG00000278126"	84.0575901131606	1.00030719466321	0.000443120158610075	0.0113500911759092	0.708188560733731	0.998648065687525
"ENSG00000183283.16"	"DAZAP2"	9023.28408599354	0.999625714370875	-0.000540081099617638	0.0113369169183955	0.586858260204111	0.998648065687525
"ENSG00000170545.17"	"SMAGP"	196.162558264676	0.999911495419865	-0.00012769076954943	0.0113471079662923	0.833666081144139	0.998648065687525
"ENSG00000110934.13"	"BIN2"	235.175194146322	0.999613140804863	-0.000558227827093332	0.0113738101014355	0.226257546539317	0.998648065687525
"ENSG00000139629.16"	"GALNT6"	60.315397980197	0.999919644715851	-0.000115932827920995	0.0113565081063852	0.773736857201588	0.998648065687525
"ENSG00000050438.17"	"SLC4A8"	37.8383028396022	1.00013140854094	0.000189569995061907	0.011356950305054	0.682592491310083	0.998648065687525
"ENSG00000196876.18"	"SCN8A"	35.0983895242662	0.999629279704309	-0.000534935494000011	0.0113713581163868	0.265554019974352	0.998648065687525
"ENSG00000257851.2"	"HNRNPA3P10"	4.27531443129369	0.99984006978301	-0.00023074898329865	0.0113625406203463	0.71659144991948	0.998648065687525
"ENSG00000284730.2"	"TMDD1"	7.05167331186033	0.999862363918623	-0.000198580558288319	0.0113614755240947	0.510429380264057	0.998648065687525
"ENSG00000261308.4"	"FIGNL2"	15.3481232953033	1.00004113794778	5.93482925249412e-05	0.0113551167458113	0.890360331976559	0.998648065687525
"ENSG00000167612.13"	"ANKRD33"	2.41602324103523	1.00010702894535	0.000154401866107931	0.0113636651480126	0.284305615888161	0.998648065687525
"ENSG00000139567.13"	"ACVRL1"	1932.11483739746	1.00013860233952	0.000199947051631378	0.0113548329758683	0.686095887798275	0.998648065687525
"ENSG00000135503.13"	"ACVR1B"	1591.77119473419	1.00049334040045	0.000711564241933956	0.0113681111077565	0.367365272534463	0.998648065687525
"ENSG00000161835.11"	"TAMALIN"	1923.38362933585	0.999668588649836	-0.000478204756995513	0.0113658591285164	0.355375021811477	0.998648065687525
"ENSG00000123358.20"	"NR4A1"	46578.642400887	1.00005744098049	8.28674377317904e-05	0.0113602823363757	0.762986092036623	0.998648065687525
"ENSG00000259884.1"	"NR4A1AS"	171.953121503282	0.99992582014839	-0.000107022873570768	0.0113597319053776	0.719021336358418	0.998648065687525
"ENSG00000123395.15"	"ATG101"	590.89939672083	1.00034799903241	0.000501969140970285	0.0113481053451077	0.548330293385116	0.998648065687525
"ENSG00000284791.2"	"SMIM41"	31.6387742430359	1.00011905703668	0.00017175277241422	0.0113617630405914	0.519518820975004	0.998648065687525
"ENSG00000257542.5"	"OR7E47P"	2.50591679077421	1.00006663098205	9.61249849586219e-05	0.0113621654587378	0.590078603619879	0.998648065687525
"ENSG00000167767.14"	"KRT80"	39.9134806927245	0.999685239430019	-0.000454174995319056	0.0113737360150724	NA	NA
"ENSG00000135480.17"	"KRT7"	253.612443407835	0.99975134973401	-0.000358771111774181	0.0113704249108429	0.0240657889791113	0.827701208273672
"ENSG00000257671.1"	"KRT7-AS"	12.6316259447344	0.999756127717516	-0.000351876240725742	0.0113707467829688	0.00116921944773199	0.256211152640003
"ENSG00000170442.12"	"KRT86"	6.12084620770224	1.0002041999438	0.000294568171898001	0.011366284373969	NA	NA
"ENSG00000205426.11"	"KRT81"	2.86772078044594	1.00009823248365	0.000141712556742033	0.011363165071801	NA	NA
"ENSG00000287051.1"	"ENSG00000287051"	2.43636185748903	1.00016303241705	0.000235186888559083	0.011365603598236	0.124038637854602	0.992935374545615
