"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	1.14760875498269	0.198630879425152	0.223107624716569	0.0536263650930977	0.380473925066725
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.08033609597292	0.111480209204572	0.0790969746651127	0.101731319913842	0.479329327135433
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	1.09867709544289	0.135767436101244	0.159272113635529	0.131540556061248	0.526317498766073
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.02537048894879	0.0361452814319058	0.133825916180278	0.621404270417117	0.87905890413859
"ENSG00000284693.2"	"LINC02606"	66.150397918674	0.997699559912553	-0.00332265675941117	0.113189023234221	0.934004203874027	0.983345433441735
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	0.975489874789761	-0.0358011965957664	0.159204341306823	0.0712440217253932	0.41979393561366
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.948351259211573	-0.0765065778927594	0.119250444990748	0.358496148695573	0.744569676474604
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	0.960999219694872	-0.057392835316844	0.145922891039529	0.39562322474122	0.766425235269363
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.881624696470826	-0.181763456984475	0.0884077291666234	0.0154386667054924	0.236757122298284
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	1.13921852915459	0.188044516745286	0.128437366346656	0.0423512155922389	0.351520263737421
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	0.928156380821107	-0.107560195969806	0.144865974602409	0.217737198041596	0.628770400269195
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.10003876130034	0.137554359886793	0.0658451270880711	0.0207416779700329	0.268258371557724
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.912614710251614	-0.131922186407311	0.128784147226827	0.135978459866807	0.533793683191092
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	0.948441895010729	-0.0763687032723478	0.161604368596312	0.237727961628483	0.644761934141918
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.961385749074735	-0.0568126767782995	0.0569900317530896	0.282209061510499	0.686930446572064
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.952787386018303	-0.0697737814432087	0.0983389064517497	0.364432688316503	0.747969580015109
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	0.915238792211243	-0.127779893137397	0.186177702364739	0.121383533041917	0.51295866511113
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.0319218349924	0.0453336950444492	0.128557703026529	0.550587712963118	0.850048190243039
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.985764818893992	-0.0206846015155406	0.093133712039856	0.779307104597709	0.939169658536437
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.913408625491497	-0.130667681462914	0.0980195813616199	0.0965523743003088	0.469909674978236
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	1.05598488619952	0.078589186248414	0.160098510015833	0.243566454232215	0.651274468345327
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	1.06270860900013	0.0877460691364587	0.149943287193715	0.26155067352024	0.667119691394735
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.818643358208408	-0.288693015920047	0.141278143480192	0.00662445839387216	0.16624676637806
"ENSG00000175279.22"	"CENPS"	190.514980179181	1.03877797748856	0.0548873337373315	0.0846217903747137	0.466376757243332	0.80780494428247
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.01660713612416	0.023762263003855	0.121724166699643	0.762147440881565	0.932430375971463
"ENSG00000160049.12"	"DFFA"	1645.1754278864	1.00749588146357	0.0107739411808095	0.0643319009390751	0.854492148631215	0.962356964819369
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.864164051164546	-0.210622878175595	0.0753344429663402	0.00173648192266303	0.0905288148192197
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	0.920082744133286	-0.120164484605922	0.172483774475549	0.149755572898203	0.550523375315147
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.861313896908184	-0.215388986204672	0.151244668323154	0.0350969262623721	0.330304413523076
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	0.794307298679733	-0.332230834985475	0.224007607937904	0.0127435386815238	0.217200424811974
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	0.977666265588677	-0.032586021477647	0.140275836949607	0.612353063160332	0.877077042633077
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	0.998371993735859	-0.00235063050400447	0.0500177632907409	0.959653097303061	0.989521386961388
"ENSG00000009724.17"	"MASP2"	105.723239340709	1.00151848575523	0.0021890502682095	0.129063963370278	0.897666103553447	0.973892769720814
"ENSG00000116649.10"	"SRM"	3245.20784774137	0.918866775047325	-0.122072392145053	0.105926853768797	0.134555269920326	0.532472205280068
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	1.02973530384463	0.0422735365273418	0.0467460932211394	0.342215153353603	0.732895403624368
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.03527909854516	0.0500197530452252	0.112239703690735	0.523264304441937	0.837353369211157
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	1.07697432075901	0.106983850852124	0.190717814363905	0.0913743067374674	0.461545699961506
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.980771606826416	-0.0280108810336786	0.0768204888846299	0.673129604316231	0.900691841787894
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.77865273755978	0.830784867713568	0.431337243192449	0.00147486766950122	0.0846551709158293
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.972545872592003	-0.0401617948140407	0.0814446668574596	0.561028547747407	0.854091901635254
"ENSG00000204624.8"	"DISP3"	10.7596279174072	1.59826253441351	0.67650440825773	0.394693557044243	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	0.897163613183174	-0.156556985547341	0.214148937372835	0.0766716233793175	0.432323556966963
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.0546035309012	0.0767007321026453	0.135667382425821	0.336943081446522	0.72909656986417
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	0.988823288789815	-0.0162153728567318	0.0842494495793762	0.834411382977247	0.956385271391162
"ENSG00000116663.11"	"FBXO6"	337.497543531141	0.997721129002116	-0.00329146772872415	0.0831574353093757	0.958594506584909	0.989521386961388
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	0.934968071196559	-0.0970109965319043	0.110146803938166	0.234965451213863	0.642351338784875
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	1.19307612943283	0.254686103427934	0.354307781981308	0.0254340156403705	0.293963560701074
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.00063032950929	0.000909086775157714	0.100423739175579	0.99186234344233	0.997859943369083
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	1.08037457805018	0.111531597761784	0.203925754733087	0.0459693969654478	0.362831165726342
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	0.900809347416319	-0.150706296997194	0.122136093801809	0.0886708032235174	0.456947316796545
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	0.964283623053601	-0.0524705486488453	0.0706804426483818	0.422944929032548	0.781384255734719
"ENSG00000175206.11"	"NPPA"	994498.445292162	0.98117843350604	-0.0274125713626455	0.133197231841997	0.689719064109799	0.907555282086562
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.892261264851791	-0.164461884386979	0.20668353079796	0.0800249744737406	0.438590362946939
"ENSG00000120937.9"	"NPPB"	101408.798836017	0.985107151388058	-0.0216474379644723	0.148921425786937	0.618037625172014	0.878441561729621
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	0.961716039903381	-0.0563171138830275	0.159827230286092	0.24703454564238	0.653417282502361
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	0.955810371562183	-0.0652036724377978	0.154714254878689	0.307044661532156	0.707512589747474
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	0.976377375016735	-0.0344892300523362	0.0587223043416395	0.467504561251557	0.808822802452868
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	1.04929797951191	0.0694244324602505	0.105304395529948	0.37933235357125	0.756273497850023
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	1.03219854167598	0.0457204974490793	0.150477995068911	0.420171810011152	0.77989744475109
"ENSG00000116688.18"	"MFN2"	24321.6968599842	0.913515992653028	-0.130498108980137	0.132320171226952	0.141951948928812	0.54169016591081
"ENSG00000116691.11"	"MIIP"	1092.28181614777	0.94971861559292	-0.0744279625183363	0.0963414729507278	0.32952683949687	0.724921392830489
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	1.08637115850711	0.119517083856644	0.161262144870977	0.161834438058312	0.566565641281388
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.03820836995867	0.0540960237893992	0.114433767916776	0.495703412226376	0.821845553791278
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	0.980323747930279	-0.0286698228012381	0.0783407813793463	0.66990301978872	0.899672077407614
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	0.961248968792471	-0.0570179495047429	0.144737225061914	0.411370079865276	0.7749574561148
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	1.04349517589646	0.0614239308989558	0.148657025973033	0.364056027717272	0.747890416335286
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	1.02951724032738	0.0419679895879936	0.100719846688667	0.58584587330385	0.866112970113182
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	1.07495700703141	0.104278960295734	0.156759605577954	0.195722452923381	0.606277172287375
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.09014802225171	0.124524040020245	0.172022065361244	0.144824807216904	0.544982638175378
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	1.07897173244621	0.109657068724094	0.204635152349629	0.0351451774996863	0.330519179744956
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	0.900752013145044	-0.150798123865465	0.253189158780139	0.0301949847299446	0.30991802466562
"ENSG00000162494.6"	"LRRC38"	97.238576914005	0.961915233892892	-0.0560183287823852	0.161146136187561	0.218655046519688	0.62914185528628
"ENSG00000162493.17"	"PDPN"	905.686908587549	0.947549901546777	-0.0777261718481384	0.149788225176878	0.297599163442044	0.697943885515975
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	0.99387248612743	-0.0088673290478561	0.0614172198554684	0.874050764149341	0.967367069606094
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	1.01837311638765	0.0262662397425785	0.145113306648937	0.647162060455431	0.891147703732418
"ENSG00000189337.17"	"KAZN"	766.961768992574	1.01174122104643	0.0168403306898352	0.106237746190326	0.828382314029134	0.953962476748294
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	1.00713907451771	0.0102629169724746	0.145575352741865	0.832320025021588	0.955379671481465
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	0.971248557562604	-0.0420875439655462	0.154143513025532	0.36115731689614	0.746316425297065
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	0.857420312619491	-0.221925499323004	0.221462942088629	0.0400453128293345	0.344357528364282
"ENSG00000171729.14"	"TMEM51"	281.338480781518	1.00159029472619	0.0022924879320618	0.0987864374009206	0.95499802706955	0.987931367290848
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	0.988120844778726	-0.0172406041890092	0.138560546200994	0.778791269780158	0.938889882112295
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	0.749327235870324	-0.416332204684696	0.557691303537926	0.0132520578949441	0.220619343077473
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	1.04661943008012	0.0657369473827117	0.0950220312423204	0.288874123311363	0.693548691373438
"ENSG00000162438.12"	"CTRC"	31.9297161417069	0.950995595667888	-0.0724894353186746	0.170773916550018	0.130311161390554	0.525160466282722
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	0.981985357657971	-0.0262265821515942	0.153971164255413	0.393949764689135	0.765784825524908
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	0.969126861302781	-0.0452425642389222	0.15513278430328	0.344410965767068	0.734233074453831
"ENSG00000132906.18"	"CASP9"	1018.84362547349	0.939317824442056	-0.0903147089301491	0.100396650374837	0.248887697360636	0.656129705297459
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	0.999409139670649	-0.000852683200165898	0.0695658232025429	0.967323215613473	0.991605503648497
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	1.02236200800107	0.0319061303971107	0.133758658901544	0.649703523135498	0.892566390723199
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	0.930241009167487	-0.104323553198946	0.18033964166669	0.134069375841155	0.531358262953141
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	0.8069445781814	-0.309458503823646	0.234998686052247	0.017589187584936	0.249916477828731
"ENSG00000197312.12"	"DDI2"	1728.39387878467	0.99275532251894	-0.0104899043090154	0.0821712737181897	0.878939310362162	0.968526294112929
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	0.968848091132894	-0.0456576163983033	0.0711473923927389	0.468519422638325	0.808890000913234
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	0.936533578183612	-0.0945973735524776	0.136845342739365	0.258485391496105	0.664532311807948
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	0.794659739666018	-0.33159084075125	0.251717317060916	0.0156429368659826	0.237534691464129
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	0.971773678252729	-0.041307739164559	0.0947360923365002	0.581220591715635	0.863528795043544
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.913075347399434	-0.131194177904306	0.155889975571563	0.144719095167337	0.544981066765972
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	0.964836195563865	-0.0516440643274483	0.147070720193394	0.436257610968214	0.789369722638714
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.882678900968961	-0.180039382074976	0.116503576941207	0.0410717074989449	0.347289572629603
"ENSG00000065526.12"	"SPEN"	5031.90342953893	1.03564656070055	0.050531732635112	0.0775373729256458	0.451182828233018	0.799101772201639
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	0.951668199514517	-0.0714694313885081	0.0814875414521497	0.302513741447976	0.703148446752979
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.18211207707268	0.241366825169919	0.517845642101954	0.0116053294603072	0.208671410903043
"ENSG00000173641.18"	"HSPB7"	128123.307315105	0.857302885041514	-0.222123096445276	0.171782101048625	0.0379684774246682	0.338760390749231
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	0.874863830926829	-0.192869610210006	0.182407503124115	0.0622405751217603	0.402198566592377
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	0.967117722463611	-0.0482365823545469	0.144626069113581	0.456522359532557	0.802180530444033
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	0.88003490055037	-0.184367355395927	0.174938491972877	0.0684462829381665	0.414475997311256
"ENSG00000185519.9"	"FAM131C"	245.650806495392	0.862605123844358	-0.213227809231259	0.213362115754167	0.0492794094260165	0.372088293659416
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	1.02026634121548	0.0289458178753374	0.104955931663679	0.709093619746243	0.914936492565254
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	1.04421869625965	0.0624238948266425	0.129043468197762	0.425999487084665	0.783561058261187
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.02707508288765	0.0385416517147435	0.121235044269084	0.618300999119298	0.878562009858924
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	1.03119124946546	0.0443119263700467	0.114596563067077	0.617413452154392	0.878417965789159
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	0.97250453071405	-0.0402231235304708	0.106852489689525	0.592774392330437	0.868750518230221
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	0.890679813628401	-0.167021197718494	0.129752128104644	0.0684421861448558	0.414475997311256
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	1.007642209803	0.0109834624745825	0.140279512529897	0.845522493015218	0.959761357129444
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	1.05443096847812	0.0764646478160595	0.069084718958939	0.21473673954109	0.626204834783624
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	1.0019111918254	0.00275463548795533	0.0582207710813091	0.960033736394781	0.989576929093542
"ENSG00000187144.11"	"SPATA21"	2.992436655838	0.988771162216425	-0.0162914276301537	0.14316005818788	0.776343362117653	0.938581684548917
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	1.05622918779736	0.078922914452946	0.0936636333426209	0.294562714691515	0.696678558185365
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.02959837434569	0.0420816807718137	0.125762136902863	0.599925507858935	0.871726724187227
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	1.00323535226389	0.00466009220511356	0.115501664421612	0.957706812744382	0.989271901425644
"ENSG00000261135.1"	"ENSG00000261135"	1.95858311448632	1.01287899982409	0.0184618377320278	0.149977847310332	0.642444373549402	0.88935815101577
"ENSG00000233421.5"	"LINC01783"	3.24196243665426	0.524600836534222	-0.930707986745365	0.607074733051358	0.00363781548111328	0.124405377521164
"ENSG00000219481.11"	"NBPF1"	710.68972564295	0.997643831053691	-0.00340324413970793	0.111758523821187	0.963105874563531	0.990823796217827
"ENSG00000215908.10"	"CROCCP2"	1593.20555958481	0.971512172085708	-0.0416960234229294	0.101815726991277	0.587850661296295	0.866834125061381
"ENSG00000186301.8"	"MST1P2"	109.495731976806	0.963180467338137	-0.0541219593928788	0.12599440116512	0.48831145862085	0.819126796339864
"ENSG00000236698.1"	"EIF1AXP1"	5.70592583245663	0.664330547807571	-0.590026839725261	0.338338195697405	0.00346407367861862	0.123013409564964
