"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.856225066711991	-0.223938022618455	0.230031223140349	-0.973511419716374	0.330299187351929	0.806977939544383
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.940928878987999	-0.0878424153012477	0.0809220676655306	-1.08551867043636	0.277691999064818	0.783983523419883
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.873522722909857	-0.195082862491773	0.232759084749489	-0.838132108577995	0.401956511564769	0.828336119616867
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.04419588535837	0.0623923788868004	0.0764359545745585	0.816270029387029	0.414345711837475	0.828336119616867
"ENSG00000119689.15"	"DLST"	8586.90998414308	1.01639575440055	0.0234622542169451	0.0832127810659584	0.281954934282846	0.777978066080374	0.941790592479216
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.18916026916049	0.249943167515057	0.140914796639934	1.77371839916651	0.0761097414793766	0.739648455866237
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	0.962534742533911	-0.0550894794113886	0.227631763725488	-0.242011389402683	0.808771338053095	0.942820937408054
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.01853251511501	0.0264920369031306	0.0832875836359701	0.318079067090251	0.750424961729302	0.940278004234293
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.907675453483267	-0.139751552160186	0.0975782931154038	-1.43219918793727	0.152086824079083	0.757438680720541
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.08871888037292	0.122631481833738	0.142249730453411	0.862085864365852	0.388640269443888	0.822051036321985
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.968128834196668	-0.0467290472957409	0.136565901475643	-0.342172143930637	0.732221347280999	0.933894184316394
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.96032939739942	-0.0583987531327533	0.143117386648228	-0.408047928350543	0.683238487994553	0.930254642743958
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	1.0249693813486	0.0355808131099196	0.0775987057347215	0.458523280421145	0.646576540846512	0.916421492852916
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.33804258912191	0.420124036859132	0.274878126756532	1.52840112022172	0.126412976872474	0.757438680720541
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.08319025591725	0.115286665994627	0.100015850964512	1.15268394842267	0.249040132197301	0.758386169763571
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	1.016361127808	0.0234131036138392	0.119088370567738	0.196602770717412	0.844138402212215	0.956851701054027
"ENSG00000128928.10"	"IVD"	4474.241287907	1.06532661147107	0.0912958046398994	0.0939130652316823	0.972131027931777	0.330985367854282	0.806977939544383
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.03484761196082	0.0494183371402978	0.132176314090114	0.373881943073444	0.708492151146604	0.93288663958523
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.9670664229872	-0.0483131102284918	0.166696150866099	-0.289827389399651	0.771948293046086	0.941790592479216
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.46698493666758	0.552854057169075	0.580948063638295	0.951641104897955	0.34127902755563	0.817040888805745
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.20318999509156	0.266864475708805	0.251464597804645	1.06124073940668	0.288580509421225	0.79139318174172
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	0.963931479535096	-0.0529974978598495	0.609692862031148	-0.0869249111483644	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.08890866782537	0.122882953135515	0.172514649958225	0.712304451623513	0.476276268020116	0.833085244730839
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.09299671591984	0.128289066212672	0.150079811549534	0.854805619011126	0.392658766977392	0.822051036321985
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	0.963972629485496	-0.0529359109488537	0.140812144421522	-0.375932851291504	0.706966817079083	0.93288663958523
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	0.880099459825135	-0.184261523309827	0.545711473251045	-0.337653746240846	0.735624134708792	0.934503523174598
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.859407242928565	-0.218586158951809	0.127977672990754	-1.70800229324065	0.0876359169633315	0.739648455866237
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.54108924430439	0.623950410579036	0.368357836819446	1.69387032991203	0.0902899260708164	0.739648455866237
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.95822804543077	-0.0615590559820997	0.0658522692287712	-0.934805386405792	0.349888603183131	0.818108574993624
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.883898561078768	-0.178047283897148	0.0990125661384344	-1.79822916263185	0.0721406999729791	0.739648455866237
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.05108814668715	0.0718836621221115	0.130495024948565	0.550853660133362	0.581733996085722	0.893082111455524
"ENSG00000178741.12"	"COX5A"	17628.1347805748	1.001824491378	0.00262978638072588	0.155086977351859	0.0169568485093333	0.986471040718537	0.994073900377254
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.942159161010134	-0.0859572968287527	0.172435784066118	-0.498488740572513	0.618139603278187	0.905565861385131
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.771286701231707	-0.374660859182595	0.316817697811584	-1.18257553719556	0.236977412324668	0.758386169763571
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.917681839568248	-0.123934037149211	0.106046873331982	-1.16867224138927	0.242535709959529	0.758386169763571
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	0.882554267599689	-0.180243103540534	0.525832196259244	-0.342776849388033	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	1.0648309140434	0.0906243611198628	0.127640052151874	0.709999405296641	0.477704504967837	0.833983873235798
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.02261209551398	0.0322589955173427	0.0666030741508871	0.484346945371635	0.6281396642487	0.908760842052752
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.05636085780704	0.0791027502622112	0.131852316591767	0.599934474470585	0.548549905795603	0.879049388729893
"ENSG00000182054.10"	"IDH2"	27449.0612744557	1.09293413865992	0.128206465335895	0.173649709594849	0.738305094981269	0.460329071090789	0.829535819348935
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.941768662761123	-0.0865553769550544	0.0834481077021075	-1.03723594624865	0.299625909345339	0.79139318174172
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.05405683376002	0.0759526578415218	0.102868816879797	0.73834481765522	0.46030493836264	0.829535819348935
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.26428320488888	0.338319669625521	0.155327389847779	2.17810696463176	0.0293980742097808	0.712193375807617
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.17293049011941	0.230117519307266	0.171942745957133	1.33833804983339	0.180786263575193	0.757438680720541
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.14411957957886	0.194237845691179	0.156726772469145	1.23934055829178	0.215219404595452	0.758386169763571
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.19535992124066	0.257445077124382	0.185168274437637	1.39033037871229	0.164428577060531	0.757438680720541
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.13031792350221	0.176728615250718	0.0950788253121001	1.8587589262972	0.0630613168199858	0.739648455866237
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.44270346318276	0.528774795214106	0.259105639302989	2.0407691497435	0.0412737783598999	0.719153798323613
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.10410119093745	0.142872401258793	0.104893190659657	1.36207508190275	0.173174191277414	0.757438680720541
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.00557539911822	0.00802126051516551	0.0932082672481275	0.0860573933191174	0.931420793127357	0.97817878783944
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.01939553918515	0.0277139452212002	0.166901592613032	0.166049615149306	0.868117904863053	0.956851701054027
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	1.04040141063541	0.0571402604828638	0.126979628052361	0.449995494232364	0.652713689480573	0.917764622039927
"ENSG00000127554.13"	"GFER"	306.263415767356	1.27506334593625	0.350568922847211	0.179799572298945	1.94977617780055	0.0512028021019607	0.719153798323613
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.22289287447889	0.290298029190617	0.201048701373534	1.44391894703793	0.148761776285023	0.757438680720541
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.989873366841801	-0.0146841199119672	0.122066707204223	-0.120295863206992	0.904248780999335	0.97009664094903
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.944838519404189	-0.0818603128146496	0.122932976012298	-0.665893851023831	0.505478951090279	0.847325293013513
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.95341839792811	-0.0688186298074937	0.268373212667474	-0.256428833278391	0.79761972622385	0.942820937408054
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.958965220962139	-0.0604496012866073	0.102126173068589	-0.591910961414453	0.553910213267382	0.879730411509564
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.868069917008009	-0.204116848463606	0.0874173148388579	-2.33497046711934	0.019544963592668	0.705585555172499
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.687530606976622	-0.540504155107414	0.490347199414881	-1.10228865536988	0.270336199806476	0.777866774535662
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.14846342221017	0.199704908577975	0.385552179055751	0.517971157800402	0.604478392939567	0.89940881794422
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.24847108226869	0.320162405206276	0.363814963907102	0.880014394592157	0.378851511650006	0.821610866042237
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.940132889370084	-0.0890633963048772	0.0993191266137389	-0.896739624496023	0.369857871415182	0.818108574993624
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.960585307640165	-0.0580143524756578	0.191419973122041	-0.303073663262246	0.761833724482513	0.941790592479216
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.966929539511758	-0.0485173310390414	0.110861121418515	-0.437640630170808	0.661646813255456	0.921611190021819
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.992962570738895	-0.0101887578256586	0.155945522063832	-0.0653353664203846	0.947906984156446	0.984840378829972
"ENSG00000178952.11"	"TUFM"	8978.68753413288	1.01227681100441	0.017603854514354	0.0724536558151088	0.242967098296274	0.808030885574487	0.942820937408054
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.03854413507995	0.0545625277935246	0.0759888560402586	0.718033283256924	0.472736764986401	0.830445009397909
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.18467864501178	0.24449576788099	0.230593258581992	1.06029018100741	0.289012604896714	0.79139318174172
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.930300693698581	-0.1042309924389	0.176131678398576	-0.591778795197937	0.553998724442216	0.879730411509564
"ENSG00000088682.14"	"COQ9"	7116.28116738874	1.05334214310875	0.0749741239149104	0.128594164759847	0.583028973786847	0.559873795684503	0.881018549040841
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.939722691865813	-0.0896930084096537	0.193266219278694	-0.46409045897625	0.642582937174236	0.916421492852916
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.24571050125373	0.316968830052924	0.18991561310579	1.66899827175536	0.095117722318549	0.739648455866237
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.08981056747712	0.124077385358076	0.149404663121174	0.830478666234427	0.406268204813129	0.828336119616867
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.02185154991773	0.03118562313124	0.124626588537419	0.250232502527955	0.802407551231969	0.942820937408054
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.956377191661812	-0.0643483708068383	0.125752209633392	-0.511707674914296	0.608855613884933	0.901255872334973
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.02419351842909	0.0344883341859757	0.232562235601162	0.148297225028066	0.882108205253561	0.96113039864086
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	0.965792558913905	-0.050214746783052	0.0940089946692383	-0.534148322293285	0.593238919634814	0.899178344468096
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.18428628589756	0.244017875999924	0.174608191592732	1.39751677039923	0.162258227147307	0.757438680720541
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.878339742632674	-0.187149011385455	0.111455571504426	-1.67913554126833	0.0931256309125078	0.739648455866237
"ENSG00000166816.15"	"LDHD"	3893.10157281813	1.015505834503	0.0221985285403851	0.204048234647181	0.108790593453398	0.913368584870837	0.9731194284536
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.93329928244617	-0.0995883084889716	0.0822683269967063	-1.21053037207088	0.226075443651122	0.758386169763571
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.952298874836731	-0.0705136667586427	0.094425990094655	-0.746761211483809	0.455207713313325	0.829535819348935
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.886143604680763	-0.17438758011079	0.106379689085412	-1.63929394426764	0.101152056618274	0.750390434203647
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.866873372543968	-0.206106825944216	0.219078589248031	-0.940789452094156	0.346812767332458	0.817040888805745
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.919002529255193	-0.121859262819295	0.118836783696061	-1.02543386844737	0.305158514348054	0.79139318174172
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	1.01377309626799	0.0197347829917187	0.118017079880948	0.167219719481507	0.867197168971571	0.956851701054027
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.19078540505801	0.251913444307444	0.595490449011104	0.423035238811608	0.672269550936078	0.925203776898754
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.17490162084859	0.232539959295867	0.129327367681082	1.79807231420116	0.0721655489240214	0.739648455866237
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.08672612846054	0.119988405043333	0.10785778172057	1.11246868913168	0.265936685322956	0.777590999575398
"ENSG00000167699.14"	"GLOD4"	972.413481585828	0.919221118811453	-0.121516151065049	0.14509078883993	-0.837518026034794	0.402301448835062	0.828336119616867
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.09991115965857	0.137387001298999	0.064884780021683	2.11739950806781	0.0342259559210465	0.712193375807617
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	1.04723329358621	0.0665828692103389	0.114256283578922	0.582750174648793	0.560061491022283	0.881018549040841
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.930985018009915	-0.1031701436626	0.100125889257042	-1.03040426834804	0.302820270395934	0.79139318174172
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.856764349858035	-0.223029644389598	0.118669936794173	-1.87941150399728	0.0601883267346453	0.732058020516732
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.22229439554462	0.289591807120534	0.269002212241655	1.07654061543695	0.281685546572635	0.787815726510633
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.933739592502266	-0.0989078372307858	0.0848996686461319	-1.16499674036469	0.244020312286167	0.758386169763571
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.942120576261713	-0.0860163815008516	0.0714816012015038	-1.20333596415076	0.228846337182287	0.758386169763571
"ENSG00000006695.12"	"COX10"	1799.2644123256	1.02507845827285	0.0357343361007476	0.133170269202487	0.268335690201341	0.788440936410107	0.942699674640749
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.02775780145206	0.0395003230801323	0.135955006734779	0.29053967212248	0.771403405027833	0.941790592479216
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.913551961986176	-0.130441304548279	0.173288654086368	-0.752740017723643	0.451606157488316	0.829103416685892
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.33019798645601	0.41164099220791	0.192234384954136	2.14134943811494	0.0322458691034658	0.712193375807617
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.17634616518078	0.234312666722953	0.088327048975473	2.6527849559201	0.00798307125935918	0.686685369669179
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.06228100391444	0.0871654510090432	0.121340360659708	0.71835496890844	0.472538444949244	0.830445009397909
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.02717803463524	0.0386862570455592	0.166424135334764	0.232455809175402	0.816184006341973	0.945013971062097
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	0.960275101009514	-0.0584803244635937	0.112764750444031	-0.518604654675482	0.60403646248583	0.89940881794422
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.00790210538273	0.0113555208444041	0.0825186245074597	0.137611610859771	0.890547378698866	0.961794927020313
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.14698876996883	0.197851266166647	0.231090008369632	0.856165385784147	0.391906305819487	0.822051036321985
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.05106070194094	0.0718459917170996	0.0629153139252078	1.14194759963382	0.253475801381518	0.758386169763571
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.997620239422843	-0.00343736045477281	0.0543980926052531	-0.0631889886234885	0.949616013062817	0.984840378829972
"ENSG00000172171.11"	"TEFM"	182.774427034597	1.01258157729585	0.0180381414977304	0.1015825618211	0.177571240322703	0.859059712449128	0.956851701054027
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.827494551101634	-0.273178282815885	0.098136169905313	-2.78366562582849	0.00537484126920216	0.686685369669179
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.869890014416089	-0.201095091267638	0.121370065319249	-1.65687552971717	0.0975446426131602	0.739648455866237
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.45761702372194	0.54361171379692	0.360777369013401	1.50677886277486	0.131867349264883	0.757438680720541
"ENSG00000131473.17"	"ACLY"	2110.46714406111	0.892668768411659	-0.163803143299961	0.20088599494173	-0.815403499619148	0.414841381789763	0.828336119616867
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.10420603021538	0.143009385012704	0.123663952325823	1.15643550382339	0.247503066373865	0.758386169763571
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.07360460026767	0.102462758440161	0.0841492281705617	1.21763158935314	0.2233640044974	0.758386169763571
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.834885338573293	-0.260350020450963	0.107647090684309	-2.4185513867205	0.0155824444672104	0.701773605665291
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.11893705422543	0.162128879825415	0.309584477092757	0.523698349955829	0.600488363471435	0.89940881794422
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.1716775584228	0.228575599736984	0.197129793062686	1.1595182858245	0.246244987348835	0.758386169763571
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	0.972422115001395	-0.0403453911134378	0.110119127877238	-0.366379500920268	0.714081913847691	0.93288663958523
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.06797111426939	0.094872626553675	0.0549894161022729	1.72528885153508	0.0844754300599565	0.739648455866237
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.03911180908808	0.055350897493571	0.0735655341433811	0.752402577349479	0.451808997123406	0.829103416685892
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	1.09055903972139	0.125067875441872	0.139495750194002	0.896571223624627	0.369947759055434	0.818108574993624
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.957604451098963	-0.0624982367125934	0.119587058697191	-0.52261705734269	0.601240767979503	0.89940881794422
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.853690739701294	-0.228214564976717	0.221772209444205	-1.02904942665565	0.303456449323255	0.79139318174172
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.01468671404674	0.02103436203301	0.0762297597597343	0.275933731121644	0.782598965584105	0.941790592479216
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.53417453536983	0.617462620382495	0.175349115755746	3.52133295751885	0.000429383100763396	0.300350427294854
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.03233112208919	0.0459057920546984	0.0916450911590282	0.500908357164922	0.616435620640533	0.905392461478289
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.16512153452478	0.220480451112266	0.15717172140908	1.40279974753479	0.16067656232164	0.757438680720541
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.853774970581836	-0.22807222598506	0.113743600036368	-2.00514337432732	0.0449477216406764	0.719153798323613
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.760236410354937	-0.395479972370217	0.180993049478504	-2.18505613066201	0.0288847312688412	0.712193375807617
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.949068589231023	-0.075415740235616	0.137422074834304	-0.54878912523005	0.58315017411484	0.893082111455524
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.22162812316273	0.288805179985104	0.186569086966152	1.54797981102571	0.12162715733992	0.757438680720541
"ENSG00000141378.15"	"PTRH2"	380.128617280804	0.970291403739159	-0.0435100036767479	0.178400126526963	-0.243889982164177	0.807316028023683	0.942820937408054
"ENSG00000136463.9"	"TACO1"	1386.273784526	1.02007452787489	0.0286745610865865	0.090553776785096	0.316657814887584	0.751503261510391	0.940278004234293
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.18089658151767	0.239882624460176	0.182138723203367	1.31703253564776	0.187827718934125	0.758386169763571
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.47697719545642	0.562647551047915	0.349305662084689	1.61075989346975	0.107232065761716	0.757438680720541
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.44730403457086	0.53336802006804	0.210608181949583	2.53251329141487	0.0113248076239377	0.686685369669179
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.974920713602199	-0.0366431998651884	0.0803354672591861	-0.456127301120519	0.648298439049133	0.917618629560749
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.946481633614803	-0.0793535840454687	0.115345269922086	-0.687965653893485	0.491474410413949	0.840003649171553
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.06123722293594	0.0857471841501172	0.0741526135701611	1.1563609159775	0.247533561223582	0.758386169763571
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.04827725414062	0.0680203392731397	0.152285029205492	0.446664650018577	0.655117209026823	0.917764622039927
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.07312651985765	0.101820177502466	0.0731896896618268	1.39118198168248	0.164170249674143	0.757438680720541
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.10321421958206	0.141712957312893	0.20982436182386	0.675388482448269	0.499428981056403	0.841566041874657
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.09343815484165	0.128871623471082	0.136934615890784	0.941117938899157	0.346644423520487	0.817040888805745
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.26617088420481	0.340472126059956	0.174166823616714	1.95486212006269	0.0505993466380035	0.719153798323613
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.12459128640597	0.169400773698986	0.12055159790637	1.40521383906132	0.159957700138225	0.757438680720541
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.10848434025778	0.148588389156941	0.138240259136223	1.07485612429676	0.282439148271575	0.787816930912181
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.16645640798657	0.222132392914285	0.337125971920551	0.65890026700949	0.509959814400704	0.848659118501078
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.08444424622617	0.116955882645349	0.134636477913515	0.868679012239732	0.385022724081796	0.822051036321985
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.12840117601364	0.17428007460592	0.290662547984055	0.599595908776939	0.548775574417419	0.879049388729893
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.02940136516064	0.0418056009164375	0.169633574483972	0.246446501193002	0.805336613240723	0.942820937408054
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.999810208036089	-0.000273837912075018	0.110684562383015	-0.00247403889195879	0.998026004579042	0.999324116114692
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.792422393433771	-0.335658444292273	0.212551086614087	-1.57918950045973	0.114292597528333	0.757438680720541
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.10333344516271	0.141868862537025	0.250126438233297	0.567188592853594	0.570586057281419	0.888144368923161
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.708846843309288	-0.496454149040471	0.239549705597924	-2.07244733530899	0.0382237428413479	0.712193375807617
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.860900950052567	-0.216080835300292	0.122371953996969	-1.76577089964294	0.0774342925005642	0.739648455866237
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.967314082679465	-0.047943692308115	0.136578149958839	-0.351034864087439	0.725562192903451	0.933894184316394
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.930159343461224	-0.104450212720748	0.199497356374481	-0.523566901431427	0.600579807621951	0.89940881794422
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.914877045655421	-0.128350228586269	0.210600563254006	-0.609448648204543	0.542227100589787	0.875261646939687
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.852416881977849	-0.230368929142928	0.161527208151096	-1.4261927249274	0.153812719035901	0.757438680720541
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.846799128757839	-0.239908309879828	0.103573352411368	-2.31631306986155	0.0205411812376714	0.705585555172499
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	0.989086794513614	-0.0158309687258975	0.51656686812605	-0.0306465042625121	0.975551454512083	0.990342143279332
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.11888302634237	0.162059217603991	0.208033020137739	0.779007185958706	0.435975481736411	0.829103416685892
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.961757969905027	-0.0562542149770481	0.14291335484799	-0.39362461987463	0.693858201673447	0.930254642743958
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.957197499679471	-0.0631114665073354	0.0971592853083501	-0.649567010574865	0.5159719481974	0.852617152945466
"ENSG00000101546.13"	"RBFA"	733.400095751773	0.972734061818215	-0.0398826579562049	0.0829315790154199	-0.480910389380013	0.630580188465713	0.910372041324414
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.05948413325167	0.0833619821881088	0.10698553664131	0.779189269925301	0.435868229913123	0.829103416685892
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.13928684319482	0.188131026374178	0.120363571829268	1.56302296047708	0.118047194381778	0.757438680720541
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.11714023755962	0.159810302501972	0.164911572062374	0.969066636764142	0.332511942584731	0.806977939544383
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	1.0876420332676	0.121203812281606	0.138090239563466	0.87771454857894	0.380098647232099	0.821610866042237
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.07225827498276	0.100652449786043	0.126040168435018	0.798574383355702	0.424537246275849	0.828481267918914
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.19964955727241	0.262613025980825	0.128959401478769	2.0364007817147	0.0417101270165012	0.719153798323613
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.02237212582917	0.0319204079896593	0.111602162699703	0.286019618415013	0.774863095637269	0.941790592479216
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.02147187864256	0.0306494868891771	0.104529867883473	0.29321272005571	0.769359561970129	0.941790592479216
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.978974645833156	-0.0306565984949942	0.0867991825925326	-0.353189944643921	0.723946045761351	0.933894184316394
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.13142635525065	0.178142682375541	0.11879831586461	1.49953878621111	0.133733914471177	0.757438680720541
