"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.12772007784343	0.173409007077358	0.0655665896812305	2.64477698047789	0.00817447742035506	0.0960703735943019
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.06368289657224	0.0890681210195229	0.0898042256173852	0.991803229827975	0.321293521812104	0.497149443513995
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.950389565170097	-0.0734090987739344	0.0752801723040449	-0.975145201281508	0.329488239785684	0.503887048881216
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.01538687473161	0.022029516488026	0.0686503922543823	0.320894255147096	0.748290527631094	0.83458848266908
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.06412884263355	0.089672840101308	0.0703167750709319	1.27526952154519	0.202213861634497	0.376617719572409
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.05001047629201	0.070403722195331	0.0610102651317113	1.15396519001091	0.248514440577566	0.419267911038925
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	0.98507324471907	-0.0216970953291511	0.0569967229724153	-0.380672680772399	0.703446142847223	0.804158104282181
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.979000992864792	-0.0306177719323601	0.0473406039881375	-0.646754991550851	0.517790526155299	0.677858435993044
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.0072389145632	0.0104059276084245	0.0647109875036884	0.160806193968704	0.872246046648118	0.921585216963568
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.980071088015948	-0.029041698099796	0.0465959778094146	-0.623266201614684	0.533109604208456	0.69007290005404
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.98333348701745	-0.0242473207694277	0.0656364984519748	-0.369418255715897	0.711815992738137	0.808425112273715
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.860070421195771	-0.217473304665037	0.165206355435811	-1.31637371995373	0.18804863855246	0.358181310943237
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.832261428495186	-0.264891318503349	0.094130125698262	-2.81409715049642	0.00489144432631265	0.0840553758499693
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.0411733050086	0.0582102275870639	0.0638607652921161	0.911517851701195	0.362022583978197	0.536367737735402
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.977325168025252	-0.0330894505564082	0.0395954140261443	-0.835688964751315	0.403329904966933	0.570883735582424
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.01801535160697	0.0257593173274143	0.0626456543117265	0.411190809808375	0.680932626557728	0.792275336350815
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.00453388637115	0.00652623194081756	0.0430722303690231	0.151518318993556	0.879566861196505	0.926512524482924
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.06535950345557	0.0913403471960192	0.0689086785516581	1.32552748239897	0.184996260446605	0.35474404166927
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.14101528213236	0.190318114421442	0.0957362814555127	1.98794136901881	0.0468181747547009	0.182051341239469
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.07666067889152	0.10656364077	0.0558573674371083	1.90778129474118	0.0564194893611622	0.200674010397776
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.0282714325034	0.0402211425838603	0.0563404336342365	0.713894799691762	0.475292233242425	0.635748946255213
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.965038640684883	-0.0513413850368228	0.0550252060686505	-0.933052117474458	0.350793059907924	0.528716917382837
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.888432836999814	-0.170665378160396	0.0792363960060445	-2.15387608173618	0.0312498911464043	0.146580206901968
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.940830255458167	-0.0879936394137598	0.0755968962276153	-1.16398481690067	0.244430164849882	0.417086382435525
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.02851504569516	0.0405628985697217	0.0726631456834872	0.558232074708261	0.576685921154227	0.727639895690376
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.10227108181698	0.140479069915293	0.11498108457714	1.22175808683598	0.221799122806351	0.396702268021008
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.00719823228697	0.0103476561272092	0.076934784317102	0.134499059418419	0.893007954807551	0.935534054538419
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.94141992531176	-0.0870897066527886	0.0722814607872054	-1.20486921133454	0.228253796058251	0.401941869826483
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.07541220361844	0.104889748308597	0.0863242358454652	1.21506720889331	0.224340458886491	0.39840427843
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.965350444059967	-0.0508753264681822	0.0651699672317479	-0.78065600811593	0.435004840995586	0.601076702353214
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.20530785237615	0.26940167788443	0.102250124047474	2.634732039634	0.00842037280762524	0.0960703735943019
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.01752397909391	0.0250627936190291	0.0639952555020961	0.391635183302115	0.695327787862793	0.802507311172383
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.967233833757896	-0.0480633840668633	0.0671453477578672	-0.715811082551611	0.474108008294904	0.634976922761165
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.858525831737254	-0.220066551506115	0.0996613504836976	-2.20814338194336	0.0272342797097871	0.136153366007248
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.946549230038563	-0.0792505524179835	0.0536832258394585	-1.47626285825269	0.139873340827634	0.304807321886886
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.14213280435269	0.191730413434059	0.0995276217145392	1.92640404875716	0.0540539422885693	0.199085998710716
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.963239516661918	-0.0540335153699547	0.0631600788705188	-0.8555010749864	0.392273809558278	0.560544268849671
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.1802889759952	0.239140125006342	0.0847656783662901	2.82119048198927	0.00478457837552716	0.0840553758499693
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.988531947597885	-0.0166405028365261	0.0989839127552158	-0.168113205200097	0.866494220954587	0.918290734669197
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.976607795850872	-0.0341488004359449	0.0386139038553663	-0.884365397600148	0.376498995726696	0.549861135472286
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.07793322102289	0.108267804543777	0.0680585402918962	1.59080409423164	0.111653671269012	0.262165485404498
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.94973840143374	-0.074397906629548	0.0692223998588003	-1.07476635859642	0.282479345658486	0.454751019093987
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.13820018503209	0.186754319115652	0.0589750810916506	3.16666489742381	0.00154197894940678	0.0669792130682692
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.26479029577616	0.338898203636465	0.109358616528423	3.09896206073878	0.00194199886659084	0.0669792130682692
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.02031320357772	0.0290120814991136	0.0728193094012119	0.398411928617257	0.690326566414617	0.798762819103639
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.965384996865331	-0.050823688983422	0.0514423644248926	-0.987973425242265	0.323165663315175	0.499307657057124
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.802619822790261	-0.317211307211954	0.0854156019457515	-3.71373964458412	0.000204218895770547	0.0392519622678456
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.50171442910614	0.586610491359003	0.164083941823642	3.5750633781671	0.000350143065415374	0.0450491706993072
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.07292537140724	0.10154973122489	0.0942026506104752	1.07799229179649	0.281037196080493	0.454617598563599
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.02559911230434	0.0364669183615351	0.0886106639296752	0.411540967467263	0.680675907788397	0.792275336350815
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.975805301310114	-0.0353347737949366	0.0519546003989542	-0.680108662632459	0.496435659811645	0.656474968600481
"ENSG00000087088.21"	"BAX"	797.154846764069	1.32783945575348	0.409080726210675	0.135964917708004	3.00872264041823	0.00262348500250838	0.0741666300709126
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.44044324674146	0.52651281963863	0.20065080344539	2.62402547409648	0.0086897285592247	0.0960703735943019
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.860439452206838	-0.216854419268336	0.0843651030043351	-2.57042795594279	0.0101572951168042	0.0960703735943019
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.44966158733193	0.535716153164383	0.273221879835484	1.96073664922793	0.0499097514789467	0.188467870205698
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.08934768371278	0.123464488042328	0.0668974821277567	1.8455775032989	0.0649535755010362	0.211255333329712
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.961245310678388	-0.0570234398129354	0.0486018922778479	-1.17327612445505	0.240685093511438	0.41543994688608
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.06313929848307	0.0883306392625771	0.0620520502734516	1.42349267869991	0.154593382982321	0.321480474352898
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.86988186359225	-0.201108609307882	0.082608396880546	-2.43448144380154	0.0149131444879613	0.111690545735452
"ENSG00000088888.18"	"MAVS"	6526.42615565808	0.980974445259359	-0.027712540683214	0.0574971705877789	-0.481980946191191	0.629819481802306	0.762489789311588
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.10910094648203	0.149390680523266	0.0854943561536164	1.74737476535691	0.0805723517825871	0.222183556214784
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.02625474884778	0.0373888978844813	0.0446766002741372	0.836878761030646	0.402660719897652	0.570708825220791
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.951791172732775	-0.0712830204201659	0.0458084176605094	-1.55611182530799	0.119681503528338	0.272145331936178
"ENSG00000125871.14"	"MGME1"	535.151290144886	0.984253100791872	-0.0228987424281064	0.0525471207331862	-0.435775397559408	0.66299969555782	0.78096585760527
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.00068197088292	0.000983540675869597	0.0884298481017679	0.0111222703304625	0.99112589518433	0.993024603795794
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.02242117709888	0.0319896238106151	0.0944933411306873	0.338538392524109	0.734957500136873	0.824855735132156
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.58345633949388	0.663077088607628	0.179745359555888	3.68898028992764	0.000225154659280185	0.0392519622678456
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.15326781162964	0.205727574260331	0.125955841572196	1.63333094910419	0.102399411007965	0.250842585279465
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	0.992959497786832	-0.0101932225856525	0.0454834021078325	-0.224108622338458	0.822672783456372	0.886892252693264
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.05052366924837	0.0711086676012098	0.0819976402077456	0.86720382953768	0.385830338384845	0.555893297452545
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.989487044176571	-0.0152472773817077	0.0396530361166559	-0.384517274713883	0.700595094825453	0.804158104282181
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.928764924610422	-0.106614605937671	0.0391003855807174	-2.72668937541752	0.00639732309869059	0.0920350235051236
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.984622280779101	-0.0223577085485648	0.0650776537229334	-0.3435543119571	0.731181489161144	0.82236214444239
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.950149302586787	-0.0737738644150688	0.0536024345398625	-1.37631555447739	0.168723959319214	0.341364142065567
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.19756936020374	0.260109215647581	0.0966654355624147	2.69081925855115	0.00712767991660534	0.0960703735943019
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.08811893466345	0.121836256102363	0.0493571582094851	2.46846172920363	0.0135695161259909	0.110028789672763
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.01547723498799	0.0221578975975588	0.0444071218770678	0.498971711314651	0.617799313073259	0.754046769515319
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.06641231094411	0.092765340486534	0.0686813754701231	1.35066224069562	0.176803653086003	0.349596637292927
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.07404316417018	0.103051974219898	0.0592414748832761	1.73952411588236	0.0819426140712678	0.222183556214784
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.96981224017616	-0.0442226325224663	0.0602233454457191	-0.734310460423116	0.462759544048985	0.623771241076338
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.986693030739107	-0.0193267760746154	0.0661832821666956	-0.292019003015552	0.770272094608532	0.848110116800552
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.966813114511424	-0.0486910519532186	0.0471404860543949	-1.03289244614565	0.301654234198195	0.473769262719688
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.966208893032592	-0.0495929634225104	0.0662977957410314	-0.748033367749171	0.454440031109959	0.618132994201582
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.01677005422168	0.0239934460160195	0.087496672738601	0.274221239105864	0.783914607047855	0.855459621715201
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.51397032062932	0.598336923487062	0.191484715087289	3.1247242016905	0.00177971838411353	0.0669792130682692
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.947347573954995	-0.0780342592440874	0.053100783313167	-1.46955005887338	0.141683654598546	0.304940540555718
"ENSG00000160221.18"	"GATD3A"	309.257523066543	1.07334747425499	0.102117194671369	0.330592660704923	0.308891293755961	0.757404219756603	0.840132358287812
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.03369413711034	0.047809365390208	0.0811157849449735	0.58939656963981	0.555595277150074	0.708722755974363
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.975723636407525	-0.0354555176361079	0.0428896846283434	-0.826667716103404	0.408425424536266	0.574983841271782
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	0.877231932551684	-0.188969765667171	0.149900891708834	-1.26063136458337	0.207441692898777	0.381342725434306
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	0.968631030445758	-0.0459808739495462	0.0859977774569703	-0.534675142884397	0.592874512864198	0.737680307741489
"ENSG00000015475.19"	"BID"	993.331277390528	1.12387641036855	0.168483395032378	0.0769974869829724	2.18816745369413	0.0286574069001149	0.140073119708038
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.940265141539692	-0.0888604610258368	0.163576800294187	-0.543233886871638	0.586968777666731	0.736401589760948
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.17807200796028	0.236427724526788	0.0995740528618228	2.37439089533571	0.0175779302976331	0.120696390644304
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.02366026699821	0.0337369922515647	0.0456104818098823	0.739676296167848	0.459496434400492	0.621616716833984
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.05862469070024	0.0821912079947333	0.0746373860521386	1.1012069465739	0.270806599073097	0.447494000995987
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.03136328923721	0.0445525996918495	0.0424375745748007	1.04983850133378	0.293792370365571	0.46561639303392
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.13055768561785	0.1770346060935	0.0797459127519097	2.21998344472219	0.0264198914326911	0.135784786812542
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.942406539367899	-0.0855785448097075	0.0514905026340901	-1.66202581897208	0.0965075977461406	0.242079010173772
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.03846253208383	0.054449164423303	0.152690688082936	0.356597806368704	0.721392919923075	0.816641768657507
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.11442010835357	0.156293194961577	0.067339967528521	2.32095738530585	0.020289143913931	0.122046275317273
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.93190996328157	-0.101737519623601	0.0799288881576766	-1.27285042953309	0.203071122216863	0.376617719572409
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	0.987786827133771	-0.0177283654456568	0.0643836483047514	-0.275355092674183	0.783043441803129	0.855459621715201
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.923954352053161	-0.114106517805893	0.122946917982368	-0.928095796775134	0.353357879742713	0.531816319727882
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.1909858867787	0.252156317320401	0.109526658901541	2.30223691518864	0.0213218152361441	0.123605959881572
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.995615495489732	-0.00633941067907421	0.0358506035154647	-0.176828562351527	0.8596430530614	0.91380755437218
"ENSG00000128311.14"	"TST"	1699.01420996939	0.902568365725544	-0.147891880718381	0.0802075756695245	-1.84386424204782	0.0652029274603761	0.211255333329712
"ENSG00000128309.17"	"MPST"	2043.9965228914	0.913134008261101	-0.131101494407763	0.0661360129160242	-1.98230114921243	0.0474455454930109	0.183576407350612
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.08713586551195	0.120532253384001	0.0893087576025046	1.3496129228498	0.177140176760467	0.349601179040468
"ENSG00000100151.16"	"PICK1"	1145.41505849966	0.981318387500374	-0.0272068019246937	0.0532868436706178	-0.51057259260592	0.609650371304288	0.748875193545031
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.984377336599602	-0.022716651995542	0.0424909830702049	-0.534622885942856	0.592910654899381	0.737680307741489
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.06215949054341	0.0870004129781533	0.0642969156571949	1.35310398778698	0.176022411868982	0.349372756764621
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.960813853449536	-0.0576711422629883	0.0401026633758955	-1.43808758342102	0.150409205196215	0.317478435015577
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.765637297907714	-0.385266982676	0.174286248265956	-2.21054148855217	0.0270676044493138	0.136153366007248
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.20329064913305	0.266985160732337	0.154981855836788	1.72268656411948	0.0849452213385228	0.225073848411657
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.06898549941884	0.0962422833124573	0.0705658907970393	1.36386407406474	0.172610349639209	0.345501779161017
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.24195530914391	0.312613260163477	0.229011849081193	1.36505277529393	0.172236463284132	0.345501779161017
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.98183360331903	-0.0264495510066768	0.0444630781847203	-0.594865494844802	0.551933383638541	0.705825341542056
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.03334797648791	0.0473261587688131	0.0616669306088844	0.767447938490305	0.442815235560526	0.60945360052146
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.966044416943433	-0.0498385718399189	0.0388599396187929	-1.28251799485084	0.199660996566561	0.374274914710794
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.02752935835082	0.0391796148724592	0.0633931547023601	0.618041727950172	0.536547832595194	0.692021002336095
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.12004838937964	0.163561062291803	0.103891562376136	1.57434404248957	0.115407932899049	0.2647296004658
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.057388886164	0.0805060682601477	0.143871175609124	0.559570517995004	0.57577241897828	0.727364674216523
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.868994063073625	-0.202581774238363	0.114115626643748	-1.77523254436304	0.0758594981943768	0.221311426095306
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.1141411018004	0.155931956175842	0.0668937199572109	2.33104028712389	0.0197512354441412	0.122046275317273
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.19274471828128	0.254285297786247	0.0923442164608319	2.75366782600948	0.00589315470201891	0.0910387025848808
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.865873316570879	-0.20777213104882	0.0943888585867072	-2.20123576193007	0.0277193378204273	0.137414347678516
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.23143176410444	0.30033668766996	0.176328666536556	1.70327771183873	0.0885161095726362	0.229746527575626
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.870039088940493	-0.200847875358448	0.104420312529828	-1.92345598756061	0.0544228088112299	0.199515424742164
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.12179869753383	0.165813813089922	0.101717479017245	1.63014080462819	0.103071741384501	0.251256830674674
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.990649398147535	-0.0135535329846712	0.0605650021608363	-0.223784900538408	0.822924679649939	0.886892252693264
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.960128525007709	-0.0587005536575639	0.0923689685669082	-0.63550080257791	0.52510184344651	0.684858514021258
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.09374861621208	0.129281191678465	0.0817492336484187	1.58143612984151	0.1137783519219	0.262290195660757
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.794733682438052	-0.331456604797941	0.153248345552199	-2.16287232076538	0.0305510012096569	0.144435863880274
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.802092395966978	-0.318159659297628	0.127602773979389	-2.49336005304257	0.0126540456341314	0.105897752802608
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.959660361311282	-0.0594041908765949	0.0581776968874034	-1.02108185876738	0.307215657273208	0.478908461263451
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	0.969105442514793	-0.0452744497659064	0.0637023787846089	-0.710718353532587	0.477258783997796	0.636877732599582
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.00380145282439	0.00547393925651499	0.047541548350159	0.115140113153186	0.90833406561768	0.946215723903534
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.932507608603459	-0.100812598098901	0.0429336390207255	-2.34810280233257	0.0188693125335933	0.122046275317273
"ENSG00000158578.21"	"ALAS2"	141.419551071611	2.13029615183525	1.09105400654701	0.372090673113737	2.93222616255556	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.920170563966792	-0.120026789172551	0.0532412034600808	-2.25439662089052	0.0241712276856588	0.131682834162495
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.979052078979787	-0.0305424913530556	0.075826484947539	-0.402794503453333	0.68709940503521	0.797675890862186
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.82800247856288	-0.272293008557662	0.114310580054514	-2.38204555018273	0.0172167676966127	0.119263172256006
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.28468746840411	0.361417431307244	0.171408007197741	2.10852128331614	0.0349859237558729	0.157061271453404
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.881343011711967	-0.182224480979721	0.0546241678876121	-3.33596808933811	0.000850029201817324	0.0619211419689742
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.963751367234286	-0.0532670931663308	0.0739698981887228	-0.720118514026179	0.471452029287142	0.632229259787628
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.05369779491249	0.075461155118413	0.0632751042314728	1.19258839688926	0.233030612287085	0.408291491544877
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.05963378225491	0.0835657442096724	0.0868662525461802	0.962004711383708	0.336047237307802	0.508690897574473
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.04955680013959	0.0697802448218715	0.0676349749011989	1.03171835169314	0.30220407780336	0.473921237454744
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.17428020193329	0.231776699509308	0.0790230483812032	2.93302655690058	0.00335675177986058	0.0801510264427764
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.02772756397284	0.039457877181903	0.087408726949939	0.451418051249064	0.651688275667774	0.774587606013316
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.3578370069471	0.44131031067096	0.162459830279793	2.71642725411521	0.00659906956298687	0.0920350235051236
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.956419343310575	-0.0642847864438031	0.0734925620736853	-0.874711462356554	0.381730921739202	0.553692982630083
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.939738621190618	-0.0896685533620909	0.0765890774683208	-1.17077468910864	0.241689354236008	0.416486103016252
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.873484230273414	-0.195146437666004	0.109953628106586	-1.77480671648992	0.075929806963548	0.221311426095306
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.10201952563656	0.140149785877744	0.0865701199503936	1.61891638775657	0.10546525436948	0.253019853372652
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.01686558158961	0.0241289834325187	0.0630978144183021	0.382406009700391	0.702160233411909	0.804158104282181
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00033564942942	0.000484158518077438	0.031606283661597	0.0153184260212697	0.987778142368685	0.991569997041886
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.14792364862027	0.199026687814944	0.102035498075647	1.95056320171426	0.0511090282133591	0.191613059179834
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.905634177401115	-0.142999690343134	0.0502563307388746	-2.84540650383216	0.00443547784785923	0.0840553758499693
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.0537917738701	0.0755898228738134	0.0567346279247864	1.33234015342488	0.182748438222709	0.352684255315413
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.927872708910412	-0.108001193435041	0.0968678762058223	-1.11493301665418	0.264879126903676	0.44118402347332
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.4661056524188	0.551989072590705	0.314560586408719	1.75479413645767	0.079294526920655	0.222183556214784
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.44690992880903	0.532975115853705	0.308252674786862	1.72902024685503	0.0838054714712958	0.223623783568815
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.61517640076489	0.691691736814597	0.334206319766003	2.06965486858205	0.038484675927187	0.160378370596962
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.63222977716292	0.70684416701469	0.319087364693624	2.21520575624603	0.0267459449702627	0.13580707980046
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.459310695671	0.545287074060493	0.311884108886888	1.7483644037095	0.0804009476245849	0.222183556214784
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.52372212262194	0.60759982614623	0.316058682571459	1.92242725687137	0.0545520186197505	0.199515424742164
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.67667370104805	0.745601952060652	0.334320156997714	2.2302034036965	0.0257339424070518	0.134787472716385
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.50985502449426	0.594410029362036	0.328103904305667	1.81165180164474	0.0700400153882009	0.214380151230819
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.49771970589932	0.582767652671242	0.332745480339762	1.75139164047002	0.0798784719584147	0.222183556214784
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.55808657151947	0.639775395679404	0.32453358493195	1.97136883633648	0.0486817029229285	0.185843289260523
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.38293126862633	0.467729456650387	0.295815360328459	1.58115337936151	0.113842972112795	0.262290195660757
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.28461701646939	0.361338312107903	0.286535756490148	1.26105836330527	0.207287820329695	0.381342725434306
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.47856194684112	0.56419468886121	0.325315850156486	1.73429818617758	0.0828651891548745	0.22282002019537
