"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167264.18"	"DUS2"	296.346189837691	0.994709925198005	-0.00765222299169735	0.0292340075176463	0.498495056877982	0.854244164224926
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.996204869914345	-0.00548563129294072	0.0287036899126629	0.616296429363113	0.896569869217194
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.995293459001749	-0.00680613262253902	0.0308622148249734	0.344745663104093	0.803929562454677
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	0.996277587224437	-0.00538032657386814	0.027028518174776	0.685058083452838	0.917198963134079
"ENSG00000090857.14"	"PDPR"	2116.8349593778	0.998364872873109	-0.00236092052623847	0.0293399098149793	0.782978668910626	0.939096098311221
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.990605989852983	-0.0136167504090104	0.0309455564141814	0.31031397006167	0.787225112602726
"ENSG00000166816.15"	"LDHD"	3893.10157281813	1.00008219413287	0.000118576194819685	0.029571340517919	0.9891195132042	0.99339675857982
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.97910884045351	-0.0304588521629728	0.0377692506997071	0.0957639023591377	0.589131300800617
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00052305367858	0.000754409667032746	0.0266137888372303	0.954755675137707	0.985075030154236
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.987357427351111	-0.0183556542579606	0.0332748423744422	0.167128046975655	0.677581151691998
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.992122372073691	-0.0114100159127984	0.0326687227327237	0.136756260931281	0.632951543956283
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.986687472386626	-0.0193349032528734	0.0349741199529063	0.060800675119178	0.489211585958925
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	1.00164097739697	0.00236548962570329	0.027942148893041	0.838590215740668	0.952385794709716
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.996898615337376	-0.00448130499551424	0.0309375593883665	0.112167183698777	0.594236808380625
"ENSG00000176715.17"	"ACSF3"	636.639285776287	0.998858022856116	-0.00164846619690048	0.0283081132655335	0.877633251438634	0.963913876535473
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.00678097209686	0.00974985530153475	0.0290905398945167	0.440582421772984	0.83179636895113
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.00443047822502	0.00637771121803706	0.0295380630839585	0.526277153864492	0.862830568875013
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.04707200775373	0.0663606606612801	0.0414561481674261	0.0102832340847586	0.269584329708606
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	1.00691047296783	0.0099354152740431	0.0295180105355886	0.41642495528973	0.818233878163579
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.993115623563544	-0.00996640147313762	0.0285979084368669	0.452574413595362	0.840811745693773
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.99696560321449	-0.00438436451456321	0.0282010608421813	0.704311881613007	0.923195774645621
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.00354774619287	0.00510925801293945	0.0306195541972022	0.379266906360705	0.815262771325606
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.981187300730007	-0.0273995333240986	0.0363722695883542	0.115365981444297	0.594447372368153
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.0023538033433	0.00339183012422339	0.0246181739766455	0.818265316287224	0.950197002435277
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.99722785479001	-0.00400491381670719	0.0286643853768133	0.707335995102889	0.923792153232299
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.00688189703771	0.00989447127872551	0.0304430943531082	0.360697938582863	0.810413146247699
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.982914971614442	-0.0248614752044107	0.0442092147717419	0.0255685804490362	0.379477487410044
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.999440410843432	-0.000807542468198234	0.0294719475710582	0.917171151306007	0.975514701318893
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.00280439381179	0.00404022250167671	0.0264407485120846	0.766668487350226	0.935511933837308
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.99511677615716	-0.0070622601884705	0.0288848180399621	0.54160675489343	0.866737900000288
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.00500666407136	0.00720506776324118	0.0302428717379526	0.426545448142715	0.827263922225492
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00617893556661	0.00888689212057764	0.0290968993890439	0.47871075651824	0.853317604232084
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	0.991643253348352	-0.0121068948319871	0.0277459416611881	0.410593982924036	0.818233878163579
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.01081114180146	0.0155134717826579	0.0356891889127084	0.0332096198686891	0.396183820880793
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.00488612434557	0.00703202165267483	0.0238143969346334	0.646405199153912	0.909334265434846
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	1.01294428453712	0.0185548230703893	0.0246796116506644	0.263237925509732	0.760738191709371
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.999893433700327	-0.000153750864539347	0.0271561366688288	0.989616789227215	0.99339675857982
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.985934392350694	-0.0204364472491511	0.0337415556176156	0.1737300540498	0.685742024664495
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.98964104109746	-0.0150227637727309	0.0322751269068486	0.227802837499065	0.750474007529681
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.00045788045833	0.000660430678930871	0.0302570532514909	0.884600883810968	0.96489984417421
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.00185120843755	0.00266826024086515	0.0297087788764873	0.727136507477185	0.928844317685457
"ENSG00000068120.15"	"COASY"	2046.22448433095	0.998163944936575	-0.00265130224876331	0.0281796983158444	0.811845941478979	0.949724450793829
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.00788595195496	0.0113323988995653	0.0277255567666794	0.433149922820626	0.831193406739303
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.991635586665127	-0.0121180487712573	0.0299290485268385	0.351193637815471	0.803929562454677
"ENSG00000161653.11"	"NAGS"	28.7529814916059	0.993441815079037	-0.0094926221835421	0.0322824498672916	0.079212840814148	0.562190707410889
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.00088552227236	0.00127697328020465	0.029543733980711	0.870365231475203	0.960339696332344
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.0024311674553	0.00350317655030791	0.0277335261401256	0.771744281200704	0.935511933837308
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.01299927610337	0.0186331431790805	0.0248266655001272	0.26173452072322	0.760738191709371
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.02010565785026	0.02871858764993	0.0344565078863451	0.112987696773252	0.594236808380625
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	1.00843975420811	0.012124897633178	0.0315825027632094	0.264069132587356	0.760738191709371
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.986631726998342	-0.0194164142372855	0.0351061399897613	0.146383898473402	0.64833247208827
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.994451882546915	-0.00802652824298793	0.0311600332086031	0.272405133250696	0.767199994881367
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.00189118111197	0.00272582091279976	0.0251482095999257	0.850234621971167	0.952385794709716
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.18098036625638	0.239984980196531	0.122991115177453	0.00130977043699614	0.0899445504252612
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.00859390030597	0.0123454054178523	0.0288369965766724	0.380145709428558	0.815262771325606
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.00545021369904	0.00784164630983374	0.0302571023150701	0.412215261811258	0.818233878163579
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.988444543957079	-0.016768068136131	0.0328278785373959	0.206367249756516	0.719533810817718
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.986935317590325	-0.0189725593946857	0.0376374661803864	0.0569989085307413	0.489211585958925
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.990988601814293	-0.0130596310180435	0.0318962237713099	0.245643095434917	0.756185169351539
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.11315966141295	0.154660534466731	0.229975806285998	0.0059051560714862	0.199251395186276
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.00395171689096	0.00568988733951063	0.0300145249713816	0.482991887305697	0.853317604232084
"ENSG00000136463.9"	"TACO1"	1386.273784526	1.00828443924927	0.0119026836863599	0.0285693309076709	0.398873377870993	0.817349555665826
"ENSG00000256525.8"	"POLG2"	558.178813594571	0.998782435405206	-0.001757644643084	0.0293996816662199	0.851784039301182	0.952385794709716
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.00807450632802	0.0116022717124171	0.0336009244744122	0.0115188935358108	0.269584329708606
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.00691576610478	0.00994299922769756	0.0319382143637965	0.184907583744687	0.695784735872134
"ENSG00000167862.10"	"MRPL58"	942.218731616578	1.00098206425017	0.00141612397495391	0.0255046632837104	0.920542864353059	0.975514701318893
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	1.00030758552818	0.000443683884274684	0.0277265140967974	0.970696924715919	0.989712037250119
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00189724333667	0.00273455031896617	0.024884209428556	0.851435292384352	0.952385794709716
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.99901533801522	-0.00142126681098292	0.0289043115980329	0.880680639622278	0.96489984417421
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00691436412473	0.0099409904885933	0.0259664486527601	0.508527416406533	0.859320965365482
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.00226326586533	0.00326151299525289	0.0298748666361861	0.657072177053032	0.914035086892421
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.00497165857993	0.00715481622735673	0.0295240369972132	0.497952483658339	0.854244164224926
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.01331389197588	0.019081143784165	0.0377934787762166	0.052855599079394	0.476611695146949
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.00227411023025	0.00327712269321357	0.0281453721102893	0.774376762763068	0.936413981329676
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00474651524971	0.00683157372343019	0.0294821636840579	0.512542603240358	0.861261214738052
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.514075876748894	-0.959946780350746	0.198083269963217	6.90897288920656e-08	3.61339282105503e-05
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.991248582638903	-0.0126811969421594	0.0315886232381866	0.263958172350327	0.760738191709371
"ENSG00000169710.9"	"FASN"	2694.4289002623	0.988809357140541	-0.0162356993024557	0.0366154702769219	0.0121136992923464	0.26959424382541
"ENSG00000101574.15"	"METTL4"	329.385696968144	0.997953706291672	-0.00295520242352432	0.0293478974982227	0.778966007464235	0.937969278805759
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	1.00758758439007	0.0109052502403431	0.0296917924678364	0.385580332239377	0.815262771325606
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.992615898757983	-0.0106925323784572	0.0322270393020651	0.170378509638439	0.682819621003094
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	0.996661096402733	-0.00482507938935784	0.0304257267515801	0.44574269350494	0.834223630806153
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.988932767711594	-0.016055651745349	0.0360450250771066	0.0345165411689859	0.396750572118234
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.988363811230445	-0.0168859072823597	0.0334846864332343	0.184524949517459	0.695784735872134
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.996494670777791	-0.00506600529017503	0.0289510472905978	0.630496561755961	0.902187966616601
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.998147526121125	-0.00267503335883345	0.0296747461796689	0.727269116811079	0.928844317685457
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	1.0002978907039	0.000429701442389055	0.0296348578910922	0.954938891564431	0.985075030154236
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.996806138412818	-0.004615142265352	0.0294493375139275	0.617998925148754	0.896569869217194
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.97309837430471	-0.0393424348475906	0.0536711828791918	0.0387102245460055	0.421780154949185
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.00117799905374	0.00169849317762658	0.0304907478108964	0.562068857915258	0.878810202360777
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.01175594158044	0.0168613213211106	0.0365018774514642	0.0398469889403858	0.429690210635501
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.994896800688665	-0.00738121029263087	0.029704772027994	0.475906620698164	0.853317604232084
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.998635262206809	-0.00197024518639375	0.0268345663692587	0.878212164759374	0.963913876535473
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.01600959735402	0.0229140300526569	0.0332747472740662	0.0809042432315287	0.562190707410889
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	0.990870388692867	-0.0132317375958264	0.0303911953970842	0.315425093015347	0.787225112602726
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.09149223985142	0.126301873280901	0.0911899236076481	0.00477782807518999	0.185096598764768
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.00686768967873	0.00987411434211533	0.0312089062447259	0.290003373084113	0.768177707305905
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	1.00143858828913	0.00207395276595086	0.0285928193819407	0.841779207951531	0.952385794709716
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	0.999309457463032	-0.000996586425881469	0.0281476994195929	0.926868150138795	0.977041719852121
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.01815300766798	0.0259543853982524	0.0426626504316184	0.0603543437177485	0.489211585958925
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.00186766901811	0.00269196376356408	0.0277161442429143	0.821879596551817	0.952033286814175
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.00846389225978	0.0121594296223454	0.0298201813179633	0.354330677289919	0.803929562454677
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.9797626328974	-0.0294958250686213	0.0383288785952007	0.0977740749837708	0.589131300800617
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.00367081728723	0.00528617353272465	0.0284011064915611	0.648732298033635	0.910837562071385
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.990893706504166	-0.0131977875501983	0.0284324694902577	0.368713594829441	0.814631120303832
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.00414593652746	0.00596895714153836	0.0286166830849183	0.604559193887386	0.894429970601576
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.994320420092742	-0.00821725920874406	0.031699042874098	0.14138361226566	0.637445079439142
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.990450752413266	-0.0138428522466002	0.0333959089709545	0.148756972563274	0.64833247208827
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00978888647341	0.014053704587291	0.0315686010488748	0.259975494583806	0.760738191709371
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.953529378756347	-0.0686507054493456	0.0467197729066247	0.0117223413628861	0.269584329708606
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.00992333908538	0.0142457855326408	0.0315311645582285	0.260898892145314	0.760738191709371
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.01795874134754	0.0256790890564846	0.0339551501284782	0.136330021352793	0.632951543956283
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.00155996304292	0.00224879738127105	0.0282560820170294	0.838171213397418	0.952385794709716
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.00417586201255	0.00601195159488145	0.0300485206565907	0.485852118220269	0.853317604232084
"ENSG00000142444.7"	"TIMM29"	518.823988582134	0.999610862729952	-0.000561515670147192	0.027097342125816	0.963571538341009	0.987403671917834
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.0115695235464	0.016595477413516	0.0319934131366464	0.229531585385863	0.750474007529681
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.01334749521526	0.019128985251054	0.0333349371140545	0.185586941977367	0.695784735872134
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.996681277934842	-0.00479586634832056	0.0291365670650142	0.632825415338004	0.902436854397338
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.995261638673642	-0.00685225747446236	0.0294268873108402	0.516262697553306	0.861261214738052
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.00323799070426	0.00466388638941991	0.0288097457523009	0.662238567446997	0.914035086892421
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	0.997942420001633	-0.00297151857791148	0.0298220707068968	0.68495084250963	0.917198963134079
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.00668210310519	0.00960817124896381	0.0304936549926695	0.361092037358231	0.810413146247699
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.995981274074257	-0.00580947714638877	0.0289853681433149	0.590817256726166	0.894231219172044
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	0.99802167142132	-0.00285695175707816	0.0291254143044154	0.758264443807521	0.93399082685037
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.994404614460333	-0.0080951037628613	0.029106380490923	0.595362263448989	0.894429970601576
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.00998881509677	0.0143393162505633	0.0341660025835127	0.100351554625205	0.594236808380625
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	0.993191913712918	-0.00985557933894225	0.0295869851872532	0.414320414698528	0.818233878163579
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.998692121510763	-0.00188810478564148	0.0280957065680037	0.865201337573031	0.956660252749884
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.998810624796995	-0.00171692694481727	0.0293979160155056	0.834280873828977	0.952385794709716
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.944785487129932	-0.0819412912514525	0.071975363839717	0.011855525015866	0.269584329708606
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.00000641394093	9.25333109779026e-06	0.0293413504429915	0.999683084943545	0.999683084943545
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.00097975648709	0.00141279783924061	0.0277882142663193	0.904505144144587	0.973366646888105
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.00718391746643	0.0103271516558034	0.0312067725436517	0.290027768951823	0.768177707305905
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.998671948420019	-0.00191724681178945	0.0293973747109191	0.816411746271532	0.950197002435277
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.00257259180707	0.00370669957151034	0.0245525924547295	0.802243547892693	0.946804199605811
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.01540439465037	0.0220544091496233	0.0380370955467167	0.0968275876559142	0.589131300800617
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	1.00414439628468	0.0059667442138747	0.0288688565101565	0.591594649777299	0.894231219172044
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.01050646327458	0.0150785493320577	0.0315226726976084	0.255243459073844	0.760738191709371
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.00464529231908	0.00668622245881199	0.0305668619189956	0.384670921118778	0.815262771325606
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	0.992288878347378	-0.0111679110811128	0.0308213184646195	0.319791118410075	0.787225112602726
"ENSG00000125741.5"	"OPA3"	1909.43591220489	1.00025649375672	0.000369994822183818	0.0265766765606726	0.978209600546474	0.989976070916734
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.986900138525129	-0.0190239848189778	0.036876195971588	0.086636322290671	0.563096449268057
"ENSG00000105327.18"	"BBC3"	249.185879175577	0.998272026142788	-0.00249509566600429	0.0302417861574786	0.637337814547145	0.903442589945235
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.01745734767048	0.0249683172492276	0.0447647558162596	0.0227358629988169	0.369814614976019
"ENSG00000063176.16"	"SPHK2"	443.952002089292	0.9932161788329	-0.00982033263571263	0.0310586254816028	0.287758715290448	0.768177707305905
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.998881359779921	-0.00161476003428854	0.0266805112537235	0.90106455678797	0.97084853956042
"ENSG00000087088.21"	"BAX"	797.154846764069	1.00146675298531	0.00211452689261881	0.0300000672684513	0.890052470305591	0.96489984417421
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.00398390231688	0.005736137581724	0.031073229090602	0.178217907567473	0.689503125446221
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.994269773874142	-0.00829074548927711	0.030298576176772	0.398556818823792	0.817349555665826
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	0.995636991879953	-0.00630826170548383	0.0313639218579772	0.0567864304007984	0.489211585958925
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.0006112465234	0.000881572926317972	0.0280356470457107	0.938176670044248	0.981594476729947
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	1.00355471904611	0.00511928211581609	0.0266128169782376	0.707795102573331	0.923792153232299
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.00435381388683	0.0062675916188213	0.0283965979946159	0.600234777845499	0.894429970601576
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.992262077815504	-0.0112068770691713	0.0314130315865547	0.334931366564779	0.80168926642279
"ENSG00000088888.18"	"MAVS"	6526.42615565808	0.987320801491555	-0.0184091717831803	0.033172781313862	0.192482794665986	0.703975535736438
"ENSG00000125779.24"	"PANK2"	631.056208600977	0.997389411675738	-0.00377120750894654	0.0292180772098128	0.68826325657159	0.917198963134079
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.00647102959215	0.00930564611393628	0.0268358231249017	0.519586221810599	0.862830568875013
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.998073090078549	-0.00278262518377089	0.0258560336318957	0.841303891410443	0.952385794709716
"ENSG00000125871.14"	"MGME1"	535.151290144886	0.998321308165592	-0.00242387542430942	0.0267918886922555	0.84789436916888	0.952385794709716
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.00450578424972	0.00648587157181462	0.0299494150288661	0.491643495141683	0.854244164224926
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.00727738519115	0.0104610290580134	0.0316462283563477	0.244520396284329	0.756185169351539
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.00705998211408	0.0101496151434743	0.0327336831430415	0.0358872715341986	0.408022674182301
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.00389353930314	0.00560628277167159	0.0305253030403735	0.407241952328987	0.818233878163579
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	0.997692124173097	-0.00333340903880004	0.0258822586030376	0.810349097841493	0.949724450793829
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.00066829756115	0.000963827551372844	0.0288264491660801	0.92128459679897	0.975514701318893
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.01361432639386	0.0195088207430085	0.0292683675210114	0.233559260837219	0.750474007529681
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.9933945091739	-0.00956132235166947	0.0255735708682344	0.527563361637962	0.863440442134136
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.997721095080167	-0.0032915167795323	0.0280847084529144	0.773682874131754	0.936413981329676
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.974801909282899	-0.0368190181077327	0.0485869544512617	0.0540745086183184	0.483435350553513
"ENSG00000025772.8"	"TOMM34"	786.218651949029	0.998605363547921	-0.00201343942784247	0.0293495627293302	0.81154859248423	0.949724450793829
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.01794549778989	0.025660319593196	0.0365156115749349	0.120714852773925	0.607261304131482
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.00744624001048	0.0107028547933223	0.0271889284847484	0.46389569297303	0.84604390583878
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.929194160523747	-0.105948007260124	0.106198413921541	0.00857954349756713	0.242546013471763
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.00768197374524	0.0110403935060742	0.0296321549988317	0.384395142173591	0.815262771325606
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	1.00139116052483	0.00200562563988492	0.0275707347350269	0.868480542937951	0.959272067490071
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	1.00545772614545	0.00785242568860044	0.0291581019091862	0.497723208586247	0.854244164224926
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.987272754685164	-0.0184793805500505	0.0309849835955887	0.231785170274269	0.750474007529681
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	1.0013903849079	0.00200450821526316	0.0280579853662669	0.860138633479117	0.952385794709716
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.786911742050736	-0.345726258958814	0.0975114430239216	1.69300007162776e-05	0.00354175614984527
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.00676434804173	0.00972603319863802	0.032581670320593	0.0289974420127472	0.393079120965383
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	1.00594366628263	0.00854951523259429	0.0280139734133807	0.519725947773916	0.862830568875013
"ENSG00000160221.18"	"GATD3A"	309.257523066543	1.00178008495408	0.00256583670888404	0.0306294614962321	0.319857239824244	0.787225112602726
"ENSG00000182362.14"	"YBEY"	266.929745763889	0.992705139881658	-0.0105628327236902	0.0310376043671383	0.272847416917656	0.767199994881367
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.01327137620442	0.0190206111299444	0.0301540876745785	0.233406904164216	0.750474007529681
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	0.994653339466612	-0.00773429543722476	0.0313921761573038	0.199996199741674	0.713137705711473
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00022071472426	0.000318388902872694	0.0289511957075554	0.97401931967295	0.989712037250119
"ENSG00000015475.19"	"BID"	993.331277390528	1.00720278087733	0.0103541714424	0.0308105726441015	0.326958278278344	0.794084696519881
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.00113765027102	0.00164034950905298	0.0301689576148973	0.7574789275175	0.93399082685037
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.00664242964166	0.00955131334237954	0.031394711472638	0.262025204630273	0.760738191709371
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.02183680571346	0.0311648064638505	0.0389937518360648	0.0881117449978952	0.565428743974223
"ENSG00000215012.9"	"RTL10"	549.410045299226	0.988895606224612	-0.0161098654412333	0.0337442134518052	0.167856975938723	0.677908868076848
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.04105838451464	0.0580509799608441	0.0503869928552846	0.0215689362586146	0.363888827846949
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.00736930290018	0.0105926741984429	0.0310699167669062	0.304352788159609	0.787043035542213
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.961846377222323	-0.0561216047565291	0.0632977411267125	0.0252023345468483	0.379477487410044
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	0.99432474854042	-0.00821097892295013	0.0316004065947465	0.161397812434242	0.664653983489045
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.00817659799999	0.0117483717181969	0.0307403127279292	0.317580594594605	0.787225112602726
