"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	1.00025086176871	0.000361871641683027	0.0304786195596749	0.961599896974128	0.991573815296577
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.00437563859837	0.00629894118964114	0.0308897642052559	0.473818417910448	0.952126652758076
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.996287532664071	-0.00536592479969699	0.0316313659485896	0.285517790789821	0.875329428026162
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.00233202985823	0.00336049105012798	0.0311589518954456	0.53198443030207	0.952126652758076
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.01083070867899	0.0155413986255716	0.0315522350724954	0.277718878705052	0.875329428026162
"ENSG00000128311.14"	"TST"	1699.01420996939	1.00951402866427	0.013660959152543	0.0348358231080964	0.0732408114735621	0.648653706631866
"ENSG00000128309.17"	"MPST"	2043.9965228914	0.999339600546365	-0.000953069754787491	0.0301086662574891	0.909463885040849	0.990311692638827
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.00293150507229	0.00422308085856053	0.0310654243667605	0.518273313954717	0.952126652758076
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.01243707233974	0.0178322405950946	0.0361787015295236	0.117699168661876	0.707693919461297
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.945247785591969	-0.0812355304360025	0.103671215751887	0.0134153673560934	0.474912216520993
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	0.996361687308156	-0.00525854760931401	0.030583689056187	0.55231458599336	0.95419011814422
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.994203894338391	-0.00838634049873453	0.0293756617894949	0.338822430305895	0.883691126225702
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.998973239784098	-0.00148206286352769	0.0312231075710944	0.668687605411569	0.973561731801455
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.00495737673819	0.00713431367041452	0.0323641607416529	0.0564960812068536	0.597188147433344
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.0014877790765	0.00214481638446952	0.0303485416559569	0.791039352853517	0.990311692638827
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.998888991962756	-0.00160373683303018	0.0313098761526126	0.58837020293379	0.956529023378488
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.994677446807164	-0.00769932936631863	0.0297528605886728	0.518426928548159	0.952126652758076
"ENSG00000100300.18"	"TSPO"	3159.59641893716	0.998668981569717	-0.00192153277033969	0.0299847380083453	0.830267133670176	0.990311692638827
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	1.00092075336052	0.00132775513336588	0.028062470107886	0.916805773331287	0.990311692638827
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.01767839094451	0.0252817096490212	0.045549758299171	0.0224407800872723	0.474912216520993
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.00680533993556	0.00978477345709745	0.0331095576288363	0.0877723454760173	0.681756595885784
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00324318675389	0.00467135849043915	0.031614552037479	0.252052132198141	0.866566864465732
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	1.00324702230646	0.0046768741243055	0.0314477956412696	0.364899603409686	0.886700246502295
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.00541200941237	0.00778682690521175	0.0314505554943388	0.363527312828046	0.886700246502295
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.00190259666566	0.00274225889448264	0.0308762096841464	0.665431019796312	0.973561731801455
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.996439925442821	-0.00514526611834602	0.0313010135689647	0.418440305708131	0.917255171313993
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.00070909141425	0.00102264013704015	0.0312100921234052	0.810852811662136	0.990311692638827
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.998066663873371	-0.00279191416699399	0.0310065688407757	0.623268197980581	0.97159245169551
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	0.99703311606138	-0.00428667092178388	0.0312133551066128	0.467381717170244	0.949961853201149
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.976566363419986	-0.0342100078426632	0.0605896648200073	0.0151555838529022	0.474912216520993
"ENSG00000184831.14"	"APOO"	1152.03793949778	1.00163508449016	0.00235700186148643	0.0308283784981406	0.710403418524949	0.973561731801455
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.00766094410413	0.0110102851223686	0.0333116327478459	0.132288984377106	0.728285671886596
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.00107985611026	0.00155706250464215	0.0311840393750555	0.690849686683115	0.973561731801455
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.998418111962882	-0.00228398901049754	0.0311241413540692	0.627551520612683	0.972472430460543
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.992513157789861	-0.0108418666344332	0.03213042128204	0.281970307433146	0.875329428026162
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.00103388074572	0.00149080410061851	0.0300533783372361	0.866184807255021	0.990311692638827
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.00124940597893	0.00180138671237883	0.0290855372364306	0.871080151392025	0.990311692638827
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.981291877541731	-0.0272457763319431	0.0426832271731699	0.0770627166550783	0.648653706631866
"ENSG00000158578.21"	"ALAS2"	141.419551071611	1.00250723785758	0.00361265262387642	0.0316623992087987	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.997280723320166	-0.00392843064974667	0.0297414932014028	0.700478044446123	0.973561731801455
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.996835823422925	-0.00457217926829083	0.0308249129050717	0.550300682851047	0.95419011814422
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.996020471587212	-0.0057527000299163	0.0316667275119678	0.285337743082996	0.875329428026162
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.00243935936502	0.00351496626677887	0.031477215566549	0.295776883581927	0.882438763560136
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.995695930439918	-0.00622286125109529	0.0302754241572703	0.373810651027024	0.887358350994183
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.987174405622502	-0.0186231045330948	0.0383193216502514	0.0322090630641266	0.534444586954496
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00035856206087	0.000517202987926981	0.029987497213804	0.954392945682305	0.991573815296577
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.996647298234795	-0.00484505276478874	0.03111227875359	0.502614084088586	0.952126652758076
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.99542199485017	-0.0066198297222501	0.0310582327176784	0.439428684122455	0.941023561764479
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.00361437923556	0.0052050461498972	0.0310750724124064	0.477157221484252	0.952126652758076
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.01070009536862	0.0153549704246911	0.0362197663430087	0.0354432135327758	0.534444586954496
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.00152160736949	0.00219354697042646	0.0312705946638934	0.547303380697975	0.95254465259581
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.722361339740258	-0.469207412004223	0.125464765366323	8.16012117219935e-06	0.00853548674612052
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.999521677638199	-0.000690238390707805	0.0304125545860326	0.924767559141336	0.990311692638827
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	1.00080421026507	0.00115976387672966	0.0309258557465059	0.831236793908992	0.990311692638827
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	0.999884129765869	-0.00016717509766394	0.0306022480795066	0.978845802046166	0.994137011136154
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.01406315754495	0.0201475085931036	0.0393099873800494	0.0598691315599707	0.597188147433344
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.994548605704537	-0.00788621453188162	0.0275773446280788	0.582400501765156	0.956529023378488
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.00617598155704	0.0088826565506708	0.0326807995953998	0.126404851914978	0.722510792912935
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.990529268791625	-0.0137284894680428	0.0329467210794002	0.23329553930583	0.84147287625482
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.00648399895976	0.00932423653654347	0.0314795491080892	0.349086537832067	0.883691126225702
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.999766120790246	-0.000337455839570102	0.0307527327428289	0.954140205536703	0.991573815296577
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.00198980213538	0.00286782541577124	0.0315218921676712	0.0966333969773833	0.681756595885784
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.00183320814188	0.00264233905579558	0.0314881670784257	0.141061610454923	0.735019856527246
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.00193019804902	0.00278200310767591	0.0315169694992616	0.0846422561999415	0.675845801413273
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.00176006317872	0.00253700243166962	0.0314788960545569	0.142235178968246	0.735019856527246
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.00193727690649	0.00279219602980869	0.0315101040779707	0.110872509268929	0.692585953003145
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.001679421421	0.00242086070150075	0.0314632639492095	0.169363710098198	0.770674341244671
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.00180570098444	0.00260272668906045	0.0314928799760401	0.108522517630884	0.692161911231125
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.00174810786686	0.00251978476379436	0.0314800959297081	0.130356456830379	0.725880544896199
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.00167181842364	0.00240991024372153	0.0314680760142295	0.14405264874578	0.735019856527246
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.0018094127544	0.00260807197926024	0.0314901069809329	0.121886064977634	0.721916434926649
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.00199254924338	0.00287178077904222	0.0315141058749684	0.124439959850784	0.721916434926649
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.00204350166237	0.00294514153737198	0.0315200235285298	0.128790252029764	0.724272062489964
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.00171959031617	0.0024787138456109	0.0314738817042586	0.143398330749694	0.735019856527246
