"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	0.993843876518383	-0.00890885905874913	0.0459151016730169	0.783043441803129	0.855459621715201
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.981781423220023	-0.0265262258834421	0.0627223220695674	0.353357879742713	0.531816319727882
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.09031001548567	0.124738404921268	0.134833112122514	0.0213218152361441	0.123605959881572
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.99665515651397	-0.00483367757145707	0.0313812688204443	0.8596430530614	0.91380755437218
"ENSG00000128311.14"	"TST"	1699.01420996939	0.946787213517134	-0.0788878724650097	0.0748197918228242	0.0652029274603761	0.211255333329712
"ENSG00000128309.17"	"MPST"	2043.9965228914	0.943656437025086	-0.0836663908273777	0.0641357884388905	0.0474455454930109	0.183576407350612
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.03387961744329	0.0480682113507577	0.0660655700312985	0.177140176760467	0.349601179040468
"ENSG00000100151.16"	"PICK1"	1145.41505849966	0.988708508467277	-0.0163828472837248	0.0418755365629176	0.609650371304288	0.748875193545031
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.988375942637887	-0.016868199416343	0.0360205188403806	0.592910654899381	0.737680307741489
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.03464259667838	0.0491324942491226	0.0541022926757522	0.176022411868982	0.349372756764621
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.971053322730383	-0.0423775754257012	0.0365048626455375	0.150409205196215	0.317478435015577
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.950288955187181	-0.0735618332021897	0.122379647199996	0.0270676044493138	0.136153366007248
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.03273749794199	0.0464735953997733	0.0814724338065943	0.0849452213385228	0.225073848411657
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.0353527222467	0.0501223464160801	0.0580171117668737	0.172610349639209	0.345501779161017
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.01629416077676	0.0233180427302243	0.0682903196911182	0.172236463284132	0.345501779161017
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.989394520810793	-0.0153821849006148	0.0370734772408534	0.551933383638541	0.705825341542056
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.01795217229388	0.0256697790802225	0.0471110306922603	0.442815235560526	0.60945360052146
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.973926572408478	-0.0381150880986347	0.0351652741492295	0.199660996566561	0.374274914710794
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.0142751991608	0.0204491460272676	0.0469673461908454	0.536547832595194	0.692021002336095
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.03989327549781	0.0564354718175083	0.0773064525204067	0.115407932899049	0.2647296004658
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00926637228094	0.013306990352665	0.0607627091042772	0.57577241897828	0.727364674216523
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.953765250902767	-0.0682938737649609	0.090066916587475	0.0758594981943768	0.221311426095306
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.07722688143118	0.10732213683077	0.0699711584430645	0.0197512354441412	0.122046275317273
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.13110837937656	0.177737170616822	0.108123854943272	0.00589315470201891	0.0910387025848808
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.924101996760516	-0.113875998549589	0.102551881228975	0.0277193378204273	0.137414347678516
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.02809523738759	0.0399739144759973	0.0776258221481919	0.0885161095726362	0.229746527575626
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.943569147659907	-0.0837998480413727	0.0971023841146384	0.0544228088112299	0.199515424742164
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.04268829968501	0.0603079443325327	0.0792306578746665	0.103071741384501	0.251256830674674
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.995017863247142	-0.00720566874189653	0.0443763651960973	0.822924679649939	0.886892252693264
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.986256500621005	-0.0199651906279037	0.0553646090086903	0.52510184344651	0.684858514021258
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.04325787914763	0.0610958165172366	0.0690315136341288	0.1137783519219	0.262290195660757
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.943627237529304	-0.0837110327307993	0.132550759899431	0.0305510012096569	0.144435863880274
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.886164659669993	-0.174353301730261	0.170115074884441	0.0126540456341314	0.105897752802608
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.976120848620775	-0.0348683232130445	0.0469223533298807	0.307215657273208	0.478908461263451
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	0.983707136601632	-0.0236992259287405	0.0474638573769696	0.477258783997796	0.636877732599582
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.00248310248638	0.00357791930907183	0.0383410302730508	0.90833406561768	0.946215723903534
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.945507619373888	-0.0808390107063698	0.0421705028563991	0.0188693125335933	0.122046275317273
"ENSG00000158578.21"	"ALAS2"	141.419551071611	1.55523905463507	0.637136352979231	0.792144220984697	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.940053102842414	-0.0891858391146259	0.0527368308436566	0.0241712276856588	0.131682834162495
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.991045933602532	-0.0129761690146091	0.0499963538540409	0.68709940503521	0.797675890862186
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.903828796916004	-0.145878571396847	0.141585058602101	0.0172167676966127	0.119263172256006
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.04004527880728	0.0566463380670936	0.0963372428001236	0.0349859237558729	0.157061271453404
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.898966191867935	-0.15366123470005	0.0569362355862296	0.000850029201817324	0.0619211419689742
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.983493063398427	-0.0240132177124655	0.051317894072012	0.471452029287142	0.632229259787628
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.02959730544823	0.0420801830092814	0.0515930337125011	0.233030612287085	0.408291491544877
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.02233223772457	0.0318641197831747	0.0579797983355822	0.336047237307802	0.508690897574473
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.02508598191415	0.0357449248318565	0.0520636395259445	0.30220407780336	0.473921237454744
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.12923308952849	0.175343309315781	0.0883556721668351	0.00335675177986058	0.0801510264427764
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.00992037516045	0.0142415515022899	0.0531748087058794	0.651688275667774	0.774587606013316
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.18837303531474	0.248987775298539	0.267384891856985	0.00659906956298687	0.0920350235051236
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.979646267902977	-0.0296671820533904	0.0525442657523667	0.381730921739202	0.553692982630083
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.971607897662479	-0.0415538779969665	0.0574250641060335	0.241689354236008	0.416486103016252
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.952823800245933	-0.0697186446702888	0.0891898727213948	0.075929806963548	0.221311426095306
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.0442926206602	0.0625260253396596	0.0727556360008668	0.10546525436948	0.253019853372652
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.00869096784314	0.0124842443660032	0.0458214134020659	0.702160233411909	0.804158104282181
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00028072920851	0.000404949798996901	0.0283917758218375	0.987778142368685	0.991569997041886
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.05979278952157	0.0837822169090034	0.0980084953399615	0.0511090282133591	0.191613059179834
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.922604741038621	-0.116215388810118	0.051463044705124	0.00443547784785923	0.0840553758499693
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.03306303514568	0.0469282868433672	0.0488686054891583	0.182748438222709	0.352684255315413
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.974542070745911	-0.0372036272632284	0.0624985881785004	0.264879126903676	0.44118402347332
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.01534813872738	0.0219744780503743	0.0690187238557201	0.079294526920655	0.222183556214784
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.01546849549638	0.0221454812921736	0.0690387162875262	0.0838054714712958	0.223623783568815
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.01692273678413	0.0242100710412583	0.0704705287264309	0.038484675927187	0.160378370596962
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.01921116279409	0.0274529837463699	0.0723747670615195	0.0267459449702627	0.13580707980046
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.0154260722246	0.0220852084992896	0.0690482035405984	0.0804009476245849	0.222183556214784
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.01676519524337	0.0239865515951662	0.0701497507698814	0.0545520186197505	0.199515424742164
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.01825929896166	0.0261049894011007	0.0716473104775793	0.0257339424070518	0.134787472716385
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.01510297924228	0.0216260920469192	0.0689741320976029	0.0700400153882009	0.214380151230819
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.01436860790763	0.0205820035899854	0.0684874905216694	0.0798784719584147	0.222183556214784
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.01668562586885	0.0238736456513562	0.0701756030391196	0.0486817029229285	0.185843289260523
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.01476395423736	0.0211441789817761	0.0683746667697672	0.113842972112795	0.262290195660757
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.01211497504688	0.0173731877674678	0.0665615027332086	0.207287820329695	0.381342725434306
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.01460271423425	0.0209149250406477	0.0685839755107964	0.0828651891548745	0.22282002019537
