"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.968312014796982	-0.0464560993824744	0.0699110158713697	0.086156051186889	0.39594324393279
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.995561314064278	-0.00641792432332302	0.0428648384001788	0.936813075156155	0.979327533545593
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.20937581651308	0.274262635296506	0.17992813660798	0.00306971965181693	0.189011278135893
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.999726244775553	-0.000394999373765235	0.0401704581674997	0.911188146386791	0.974613018485832
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.971191780354673	-0.0421718834376439	0.074219073570832	0.036367231873854	0.290356288516772
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.00570942626263	0.00821353591487962	0.0426926581347618	0.778993960160536	0.923090376557945
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.985857630299393	-0.0205487757599928	0.0537600098816677	0.705454013651654	0.881400582068319
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.01805660114154	0.0258177735120233	0.0398032891602983	0.320077678474835	0.656209758739153
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.01489259654886	0.0213270588143493	0.05538089495415	0.165223871002192	0.527605144874281
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.04178626116979	0.0590593164065687	0.0816876968165452	0.0404067120512894	0.309364084683506
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.03911122270759	0.0553500833670633	0.047097225766939	0.0853932078699001	0.394171828045599
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00012973857414	0.000187161056786224	0.0478134714134311	0.992786308263427	0.995168375207
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.00820180205455	0.0117844381276736	0.048751096586247	0.580898707815998	0.831304329610045
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.01023172510526	0.0146862536857115	0.0518797734307246	0.347771966905938	0.680731424110328
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.04048081072694	0.0572503581300801	0.0661534385238479	0.0653300586665536	0.365289714619846
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.982118176358656	-0.0260314632306319	0.0500134403274533	0.297169650328666	0.641346271646533
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.999009955020521	-0.00142904050612607	0.0475307556342907	0.950708325539429	0.980307340014197
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.01559987884583	0.0223321279943387	0.0516127182419161	0.265089313288807	0.623237602286242
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.93204187704321	-0.101533317641615	0.287399394342882	0.0322912778186091	0.277494964668861
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.01503667209468	0.0215318512463084	0.057053967866462	0.0564862541119927	0.337810189342792
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00679196829623	0.00976561252787967	0.0476738004067664	0.628958644895036	0.847971030170986
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.984290482183759	-0.022843950703736	0.0580894667792155	0.0345865931962508	0.283395573708814
"ENSG00000100294.13"	"MCAT"	735.44456314	0.996050448747279	-0.00570927998926398	0.0425331058614458	0.731278796014108	0.895570923167839
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.00770430009674	0.0110723577176152	0.0498249063120074	0.473237766872817	0.775123866136201
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.947334825478073	-0.0780536737532838	0.0670459224289547	0.0388145167162849	0.30174389690783
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.00629730174819	0.00905659976751486	0.0457941501008885	0.481467812263909	0.777073200358594
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.07495358269812	0.104274364505865	0.167159228034431	0.0240080588343362	0.277494964668861
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.986630046906375	-0.019418870941593	0.0541756578331356	0.208701650365973	0.568954339730792
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.01106356658468	0.0158737037825302	0.0522130492879517	0.317693882242208	0.656209758739153
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.0142995246687	0.0204837459749065	0.0464633291014637	0.413623423694675	0.732328239271812
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.00192371205722	0.00277266379589858	0.0460759584501684	0.894733503244906	0.972277968856557
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.964703248289566	-0.0518428707050491	0.0820262563806028	0.0494080286536129	0.312794432373237
"ENSG00000169239.13"	"CA5B"	175.382472576929	1.00646505276271	0.00929707878557462	0.0511767283131429	NA	NA
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.934993490861417	-0.0969717734535499	0.0858482047885931	0.0264468720828214	0.277494964668861
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.992789801981649	-0.0104397988248807	0.0515232155311698	0.390114145490142	0.714549668086411
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.988586198565303	-0.0165613294175482	0.0500701068701099	0.342530730518507	0.67513053490266
"ENSG00000184831.14"	"APOO"	299.343641619162	0.899826425988378	-0.152281358463226	0.131038211494038	0.0101529037555473	0.243257002608926
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.977675194678807	-0.0325728453093796	0.0589567113724775	0.143641121627322	0.514658593227185
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.991289671294066	-0.0126213964324522	0.0528128247508319	0.206102436587194	0.567518843984927
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.998645933677104	-0.00195482855171449	0.0470836706949393	0.918092698367602	0.977188420452393
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.984295190756786	-0.0228370492667817	0.0555675821387786	0.36480574729556	0.69577002527836
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.989720199171692	-0.0149073720404091	0.045538426133411	0.541774662857404	0.809267508809012
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.02393923538135	0.0341301026278363	0.0467856986419897	0.243701182428015	0.602844977246058
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.01677170094814	0.0239957825543234	0.0455279292408376	0.507987448665604	0.790615311028369
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.00181223049261	0.00261212976827957	0.0435004752241443	0.989574690495098	0.995168375207
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00604741975451	0.00869830776009329	0.0522862766046822	0.153932979051091	0.521217861425402
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.9870364992168	-0.0188246603926539	0.0373572428333737	0.479437970143512	0.776058092560019
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.988403737368298	-0.0168276290683827	0.048113763452935	0.396388767616579	0.716846682779353
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.97115280912699	-0.0422297759426379	0.0631086618998184	0.197669187776237	0.556698633190141
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	0.999947819062218	-7.52831443571846e-05	0.0505434641101047	0.993285369766684	0.995168375207
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.00173310585144	0.00249817903761775	0.0437215080195578	0.941394600601688	0.979622869043385
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.998102538248796	-0.00274005906025128	0.0447457246199337	0.94537040925316	0.979622869043385
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00301436592827	0.00434226946459945	0.0499134793814721	0.745011848073584	0.902584312356297
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.995025035799932	-0.00719526916071565	0.0494438263338975	0.644774324434393	0.858410761598513
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.990221393463152	-0.0141769762176786	0.0512503071010703	0.385774709220362	0.709868378985234
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.980376987075379	-0.0285914754540216	0.0615873418273996	0.0453544013113448	0.311268123088523
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.00428689855757	0.00617146849125775	0.0449403493549768	0.784268001037427	0.924159729204638
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.997981355133171	-0.00291523233903588	0.044880775305403	0.947496888393914	0.979809770198466
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.974344728429706	-0.0374957989604659	0.0606808316149047	0.178624434969291	0.544546121032952
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.992767086054324	-0.0104728093680686	0.0452184093564259	0.649135444412979	0.860898575589108
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.917206679351382	-0.124681233828198	0.214586113248175	0.0127099073703013	0.256979461933215
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.01890305840208	0.0270167955512404	0.0512553564807623	0.251867326219494	0.610604962876158
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.999022167021395	-0.00141140496072561	0.044930752395811	0.816354512047238	0.94136438772918
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.979699279627667	-0.0295891154229943	0.0497111645428863	0.273035675790035	0.627388498500145
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.02582246799873	0.0367810752925227	0.0627710478662737	0.113005716768873	0.447367200841567
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.01837190868435	0.0262645288288001	0.059151685935995	0.0795122718658961	0.384524165917638
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.0250565824765	0.035703547784584	0.0625966155746	0.124061069187795	0.476845636841816
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.963159370860399	-0.054153558992503	0.0821265501541357	0.0474509243050923	0.311268123088523
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.02887322124151	0.0410652228981169	0.0761178519878898	0.0106631407819323	0.243257002608926
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.21939793475287	0.286169007672289	0.396262153427844	0.00654470150544327	0.216179671601673
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.01317999719265	0.0188904998931895	0.0551858014784939	0.118039095934671	0.462101201492397
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.0242653752559	0.0345895492877853	0.0674691153874951	0.0232300301056131	0.277494964668861
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.34779466748469	0.430600722954877	0.245147579141506	0.00654176668506618	0.216179671601673
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.02539883110111	0.0361851582549203	0.0692560549268756	0.0205206621077692	0.277494964668861
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.01906284853937	0.0272430294036632	0.0608007275237142	0.0388241910874786	0.30174389690783
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.02233974453387	0.0318747132051482	0.0650894062549208	0.0211973975209774	0.277494964668861
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.02277631876396	0.0324906620968607	0.0657993915001211	0.018456773247136	0.277494964668861
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.02806576037237	0.0399325496765219	0.0745818656840995	0.0110532849370105	0.243402545383752
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.0260822931993	0.0371464416949506	0.0707595006460676	0.015243350169075	0.277494964668861
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.01391172649717	0.0199320534375279	0.0564886559754561	0.087038225863549	0.396549158352463
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.02783748617226	0.039612174621545	0.0742337699833615	0.0106943396217337	0.243257002608926
