"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.987627340486008	-0.0179613197294597	0.0434419895485707	0.326742418475124	0.683894527382587
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.998629624947804	-0.00197838916935958	0.0419736696010544	0.83092457600262	0.962824112611664
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.00100494359202	0.00144909912703638	0.0401543201618233	0.87576068803259	0.980592211070389
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.01019346003372	0.014631606941682	0.049732645779793	0.278733989724402	0.642843730670795
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.02244051083984	0.0320169045723179	0.036413877208747	0.3576061123753	0.70917384761856
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.0010104449033	0.00145702785179783	0.0301908681235523	0.934697576418911	0.984758682380278
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.88714947798119	-0.172750886670639	0.0745182325194815	0.00114589043639203	0.0471254179450737
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.007704053456	0.0110720046106335	0.0372993814860071	0.607957315081749	0.866811769652919
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.949180026167278	-0.075246353028707	0.0761475728357079	0.0383270205715875	0.346416982100373
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.998794775054446	-0.00173982070048852	0.0470301744429765	0.887415902084774	0.984360175591396
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.6826665328252	0.75074929484549	0.187296679371006	2.52724766463244e-06	0.000667825195379121
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.02731628400643	0.0388804183831812	0.0508468608465064	0.349525534712036	0.702373555495479
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.01620407897321	0.0231901601384557	0.0424588739672498	0.355819719118908	0.706957599828357
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.996435829428499	-0.00515119654279412	0.0429963810144366	0.79982027150276	0.953111642591226
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.02926857126336	0.0416194796796727	0.0737008413389363	0.0221714079118388	0.254730197421887
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.02706330155054	0.0385251028037685	0.0530841725745001	0.151408988527814	0.505789983081837
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.998752091323856	-0.0018014759312061	0.0420666780009146	0.89532691838767	0.984360175591396
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.00003440656047	4.96373202399952e-05	0.0364174823822455	0.995274989289816	0.997925457272222
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.01605273621754	0.022975284300077	0.0460401453460882	0.330222375200512	0.686924738547968
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.990256421958846	-0.0141259426371568	0.0435770130254384	0.610130517144533	0.866811769652919
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.986218355785163	-0.02002098993539	0.049838853100861	0.301350281548192	0.662218809971807
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.998421105460642	-0.00227966347007744	0.0458178672857169	0.953198488701075	0.988140275446934
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00333639874691	0.00480539402150719	0.03619610679801	0.901038182105009	0.984360175591396
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.03373613806872	0.0478679836421677	0.0858397604411267	0.0192789098990192	0.237209734483055
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.00415619126604	0.00598369044315788	0.0420416587491654	0.714784504264218	0.915790570917914
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.01503118553401	0.021524053049973	0.0510809270102526	0.232178053653654	0.595805558872983
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.0406569178996	0.0574945216390752	0.0649450154644403	0.068454594921575	0.425639610542387
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.02369640190275	0.0337879180608123	0.055209368512214	0.154856374073424	0.505789983081837
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.993954715403904	-0.00874797081655599	0.0428132236782344	0.713547405387476	0.915315057639032
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	0.994012977333592	-0.00866340787585511	0.047567294491963	0.519643126106314	0.836016414451101
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.992989532514983	-0.010149585057499	0.0465135836141245	0.552854375517169	0.849436797491796
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.00279207282367	0.00402249667421352	0.0365024086497925	0.897008704668251	0.984360175591396
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.898539161381105	-0.154346712243841	0.155903652761259	0.00916179430898111	0.172928867582018
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.986572955935722	-0.0195023543542425	0.052979443279735	0.0819211321582552	0.446343488099359
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.973627821093784	-0.0385577017118784	0.0624648280917334	0.0870115594865815	0.448480963916563
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.988788566390903	-0.0162660337916295	0.0401177955446729	0.526612557500928	0.840888931999251
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.00396718541688	0.00571211569306702	0.0403109674110056	0.802575632043639	0.955318066520413
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.02152607976266	0.0307260368307761	0.0346518774575447	0.292833688557422	0.655675999409577
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.993084554161748	-0.0100115365732162	0.0468888151650592	0.526649454099815	0.840888931999251
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.00319131543451	0.0045967639844485	0.0328038120524096	0.974904090259979	0.995003823018147
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.983220188949445	-0.0244135552974052	0.0514636443494745	0.222084213151392	0.589806566082969
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.00612916491915	0.0088155274361359	0.0424619819146726	0.652156731896738	0.887388349558749
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.02948166965505	0.0419181424197206	0.0599050091549154	0.11023645508822	0.452810676823006
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.05255794790347	0.0738996621293125	0.0766150016144862	0.0383451153318293	0.346416982100373
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.3986684133133	0.484053978821905	0.20698367982606	0.000414431930305782	0.0273784093958257
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.986290953983824	-0.0199147931628692	0.0535672806285148	0.0568023806575258	0.409291227490563
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.30787639491543	0.387226200722211	0.285217849043329	0.00347839249920056	0.0919165217913748
"ENSG00000169710.9"	"FASN"	48174.2800686841	2.88313112688375	1.52763645313629	0.299148487402564	1.47849567230174e-08	1.56276992562294e-05
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.966843902431556	-0.0486451104244902	0.0682364191146257	0.0986128512961091	0.448480963916563
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.04239806925381	0.0599063168385812	0.0684597410784712	0.0605373163064809	0.414496398491326
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.00393162377876	0.00566101291962701	0.0434265123622838	0.825045528234611	0.959590114740817
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.992164936596908	-0.0113481220264607	0.0492425535744884	0.298901200712576	0.660959349692872
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.00886886337403	0.0127386596223999	0.0498209878106493	0.21075085564477	0.580113683376358
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.01239782749151	0.0177763166795823	0.0491059992600414	0.325079151531706	0.683894527382587
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.00300901886014	0.0043345784389317	0.0457526478067071	0.810800599669397	0.955425009866837
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.979687014738626	-0.0296071766849797	0.0618444764317912	0.00574919895865855	0.127420848097151
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.999716159666932	-0.000409553167525898	0.0427642234017638	0.9828186129008	0.997924374482369
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.9902856420834	-0.0140833727472704	0.0492883786182118	0.305955380059472	0.668171150253847
"ENSG00000082212.13"	"ME2"	771.141608920373	0.979265702123815	-0.0302277385027223	0.055352530721883	0.150578170387098	0.505789983081837
"ENSG00000066926.13"	"FECH"	1875.29205217071	1.00349763004454	0.00503720949871078	0.0421227630343272	0.845127024452306	0.967821522043432
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	1.00331445052937	0.00477383438608566	0.0480297553378213	0.593478523989715	0.863198461313135
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.986833869252986	-0.0191208634763276	0.0512373191611551	0.20691458393655	0.573568404348677
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.967821522396659	-0.0471870726909623	0.0481879755048639	0.110525217237782	0.452810676823006
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00252931246549	0.00364441955336868	0.0420775720453463	0.861255418291435	0.973633130624649
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.02026754047265	0.0289475136691677	0.050856317585656	0.218006875390112	0.586621210298598
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.01517119092783	0.0217230332994538	0.0431180889259732	0.419053189516608	0.768773723757891
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.16949590006978	0.225886804008116	0.12675621140104	0.00262470947070362	0.0770643864037146
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.02270673217057	0.0323925021701018	0.0554281925752832	0.157381212192519	0.505789983081837
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.01209258188134	0.0173412676130705	0.0409471887257313	0.538027419392771	0.841713079867769
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.03460795243184	0.0490841858577514	0.0479421968496736	0.112482149895005	0.455531158770194
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.14659141626327	0.197351383729868	0.0891911819507428	0.00116997900347234	0.0471254179450737
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.05784058142045	0.0811222269572161	0.0555044618818675	0.0178385035168719	0.232781459473254
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.00222755643228	0.00321011059280454	0.0388579426345755	0.809862788089654	0.955425009866837
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.967418462191896	-0.0477880244815718	0.071504239300638	0.0624595414513895	0.41703125623338
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.11574355281206	0.158005470176651	0.0589612335813427	0.000936188786581287	0.0459549812473011
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.01791044953434	0.0256106461921406	0.0445570112707925	0.326506195218011	0.683894527382587
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.1036707516248	0.142309849794429	0.114136530663442	0.010285753790068	0.177270887010223
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.0074004477803	0.0106372773736545	0.049445475433754	0.230074826343252	0.595805558872983
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.02568921871575	0.0365936641446639	0.0605625867892646	0.0999983108373933	0.448480963916563
"ENSG00000229833.10"	"PET100"	843.410408007528	1.02935442815486	0.0417398177033942	0.0523447958710508	0.153768444991285	0.505789983081837
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.00220765362128	0.00318146044079298	0.0399087635632651	0.866218277420176	0.97483373567542
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	0.994689404063905	-0.00768198648660231	0.0379379169488133	0.77870200378963	0.946078181615677
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.00131365340566	0.0018939575241011	0.0378165377507372	0.777266010320105	0.946078181615677
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.00364022870801	0.00524220427181669	0.0416255092448367	0.777206387776602	0.946078181615677
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.01106980274334	0.0158826021819207	0.0452641494637719	0.426099601813929	0.771211094378977
"ENSG00000142444.7"	"TIMM29"	465.891186142748	0.99156629582414	-0.0122188610522402	0.0394335636644823	0.507322350575358	0.831989183140071
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.03191338307752	0.0453218786595117	0.0540720161389187	0.157431319237393	0.505789983081837
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.00952429712555	0.0136756337210959	0.0353884750574597	0.580985182899615	0.857683433414656
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	1.01067263185765	0.0153157678861787	0.0441608650309491	0.487223928162644	0.819602410359031
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00953090115151	0.0136850713981981	0.0483022544382082	0.383703325186441	0.740099296938081
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.02287316773436	0.0326272676398246	0.0469143916273547	0.200005823850101	0.56525710109507
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.989760483962542	-0.0148486509137158	0.0470266283661818	0.413782799567432	0.761965887008319
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.07261265206085	0.101129175962304	0.0823053228121506	0.0183589422749267	0.236651243714604
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.01914331844118	0.02735694675925	0.0445068496264667	0.284797888916332	0.647379287278629
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.983182844011978	-0.024468353174737	0.047806795610308	0.320885734452046	0.681076749630146
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.986705918300593	-0.0193079326257994	0.0518486850446294	0.238011727416963	0.598996180666023
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.00935074748851	0.013427595387094	0.0427566768175561	0.523805151314806	0.840154848163505
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.01905664932758	0.0272342531056049	0.0570303391761971	0.0825554950435165	0.447493119287164
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.03804400735881	0.0538676073301922	0.0527106869940856	0.0748846465800306	0.436593125689732
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.995645951437748	-0.00629527921131629	0.0425585505333526	0.764153472495212	0.944662528696721
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.02266096401663	0.0323279372619307	0.0535845716906009	0.177103937707839	0.536877211760982
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.986941940424211	-0.018962878215609	0.0471376810177786	0.364895632080844	0.715115670355318
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	1.00354677150611	0.00510785680763296	0.0406373987671561	0.821108836106094	0.959018828468664
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00730157875961	0.0104956804088588	0.0479474273657256	0.45019829848899	0.7865447958725
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.01059719602954	0.0152080822188196	0.0462259603645253	0.401323915115136	0.7482512511063
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00379245560429	0.00546100811065458	0.0468834191142021	0.680391878016307	0.902138788234055
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.00458040306884	0.00659303690998888	0.0366922756155605	0.807624868365142	0.955425009866837
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.988272438701722	-0.017019288114732	0.0478222580971521	0.457286747271877	0.791083620075898
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.00370224765725	0.00533135142193549	0.0420191553782669	0.572897200152805	0.857095192519586
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.03215883771765	0.0456650025000217	0.043748076228317	0.0980365329961044	0.448480963916563
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.978989298198699	-0.0306350057632468	0.054447867341509	0.167775313166393	0.529055965493081
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.996871416353281	-0.00452066744840397	0.0457148183965872	0.707924677593114	0.913097125236902
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.03093806287815	0.0439576604822738	0.0560482215653189	0.117345566871719	0.46089317323186
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00258497404897	0.00372451742212263	0.0457214474984484	0.815230828521158	0.955642259659234
"ENSG00000105327.18"	"BBC3"	308.112970670362	0.996339121821102	-0.00529122197379517	0.047004767416937	0.675087276218918	0.902107776186341
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00085585551929	0.00123421043579229	0.04557967714387	0.992964708190837	0.997925457272222
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.01618813458674	0.0231675238705751	0.0534199410668262	0.150658311274373	0.505789983081837
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00477941525762	0.00687881340074275	0.0467220902276615	0.63963480338079	0.883782989769274
"ENSG00000087088.21"	"BAX"	955.196283720394	0.983102669995485	-0.0245860030839112	0.0522833471712073	0.190193903618908	0.550199401226091
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.005804197399	0.00834947916373897	0.047827849025846	0.510528987883497	0.834048130128063
"ENSG00000105379.10"	"ETFB"	6381.81156912777	1.01384936210104	0.0198433124062882	0.0468729774232938	0.359193663457167	0.710070017406209
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.981368009836911	-0.0271338509948346	0.0602024887010312	0.000463349353242828	0.0288094274339805
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.04430893310383	0.0625485608792786	0.073868232521302	0.0875958671076021	0.448480963916563
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.998445640960515	-0.00224421068480061	0.0330783335060757	0.781015526942494	0.947042099883659
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.03429805643676	0.0486519908554459	0.058097114780147	0.0978365952636298	0.448480963916563
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.95835551117542	-0.0613671580631945	0.0785890083583194	0.072494467649129	0.435378706279144
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.00376913025871	0.00542748349987438	0.0435242829831163	0.785182118535716	0.949585239464819
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.993998858830972	-0.00868389939742981	0.0337824583735237	0.73988328995929	0.938843502385317
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.02437757891889	0.034747581382142	0.0565280853154011	0.141096163382302	0.501697404919777
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	0.995058077834843	-0.00714736203604955	0.0417380338464175	0.756185860948536	0.944662528696721
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.01322875658257	0.018959928067444	0.0440226267151568	0.366691289813228	0.715115670355318
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00609098860794	0.00876078514089766	0.0457451193428847	0.623571773922068	0.873000483490895
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.995162304264968	-0.00699625620338823	0.0484080094638611	0.441315660087716	0.778749002859291
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.01108429617734	0.0159032827080785	0.0516990784736951	0.0643416555626764	0.420746244497264
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.01185548129872	0.0170032511960221	0.0496436349160728	0.289238782053221	0.655417971951125
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	1.00058593962512	0.000845084631306023	0.0383063098492847	0.989873856922029	0.997925457272222
"ENSG00000101417.12"	"PXMP4"	727.685037286301	0.996454920189517	-0.00512355614529333	0.0462376808909302	0.756805781310564	0.944662528696721
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.95134032691409	-0.0719665601956476	0.0631529985398821	0.0410601996898541	0.348147790392876
"ENSG00000244005.13"	"NFS1"	1944.90479749519	0.984277739852451	-0.0228626275247703	0.0389761965506335	0.347087232107946	0.701474578084318
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.03929941211843	0.0556113406239012	0.0622789677319141	0.0810500483673653	0.446343488099359
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.986332949915687	-0.0198533650086975	0.0509863969387206	0.227248270039561	0.595805558872983
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.985171085573953	-0.0215538090228983	0.0484183775263225	0.321945746038071	0.681957221567618
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.06541240783422	0.0914119877919337	0.106044424886645	0.0234752868254635	0.26397210823952
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.02900687102513	0.0412526156242905	0.0462909088505009	0.190513699951513	0.550199401226091
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.00154465443271	0.00222674595585017	0.043986743755194	0.933669820876327	0.984758682380278
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.996667394232262	-0.00481596313233148	0.0431979583575551	0.861229027970467	0.973633130624649
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.975998275483899	-0.0350494962313979	0.0534415284699217	0.157141065546736	0.505789983081837
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.00836196646461	0.0120136085652432	0.0413636341228592	0.427500667369512	0.771945022210985
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.982599554987923	-0.0253245091842051	0.0508518255086583	0.233586652527662	0.595805558872983
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	1.00909341176533	0.0130597308891004	0.0411018422811896	0.577770714496318	0.857683433414656
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.02360706154134	0.0336620052210807	0.0536445768262094	0.155145950966647	0.505789983081837
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.998855357196687	-0.00165231633243728	0.047629780576306	0.861121564775698	0.973633130624649
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.983571698293462	-0.0238978720712056	0.0383928918249474	0.275023689321214	0.642387312955066
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.00607893860666	0.00874350580793017	0.049453823231151	0.102514810849075	0.448480963916563
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.889251921950366	-0.169335907483549	0.120853611026212	0.00709057316170454	0.144129535229264
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.01070281087212	0.015358846587541	0.0415985369227756	0.447486411207418	0.785048417119869
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.01176331001215	0.0168718281644516	0.0506353079555229	0.219527712829725	0.586722323059316
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.01614451989084	0.0231056022108986	0.0373049589747247	0.316345870173273	0.681076749630146
"ENSG00000015475.19"	"BID"	1463.53604469104	1.04854488430181	0.0683886191585533	0.0603300973904132	0.0441721588407782	0.364765405427364
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.00477121182329	0.0068670345942142	0.0488098193793902	0.308841286257716	0.67308296819465
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.09595050050188	0.132182639271852	0.210164071151203	0.0117974195680006	0.178141035476809
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.987213218575598	-0.0185663828901166	0.0429254394501358	0.359401569831903	0.710070017406209
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.997801616126629	-0.00317508882426253	0.043129046189777	0.966711721409778	0.993982771916474
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.13357836229449	0.180884125517157	0.0746946618691165	0.000956489675913552	0.0459549812473011
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.46273902410255	0.548672392703602	0.131116324391521	1.16749950834264e-06	0.000411348993439389
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.01488111469538	0.0213107369820283	0.0400847915592251	0.387158752846776	0.742030140082571
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.02679237562189	0.0381444884302093	0.0665618901740266	0.0586302972945556	0.413148161602301
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.00389422189947	0.00560726373027779	0.0392990215651874	0.628611847476235	0.87541860709141
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.00110307649863	0.00159052591959437	0.0454348303791492	0.922769327075734	0.984758682380278
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.00136256034914	0.00196442104122906	0.0336735881140467	0.971556428773257	0.995003823018147
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.994716891164652	-0.00764211981478741	0.0471717682467825	0.564899362870603	0.856669478556998
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.00001503602274	2.1692232358799e-05	0.0426853702939297	0.908371619300197	0.984360175591396
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.03558570505083	0.0504469559101324	0.0421719749466628	0.101043463617629	0.448480963916563
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00353094342181	0.00508510223408709	0.0450336870726708	0.772821370902792	0.946078181615677
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.0059690266812	0.00858588591745866	0.0449653276585522	0.647023113619649	0.88687571866948
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.01199602420163	0.0172036221706974	0.0501048130667357	0.261743588105628	0.627271104262729
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.02906267165654	0.0413308474746307	0.0528126834840382	0.132965113820885	0.484634914857502
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.0101598030456	0.0145835393381189	0.0426928555919878	0.595184785249167	0.863198461313135
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.00483919332042	0.00696464213900576	0.0449662032192122	0.724712875615358	0.924575564245913
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	0.987790938227029	-0.0177223610716861	0.0467117968460318	0.398321867258389	0.7482512511063
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.992144492206456	-0.0113778502737717	0.0467130195647746	0.156078799452656	0.505789983081837
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00349847157366	0.00503841933652189	0.0478488149510804	0.613861026624596	0.868126212703945
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00739752359119	0.0106330896454595	0.0448421017862948	0.536640878844821	0.841713079867769
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.00440642124184	0.00634315700375482	0.0479899377653504	0.595621785571511	0.863198461313135
"ENSG00000100294.13"	"MCAT"	735.44456314	1.00866486576214	0.0124469109990363	0.0403649786018868	0.601560171734912	0.865451642167842
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.02154353511722	0.0307506887107394	0.0578853572541904	0.107643994648094	0.452810676823006
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	1.04793747098885	0.0675526357822323	0.0578894547861442	0.0453725905980497	0.36709662014291
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.99820109940539	-0.0025976020819884	0.041991687994357	0.900760954345086	0.984360175591396
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.0374281096874	0.0530113659622354	0.0783731369324671	0.0780197224659841	0.440680255486065
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.981694012530586	-0.0266546786931484	0.0561125156411541	0.102326412348165	0.448480963916563
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	0.987509165678643	-0.0181339561099981	0.0504355555318465	0.24559843954518	0.606875431440545
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.01816415501274	0.0259701807952431	0.0454764401152122	0.296815394971983	0.657723003114017
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.01578050511103	0.022588691087891	0.0483729329140193	0.188203575920694	0.549533645713188
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.998047964413107	-0.00281894429663541	0.044361172478196	0.940193382890976	0.984758682380278
"ENSG00000169239.13"	"CA5B"	175.382472576929	1.01108884002038	0.0159097662081214	0.0506496418326811	NA	NA
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.964525614564174	-0.0521085429644433	0.0586413682603535	0.111056004675998	0.453228559623669
