"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.16043452475294	0.214665123734467	0.0935201759792353	2.29538836391978	0.0217108776041772	0.277494964668861
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.14871134497938	0.200016314532941	0.101924218052584	1.96240224702779	0.0497156713705808	0.312794432373237
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.14444845801148	0.194652490376648	0.132487468148832	1.46921435737592	0.141774657280739	0.512239692708923
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.06486940573909	0.0906765109720957	0.0725043301275768	1.25063580082105	0.211067382741191	0.570459901364837
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.12038157087036	0.163990157864034	0.131267336338651	1.24928380843322	0.211561287923383	0.570459901364837
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.875905671901314	-0.191152583517142	0.10855499089869	-1.7608824977521	0.0782582928399374	0.382958405239879
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.05862946182559	0.0821977100756131	0.0578913387137266	1.41986196729846	0.155647870211737	0.521217861425402
"ENSG00000127554.13"	"GFER"	431.598103398919	1.0723229428384	0.100739456045238	0.109085561442301	0.923490283345361	0.355751761709165	0.688933336848144
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.95818330418355	-0.0616264193647187	0.171315339980268	-0.359725050727021	0.719052756635937	0.887895752060964
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.14599035002699	0.19659489572935	0.089379243503872	2.19955873447098	0.0278382176572361	0.277494964668861
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.92485432360739	-0.112701954296563	0.158911697793306	-0.70921118999781	0.47819343044024	0.775501815827713
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00861655992552	0.0123778174258107	0.14841626295272	0.0833993336010208	0.933534018376719	0.979327533545593
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.906031344005447	-0.142367133954677	0.0791137834677922	-1.79952377088167	0.0719358671905629	0.373249790139486
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00842484607776	0.0121035695918985	0.0600620153818961	0.201517873067356	0.840293655400227	0.951972554938949
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.20692223718796	0.271332725274877	0.1952796562026	1.38945720486814	0.164693765580968	0.527605144874281
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.28061345885914	0.356835077443096	0.222850841086927	1.6012283180206	0.109326358937599	0.441785452430783
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.17551457181921	0.233292422922033	0.196108359558056	1.18960978230492	0.234199799209777	0.600434995113321
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.798887764447048	-0.323935261382786	0.199346134973573	-1.62498892404274	0.104164918878286	0.431773800997443
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.754817301775287	-0.40580060239505	0.330873587039342	-1.22645209013555	0.220028593984296	0.581425559603502
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.894123018972084	-0.161454754920512	0.0953696606375486	-1.69293624241906	0.0904676038143425	0.406911732901106
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.839576689180714	-0.252265984081797	0.103126982559108	-2.44616857607765	0.0144383474230307	0.267742688177955
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.927259248392041	-0.108955342789658	0.0879620742962322	-1.2386627266511	0.215470427719382	0.576587954681993
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.971366032611077	-0.0419130567863344	0.0762599918763108	-0.549607412158067	0.582588673818722	0.831304329610045
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.93059997990916	-0.103766938938726	0.0564090803242568	-1.83954317890386	0.0658353330719153	0.365289714619846
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.12186157569961	0.165894675615376	0.104376138350628	1.58939273129736	0.111971754610828	0.445608261398731
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.33270791333059	0.414360622764565	0.208707410364276	1.98536612591448	0.0471037518770871	0.311268123088523
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.10305878742553	0.141509681289414	0.196014971286755	0.721933025627904	0.470335655388292	0.773164522154626
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.04414555883942	0.0623228444535973	0.0615281758287992	1.01291552388956	0.311100512717267	0.64986806707935
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.979855989606848	-0.0293583643808024	0.131053251481613	-0.224018588237175	0.822742839454755	0.94136438772918
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.0615453854538	0.0861660537391911	0.0778208289725067	1.10723639001112	0.268191738074493	0.624444648009494
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.14558360407499	0.196082749592451	0.182075252841068	1.07693245805134	0.281510441163789	0.629083586279334
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.945887329382536	-0.0802597496121464	0.0725650176589972	-1.10603913843594	0.268709579436836	0.624444648009494
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.01734190974897	0.0248046237384561	0.114318811402392	0.21697762104214	0.828225785310658	0.945141200455911
"ENSG00000258429.2"	"PDF"	122.525542134844	0.911958551718302	-0.132959839125989	0.167747768096591	-0.792617634408284	0.428000631342189	0.746529154007745
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.12999288209756	0.176313685034367	0.102496558905973	1.72019126218776	0.0853976808159339	0.394171828045599
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.1278734485576	0.173605201264392	0.125409113029419	1.38431089312996	0.16626327998461	0.527748609440638
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.997359954403102	-0.00381381723413403	0.232031098971873	-0.0164366640981877	0.986886029974551	0.994354924131568
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.10308271173923	0.141540971656551	0.114710567378632	1.23389653535021	0.217241460735043	0.576945286424474
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.859255939067911	-0.218840176530452	0.110683195513327	-1.97717616947645	0.0480217203078716	0.311268123088523
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.05474990627436	0.0769009593586175	0.0834061277761909	0.922006109251	0.356525389020669	0.688934801087473
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.11857908649024	0.161667262345782	0.105076027472099	1.53857417562449	0.123908287083325	0.476845636841816
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.928084470260202	-0.10767197565572	0.100314949690489	-1.07333927782379	0.283118918265165	0.630378570000771
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.943299243971865	-0.0842125834675828	0.098274389101614	-0.85691281561169	0.391493069574862	0.714549668086411
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.974671246728495	-0.0370124100700384	0.0646906245372584	-0.572144887065067	0.567223821427528	0.822435636829762
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.07765789120454	0.107899258799222	0.136538551593719	0.790247571398621	0.429383198898557	0.747706822464208
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.965980070417864	-0.0499346704287086	0.0561376263704383	-0.889504484910034	0.373732013949271	0.700381331792184
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.16287732769223	0.217698914468464	0.0972528901743315	2.23848272352859	0.0251895928084434	0.277494964668861
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.07859552282026	0.109153950440423	0.0475422937758889	2.29593361555014	0.0216796773448818	0.277494964668861
"ENSG00000171861.11"	"MRM3"	878.406718906393	1.03018533791081	0.0429039121958889	0.0632903973938221	0.677889758361303	0.497841594127614	0.789585221172976
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.10337790381133	0.141926994536872	0.0716995556166399	1.97946825913009	0.0477633098904086	0.311268123088523
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.844442231896982	-0.24392936292805	0.132739651216621	-1.83765258302491	0.0661136151465303	0.365289714619846
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.07533908577063	0.104791655370573	0.112160928373722	0.93429732519158	0.350150543706623	0.682791474547162
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.889485372739298	-0.168957213790642	0.167806435541503	-1.00685777184543	0.314003127379386	0.654198805593019
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.985317263395012	-0.021339760542959	0.0615161012929203	-0.346897155288593	0.728668583857255	0.893506604567423
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	1.00311011674463	0.00447998696839095	0.0654446149538843	0.0684546310120057	0.945423734520378	0.979622869043385
"ENSG00000006695.12"	"COX10"	655.211167834698	1.01991548702099	0.0284496115034864	0.0729440301562775	0.390019737633568	0.696521951885112	0.874968675213778
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.09387534689664	0.12944834447386	0.078768124566106	1.64341026509042	0.100298077692177	0.428889476742625
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.13692508428977	0.185137193469879	0.184884252955595	1.00136810198944	0.316648879500917	0.656209758739153
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.12468573022486	0.169521926965776	0.191355856068163	0.885898819346246	0.375672052408131	0.701564239214477
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.03568973566705	0.050591875751588	0.0542184583253896	0.933111661861781	0.350762318523282	0.682791474547162
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.875966609347531	-0.191052217580152	0.134934834830124	-1.41588506645209	0.1568091579312	0.521217861425402
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.02771573608095	0.0394412734244816	0.0820597358431957	0.480640999135657	0.63077167108848	0.848491432630643
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.885507460181817	-0.175423633509298	0.0928647202278427	-1.88902344269059	0.058888687569068	0.338298900634728
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.988662845889556	-0.0164494783434889	0.079487106784971	-0.206945239408299	0.836052625235454	0.950177565791587
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.32542112759067	0.406450821680561	0.191387995478647	2.12370070893975	0.0336951780776221	0.28043939549643
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00770090990225	0.0110675040864426	0.0484054802248434	0.228641551225896	0.819147526675617	0.94136438772918
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.986834350922322	-0.0191201593033009	0.0429816797950443	-0.444844394041237	0.656432209634662	0.861697120887647
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.965441832801342	-0.050738754465431	0.0746136284123758	-0.680019931278603	0.496491840789769	0.789306188334763
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.02805154280799	0.0399125978872024	0.0616804349451738	0.647086842410882	0.517575740418221	0.792048946355732
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.987542695133624	-0.0180849723041662	0.0808093923423163	-0.223797899971287	0.822914564107628	0.94136438772918
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.894839173348105	-0.160299680289619	0.207133534778752	-0.773895354322236	0.438992677090213	0.754997470407591
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.08103885958807	0.112418383874927	0.197436531476721	0.56938998590634	0.569091511227007	0.824013325160201
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.954453866966228	-0.0672526274912457	0.0750072109894757	-0.896615493418119	0.369924127771986	0.700381331792184
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.07347708638654	0.102291396870352	0.0702811361602965	1.45546020538209	0.145541899399224	0.514658593227185
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.954781512312728	-0.0667574634833536	0.100093257220387	-0.666952653327743	0.504802376776344	0.790615311028369
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.23403895864696	0.303387941132023	0.17497185276695	1.73392426458508	0.0829315219165311	0.393087976079701
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.991140132884195	-0.0128390468353042	0.0816825075038088	-0.157182329823867	0.875101153949854	0.967933877722132
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.00803988786656	0.0115527270210878	0.0935468376907861	0.123496713585067	0.901713776550786	0.974613018485832
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.995878356418834	-0.00595856274354288	0.0613447895844	-0.0971323364854795	0.922621301464623	0.977503939993417
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.05605148839845	0.078680175838642	0.0862996400612686	0.911709200441424	0.361921819422391	0.694363867885976
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.957693896585075	-0.0623634874089216	0.0901791587068927	-0.69155100028844	0.48921934228594	0.784133848076506
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.803595985924122	-0.315457737264424	0.130458420955088	-2.41807109847684	0.0156030277759543	0.277494964668861
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.959907778223495	-0.0590322872729589	0.152042690365076	-0.388261264854062	0.697822699342682	0.874968675213778
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.02175481700846	0.0310490448832413	0.0600113223792836	0.517386447294148	0.604886418503552	0.841087314108128
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.12977762552955	0.176038834483763	0.184124931162686	0.956083640450746	0.339029979266521	0.672335249689893
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.08115041543757	0.112567252498833	0.0906656498998444	1.24156450235765	0.214397285702524	0.575172413674031
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.01468045103008	0.0210254571653014	0.137186365606165	0.15326200291406	0.87819166389359	0.967933877722132
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.0698417378739	0.0973973939426051	0.0803548753543067	1.2120906605001	0.225477678421056	0.586268749736411
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.1132348582789	0.154757989023568	0.102017431511014	1.51697593961538	0.129272758832146	0.484543638601342
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.95863094080207	-0.0609525897089883	0.0936871892900439	-0.650596844359229	0.515306767945491	0.792048946355732
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.11231359046176	0.153563579090336	0.181217219051995	0.847400594124971	0.396771873455302	0.716846682779353
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.978441595739288	-0.0314423575273815	0.138001377906302	-0.227840895536055	0.819769932666505	0.94136438772918
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.9879624646053	-0.0174718639645268	0.0613210506985274	-0.284924406309077	0.775702057117654	0.923089015055986
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.00321154396725	0.00462585445721238	0.118421224379822	0.0390627143186386	0.96884038792964	0.987525834177077
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.08358245694646	0.11580894180389	0.232462061047948	0.498184268356819	0.618354169592007	0.845751850459951
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.946963059189417	-0.078619947296892	0.118035893279028	-0.666068134978576	0.505367550881902	0.790615311028369
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.937845460225021	-0.0925778823123022	0.0688565791921622	-1.34450307288632	0.178785763417692	0.544546121032952
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.960439664158088	-0.058233109787841	0.0788522076266544	-0.738509567969997	0.460204855109472	0.766041782442065
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.03736588492459	0.0529248307621382	0.0456546325579336	1.15924338444689	0.246356991853921	0.604174803688153
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.908652397193195	-0.138199594477071	0.147660142335183	-0.93593025369949	0.349309099216377	0.68247637314549
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.02699689894842	0.0384318253966243	0.0493477419112508	0.77879602810888	0.436099877826187	0.753198645199803
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.896785821978652	-0.157164625310904	0.120299680769056	-1.30644257994848	0.191402093738201	0.552910006533246
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.973867937045281	-0.0382019483370432	0.0908197883564729	-0.420634632918305	0.674021900077755	0.86566360678273
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.06780515337778	0.094648416780948	0.0952436898091984	0.993750000347078	0.320344593670202	0.656209758739153
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.16384771126996	0.218902294870602	0.082109401896936	2.66598330779913	0.00767635042997047	0.231825782985108
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.42162316717351	0.507539097237527	0.198895431571546	2.55178861187144	0.010717152007221	0.243257002608926
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.694664411620959	-0.52561190642797	0.258259153065771	-2.03521114426528	0.0418296322001967	0.309364084683506
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.25201731803406	0.324254517916748	0.225743954280375	1.43638184663861	0.150893715835464	0.521217861425402
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.61053987748057	0.687544382751905	0.321939436650313	2.13563268267351	0.0327093653088924	0.278820960737897
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.976351022452337	-0.0345281691224332	0.1009611506325	-0.341994607887506	0.732354950155467	0.895570923167839
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.02245580098211	0.0320384792725113	0.0830430694841495	0.385805576209181	0.699640665223977	0.876208747798274
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.937813057477124	-0.0926277285751107	0.104163974152463	-0.889249179755116	0.373869177304233	0.700381331792184
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.846340316205088	-0.240690202490886	0.239252679844728	-1.00600838681134	0.314411535706011	0.654198805593019
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.766190433895561	-0.384225081469069	0.247724605147045	-1.5510170305489	0.120897602709126	0.468090718181488
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.06382399993846	0.0892594897312599	0.136091634146802	0.655877859729245	0.511902714721598	0.792048946355732
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.03471427234668	0.0492324346052746	0.145579424668227	0.338182643031282	0.735225554962819	0.896347648899308
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.18006818582628	0.23887022273234	0.267853293885992	0.891794979508491	0.372502833180877	0.700381331792184
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.868411708288369	-0.203548917787717	0.100588223814843	-2.02358596332706	0.0430127704928915	0.309364084683506
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.734858278927205	-0.444462049024394	0.181216400259488	-2.45265907714732	0.0141804663840976	0.267742688177955
"ENSG00000082212.13"	"ME2"	771.141608920373	0.766406430414951	-0.383818429052254	0.119732828987366	-3.20562399049933	0.00134769969774121	0.129501689137496
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.974359776397529	-0.0374735178721832	0.092255678498097	-0.406191992539041	0.684601537190551	0.87036287413762
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.792925692156093	-0.334742422628925	0.284060436482402	-1.178419729175	0.238629316186597	0.602418956423057
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.94430118811794	-0.0826810093463078	0.1673033208424	-0.494198255778758	0.621166171468891	0.845751850459951
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.989976879096895	-0.0145332634342738	0.0615767682040399	-0.236018613158077	0.813418226924138	0.94136438772918
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.03341791877659	0.047423804460863	0.0927930213937243	0.511070808435497	0.609301475748367	0.841087314108128
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.01528956222127	0.021891245049378	0.0960132170709517	0.228002411722137	0.819644365617958	0.94136438772918
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.07102860264443	0.0989970088858074	0.0748011951322498	1.32346827762282	0.185679698909523	0.548221904322252
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.13877518672522	0.187482963016767	0.116332202100479	1.61161707275886	0.107045293199019	0.438553778726215
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.18316953072237	0.242656805384519	0.109162502093356	2.22289523170694	0.0262228653880069	0.277494964668861
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.06768802922496	0.0944901634687949	0.0711440587876359	1.32815255523791	0.184127714427849	0.548048974987762
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.03328690411256	0.0472408908640686	0.0601401759730722	0.785513013550555	0.432152843358867	0.749580338190499
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.14051911602429	0.189690627590272	0.087618958523605	2.16494958153569	0.030391546588545	0.277494964668861
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.13067374951156	0.177182706638562	0.0593163999666736	2.9870778863537	0.00281657955164999	0.186070286630878
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.11263131601124	0.153975617227894	0.0717641100953895	2.14557969189931	0.031906527111984	0.277494964668861
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.881546542752689	-0.181891353786724	0.113299368434531	-1.60540483411281	0.108404741256878	0.440706967340463
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.15341365046102	0.205910001667444	0.0610495106764531	3.3728362338351	0.000743981882459286	0.0873765388621628
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.917471712291865	-0.124264417765712	0.0749425995563074	-1.65812793393091	0.097291646754407	0.421464223850034
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.17019188490912	0.226745118448452	0.0992568508278189	2.2844278914489	0.0223463959385115	0.277494964668861
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.996433407405548	-0.00515470328617355	0.294501422484085	-0.0175031524217922	0.986035217963486	0.994354924131568
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.914694334239041	-0.128638380071473	0.118820310995382	-1.08262955208452	0.278972884718947	0.629083586279334
"ENSG00000229833.10"	"PET100"	843.410408007528	1.02582595694044	0.0367859820580735	0.0748363938859167	0.491552039695438	0.623036055095811	0.845751850459951
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.03930794615702	0.0556231870316324	0.0776396817747888	0.716427292849807	0.473727547326382	0.775123866136201
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	0.971837741222423	-0.041212634425217	0.0660167153326675	-0.62427574921807	0.532446507331515	0.801703644229931
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.09265558276775	0.127838719091049	0.0671001752666545	1.90519202942497	0.0567551139162875	0.337810189342792
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.00743416904994	0.0106855686905445	0.088053693068806	0.121352873663058	0.903411542298923	0.974613018485832
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.11913744292633	0.162387226709027	0.0989651186056002	1.64085315106001	0.100827901972997	0.428889476742625
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.03953268793783	0.0559351242225874	0.069436857201927	0.805553800626724	0.420500173183514	0.739043556498015
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.05661094282976	0.0794442564040815	0.0743043609077909	1.06917353750837	0.284991480393505	0.631522001626698
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.04298696956846	0.0607211338342909	0.0543015324050256	1.11822136770253	0.263472460456274	0.623021008282509
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.957314402641843	-0.0629352802699079	0.0919924825954972	-0.684135034670631	0.49388990062726	0.787393099491726
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.0062901921121	0.0090464068822133	0.154842565401299	0.0584232562846535	0.953411490571991	0.980307340014197
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.05626073048994	0.0789659977223814	0.0726575332489946	1.08682464420816	0.277114314229504	0.628713358530335
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.08726015326352	0.12069718131937	0.12213487788669	0.988228615836876	0.323040696586695	0.65819217885476
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.15462804022459	0.207428166836087	0.0794565446674678	2.61058629851311	0.00903871633431264	0.243197159775667
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.03401300597263	0.048254332204303	0.0721638284134897	0.668677553078417	0.5037011894273	0.790615311028369
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.10547695898481	0.144668955950367	0.0921121764934952	1.57057363594685	0.116281717794232	0.458618566076504
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.913947964668059	-0.129816066641629	0.183112459504666	-0.708941745377632	0.478360628117	0.775501815827713
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.12673647367144	0.172150130786118	0.0858104728894025	2.00616690468534	0.0448384435880505	0.311268123088523
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.06892968953726	0.0961669607366878	0.175037379770483	0.549408137066417	0.582725391145932	0.831304329610045
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.08869843647625	0.122604390739975	0.0646954324810956	1.89510118470575	0.0580789977413695	0.337810189342792
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.862265313234419	-0.213796249709574	0.0946815970605531	-2.25805495837636	0.0239422332726596	0.277494964668861
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.12223570893785	0.166375724432767	0.0990279729678968	1.68008815536094	0.0929401650903753	0.412763674371961
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.921293697440976	-0.118266951277959	0.105370254841548	-1.12239408982929	0.261694916272078	0.620205216366786
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.978752695995795	-0.0309837185430391	0.0812287166651743	-0.381437991575743	0.702878274804785	0.879221699962909
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.1976438085669	0.26019889976069	0.177383277878076	1.46687389517932	0.142410363057673	0.512239692708923
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.10560363894321	0.144834269280094	0.110691823158888	1.30844596418109	0.190722091119263	0.552910006533246
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.13607784747257	0.184061696035042	0.178590215872651	1.03063706561782	0.302711047554399	0.641890543068436
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.974700554914085	-0.0369690291470395	0.0614602846128885	-0.601510868032768	0.547499775340132	0.809267508809012
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.995857927246651	-0.0059881580927275	0.121628317490335	-0.0492332560072068	0.960733408930915	0.983871744318876
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.00605518464481	0.0087094427476407	0.0912583014141113	0.0954372655712607	0.923967517505972	0.977611277281093
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.995022957711959	-0.00719828220082729	0.0551566158023358	-0.130506233860027	0.896165922417681	0.972277968856557
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.940403062597417	-0.0886488574841447	0.110732113657284	-0.800570444798993	0.423380366508261	0.742144357212656
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.07797264275053	0.10832056522497	0.14392660845082	0.75260972512934	0.451684471893693	0.762570273753378
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.00239122907217	0.00344569623944957	0.080416497803473	0.0428481261130072	0.965822600102361	0.985801234250886
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.11088547181569	0.15171008786965	0.146272092571075	1.03717725782813	0.299653254854637	0.641346271646533
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.09350879525514	0.128964824245118	0.185045814014383	0.696934566891063	0.485843743953449	0.782830544754262
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.07773617630273	0.108004057754259	0.1465751683128	0.736850989137343	0.461212971479257	0.766512752914426
