"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.035017853321	0.0496556534014374	0.0782913530366079	0.634241860377852	0.525922992732905	0.882775136942813
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.02312057741213	0.0329761804532372	0.150703121016195	0.21881551112464	0.826793763533538	0.969772644791277
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.940415505156895	-0.0886297691795491	0.0561030843799437	-1.579766427445	0.114160366703913	0.544132418736622
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.838791079511177	-0.253616576339624	0.191065784998525	-1.32737829717436	0.18438357518685	0.662687817062437
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.971368585428752	-0.0419092652881388	0.0558698358316237	-0.750123293979989	0.453180451322035	0.862846694379181
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.70186623687747	-0.510731989972294	0.180009005916582	-2.83725798813072	0.00455028282259822	0.184004044846286
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.965006882162937	-0.051388863566816	0.0460331176654364	-1.11634549587331	0.264274274212075	0.720664207320848
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.978590139702816	-0.03122334867222	0.0540711705637488	-0.577449098043999	0.563636115070761	0.887400252713277
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.03153717823486	0.0447958191773493	0.0653479211197233	0.685497234032576	0.493030205444497	0.87647308475422
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.953952982665636	-0.0680099327935779	0.0617466221477595	-1.10143568065684	0.27070708346981	0.72439844867744
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.948743722645801	-0.0759096599062762	0.0727070932832493	-1.04404751281351	0.296463407822245	0.751467199204109
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.7549215959911	-0.4056012768714	0.127977663349651	-3.16931303678553	0.00152799728502051	0.141460473505627
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.03694242469385	0.0523357920155222	0.0779623122321025	0.671296046988866	0.502031952415368	0.87647308475422
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.04647076256608	0.0655320045796155	0.246388253184078	0.265970490608804	0.790261935783663	0.966900052928154
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.966217906337903	-0.0495795052662922	0.0635334142234837	-0.780368973905487	0.43517372467332	0.846139539690668
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.958169485400524	-0.0616472258569793	0.0494559705671426	-1.24650724978262	0.212578229293914	0.690325217257476
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.91424964739885	-0.129339929728734	0.0687749595546887	-1.88062531139528	0.0600229061043381	0.441079383875724
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.9436235176548	-0.0837167199925309	0.126744607332032	-0.660515044819375	0.508923367047706	0.87647308475422
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.04475225346672	0.063160870468659	0.0703065500751427	0.898363956148517	0.368991545886401	0.807503238099225
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.967138113174931	-0.0482061648910849	0.04285584152644	-1.12484466933974	0.260654861903338	0.720664207320848
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.975957176576483	-0.0351102488370593	0.0892305036016061	-0.393478097958727	0.693966397449186	0.918846504307489
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.09178464212176	0.126688308287263	0.0886785055880965	1.42862475463579	0.153112115255657	0.61379588451231
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.03011268374787	0.0428021620611791	0.0691919019825077	0.618600744231598	0.536179411463847	0.882775136942813
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.04113524867334	0.0581574941090565	0.0694225834568142	0.837731631598449	0.402181443989256	0.813674320308678
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.979782594589996	-0.0294664318864556	0.0757864233316518	-0.388808847166549	0.697417555697087	0.918846504307489
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.02952024655262	0.0419722023002643	0.0983707209077843	0.426673728858918	0.669616988041884	0.918846504307489
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.952504154483663	-0.0702027097460675	0.0538284417768322	-1.30419360896831	0.192167578401692	0.674989669581447
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.983377136094588	-0.0241832825663515	0.0974750423591658	-0.248097174220694	0.804059221929471	0.966900052928154
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	1.02194533352039	0.0313180248778816	0.080603206561209	0.388545644944028	0.697612282251182	0.918846504307489
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.998011165309402	-0.0028721389977737	0.0429950360937658	-0.0668016417409208	0.946739616410672	0.990400728341932
"ENSG00000127554.13"	"GFER"	431.598103398919	1.07919373409002	0.10995387698713	0.0809769983705964	1.35784085851046	0.17451418693644	0.642722981156157
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.945138725381197	-0.0814019944099045	0.127217279088226	-0.639865865653765	0.522259807157183	0.882775136942813
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.0465759100639	0.065676956697278	0.0663721774102001	0.989525419534974	0.322406139287029	0.778044039329656
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.892536368208296	-0.164017139006378	0.118012148592935	-1.38983266521255	0.164579696414449	0.634832932741209
"ENSG00000183044.12"	"ABAT"	26221.2344264935	0.93749176728824	-0.0931220735590337	0.110212797484107	-0.844929769362422	0.398150052127327	0.813674320308678
"ENSG00000184857.8"	"TMEM186"	426.321732433827	1.01168682771765	0.0167627662953339	0.0588286454647801	0.284942244766957	0.775688390286289	0.960073335518275
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00670195186163	0.00963661659440965	0.0446457377845359	0.215846283936818	0.829107569216402	0.969772644791277
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.02266318626311	0.032331072240781	0.145014881585531	0.222950030281629	0.823574397660684	0.969772644791277
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.992512437710351	-0.0108429133263654	0.165487394810569	-0.065521082972979	0.94775912061662	0.990400728341932
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.04097871285221	0.0579405670268043	0.145629104827833	0.397863923528908	0.690730494277562	0.918846504307489
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.908142161677472	-0.139009938457878	0.148019268152025	-0.939134074863181	0.347661911322592	0.792180080861732
"ENSG00000166743.10"	"ACSM1"	180.266533919585	2.39917008829169	1.26253544059778	0.246430114943545	5.12330013272531	3.00233871138911e-07	0.000105782400597943
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.998383400133531	-0.0023341478107253	0.0708040267695009	-0.0329663144488097	0.973701450208046	0.996535961438589
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.972283232058135	-0.0405514539333388	0.0765827941003486	-0.529511287877576	0.596450816098709	0.889208453702777
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.03889005125316	0.0550429777211765	0.0653536955327268	0.842232061591879	0.399658070748831	0.813674320308678
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.996861977602475	-0.00453432748842851	0.0566338867833437	-0.0800638583358203	0.936186467306024	0.989549095942468
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.937859731372667	-0.0925559290607679	0.0418880530635422	-2.20960207724061	0.0271327910255763	0.322240001281283
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.889658147562861	-0.168677009996981	0.0774935375752448	-2.17665905151379	0.0295060156826072	0.325348738654357
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.02152483749407	0.0307242823813602	0.155272710314804	0.197873034605173	0.843144402287296	0.969772644791277
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.869997560479426	-0.200916739315845	0.145558048388495	-1.38032037074032	0.167488025580477	0.634832932741209
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.00790769349336	0.0113635195548905	0.0456987654573406	0.248661412210321	0.80362269999353	0.966900052928154
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.917508683785224	-0.124206282441493	0.0973169070166881	-1.27630733702001	0.201846897581368	0.686019841618992
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.979397895033106	-0.0300329995437287	0.0577985565951123	-0.519615044266839	0.603331910325178	0.890672945829208
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.18306495502291	0.242529285610792	0.1352197350854	1.79359385268444	0.0728780184423759	0.454656840433677
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.976590827996198	-0.0341738664374192	0.0539294085678318	-0.633677752917236	0.526291146570426	0.882775136942813
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.902756822034373	-0.147590677383932	0.084928893436603	-1.73781467545087	0.0822434739456843	0.482219814748599
"ENSG00000258429.2"	"PDF"	122.525542134844	0.943577932175068	-0.0837864167867611	0.124494476418836	-0.673013126340475	0.500938940094195	0.87647308475422
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.02975680242056	0.0423036564669045	0.0761104426490107	0.555819346130874	0.578334358796515	0.889208453702777
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.01542212130819	0.0220795951131884	0.0931446962250855	0.237046187362432	0.812620958847201	0.966900052928154
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.112627868743	0.153971147315507	0.172309235244863	0.893574549830154	0.371549568310917	0.808082085812016
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.982905157929743	-0.0248758795276086	0.0851802859972749	-0.29203799020356	0.770257577428726	0.957523275405501
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.913312324564942	-0.130819793222839	0.0821910059343801	-1.59165582335473	0.111462059584337	0.536236512170584
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.994603256718663	-0.00780693979316621	0.0619305952285267	-0.126059498772105	0.89968482695053	0.981498224536451
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.972724517257362	-0.039896813889163	0.0779947122382027	-0.511532291667603	0.608978382904874	0.891974337014445
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.04472324908144	0.0631208178499438	0.0745112297397849	0.847131607817777	0.39692176907741	0.813674320308678
"ENSG00000103160.12"	"HSDL1"	463.363882372621	1.00139471071307	0.00201074035438825	0.0730227476919395	0.0275358079220868	0.978032380075566	0.996535961438589
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.99000308037564	-0.0144950807701195	0.0480363910201942	-0.301752077170533	0.762841065707248	0.954380768741201
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.902874263018902	-0.147403007236226	0.101347149595842	-1.45443663511059	0.145825289190445	0.604460120291373
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.01618239074505	0.0231593692434293	0.0417057133619115	0.55530447453226	0.578686418814996	0.889208453702777
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.03453870363118	0.0489876195742145	0.0722194041778306	0.678316584467923	0.497570985560875	0.87647308475422
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.00132633186843	0.00191222456710818	0.035314982130602	0.0541476861020738	0.956817499932523	0.990400728341932
"ENSG00000171861.11"	"MRM3"	878.406718906393	1.00182734710146	0.00263389880984374	0.0470519109104695	0.0559785725781793	0.955358876995613	0.990400728341932
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.992216301778889	-0.0112734344695521	0.053243117218463	-0.211735057196141	0.832313736435181	0.969772644791277
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.89954657579414	-0.152730113101953	0.0985731919541404	-1.5494082120523	0.1212836209207	0.554964447243203
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.08081641129654	0.112121486064516	0.083290773514907	1.34614533318566	0.178255651083197	0.651959249809477
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.917709887407113	-0.12388994358875	0.124559976596379	-0.994620800148348	0.31992072721431	0.775034611143709
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.01457063338307	0.0208693075630041	0.045695226624275	0.456706511920821	0.647882009653963	0.904638420349061
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.943460059252981	-0.0839666512930532	0.0486038541818282	-1.72757187071897	0.0840650095652416	0.48555582027574
"ENSG00000006695.12"	"COX10"	655.211167834698	0.964096578640258	-0.0527504188198483	0.0542395059123093	-0.972546079330655	0.330778952611658	0.788615865900268
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.949818445316776	-0.0742763215204995	0.058497518005201	-1.26973458111326	0.20417919033028	0.688217521241532
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.2900172747871	0.36739038509257	0.137501603503593	2.67189891413135	0.00754233652976508	0.199306242799042
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.0525166881677	0.0738431081096466	0.14199221814375	0.520050387795824	0.60302845601488	0.890672945829208
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.02447927541362	0.03489079980995	0.0402924159309051	0.865939631661254	0.386523268020992	0.813674320308678
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.976672361669891	-0.0340534236549073	0.100198886595563	-0.339858303938632	0.733963238163619	0.939382624543187
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.01038084031144	0.0148991869046222	0.0609936984232397	0.244274200282719	0.807018463521274	0.966900052928154
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.908933924250186	-0.137752674638983	0.0689245079390677	-1.99860222086406	0.0456514099105271	0.38914145383409
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.990457077596926	-0.0138336389849222	0.0590473026760222	-0.234280625159526	0.814767126293885	0.966900052928154
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.14789257530455	0.198987634760055	0.142150513192413	1.39983761079152	0.161561952244704	0.630151230710895
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.01701184290086	0.0243364791903531	0.0359455455637018	0.677037413362515	0.498382216787378	0.87647308475422
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.971200973258269	-0.0421582275419402	0.0319300417225289	-1.3203311135104	0.186724491924713	0.66311756415768
"ENSG00000172171.11"	"TEFM"	188.066561446229	1.11123124482611	0.152159069696482	0.055812388134737	2.72625979252408	0.00640565583250191	0.19889598531284
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00759945726597	0.010922250090803	0.045819280949739	0.238376724042965	0.81158891867824	0.966900052928154
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.00187148534866	0.00269745929040646	0.0600931714899548	0.0448879502200573	0.964196621495646	0.991396720740173
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.948914213302746	-0.075650428754766	0.1538114844333	-0.49183862332186	0.62283343011637	0.900347942251231
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.593480567424434	-0.752727302997233	0.146589123222018	-5.1349464847892	2.82224319303605e-07	0.000105782400597943
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.969207691380403	-0.0451222411996952	0.0556953512622565	-0.810161713268044	0.417847239103588	0.831605899432091
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.01379264741889	0.0197626058611264	0.0521973195011591	0.378613424022426	0.704974952135146	0.922225896543131
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.979727081396723	-0.0295481754059109	0.0743302490008976	-0.397525580811038	0.690979926550043	0.918846504307489
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.893977053439325	-0.161690294031516	0.129928517818826	-1.24445577265015	0.213331867192243	0.690325217257476
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.956380555493119	-0.064343296476069	0.0606532421751901	-1.06083853341624	0.288763287085447	0.742634536373035
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.05794084798134	0.0812589651554641	0.0694771663929833	1.16957799769552	0.242170835926313	0.717582959536143
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.971476043246205	-0.041749675727332	0.0455707581194347	-0.916150563436137	0.359587930579592	0.803207037035886
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.04665807220058	0.0657902119837982	0.0640854784790226	1.02660093277346	0.30460841464018	0.762751416600006
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.97863447260295	-0.0311579919882899	0.0669737526706184	-0.465226909734729	0.641768969971507	0.904131446425086
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.854309562236531	-0.227169164409951	0.0968784862255889	-2.34488763460827	0.0190328145769182	0.277267920220116
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.935936284459306	-0.0955177757874395	0.112911379594416	-0.845953491406667	0.397578690011322	0.813674320308678
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.01592141618227	0.0227888107037533	0.044577982446572	0.511212249927784	0.60920244187322	0.891974337014445
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	0.964224992562971	-0.052558270235794	0.136714179962471	-0.384439055628477	0.700653058156893	0.918846504307489
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.07188049025348	0.100144060898215	0.0673344371467072	1.48726365203028	0.13694519050129	0.593244197673144
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.03424709670037	0.0485809076993597	0.10186645413356	0.476907811433822	0.633427769317178	0.900869255400456
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.968288524022882	-0.046491098880433	0.0596647857973327	-0.779204991003443	0.435858970534602	0.846139539690668
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.00381172606996	0.00548870421282637	0.0757578072096816	0.0724506742603412	0.942243258489568	0.990400728341932
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.925024542644025	-0.112436451332892	0.069591904925864	-1.61565416915474	0.106169105114237	0.534384495741661
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.26482031216083	0.338932441703924	0.134585044632497	2.51835144558167	0.0117905608689831	0.230789311824354
"ENSG00000141378.15"	"PTRH2"	816.524611347289	1.04284052314182	0.0605185499345648	0.102499707097604	0.590426564604101	0.554904705327885	0.885743339310513
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.983508599350306	-0.0239904280614373	0.0455416221053549	-0.52678027159284	0.598346184537314	0.889208453702777
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.14698039311429	0.197840729628762	0.0880546164964198	2.24679565365896	0.0246530896694019	0.31395561181395
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.14797819397154	0.199095238052011	0.172653251858174	1.1531508147646	0.248848487635271	0.717582959536143
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.16280822725528	0.217613184170553	0.0876952176949306	2.48147150882929	0.0130841169756995	0.242630028830076
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.948324948782743	-0.0765466036230748	0.0511486652020037	-1.49655134343713	0.134510038736268	0.587508722910062
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.994259569552148	-0.00830555213498677	0.0585532022559554	-0.141846249478901	0.887201451581513	0.978230075200216
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.987592968541984	-0.0180115300609024	0.033912063919371	-0.531124560974125	0.595332465283806	0.889208453702777
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.906835652930445	-0.141086982045536	0.109733005443397	-1.2857296806503	0.198537418965137	0.685797555052778
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.982721233295023	-0.0251458669070688	0.0366613602930664	-0.685895632514884	0.492778924513364	0.87647308475422
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.982012872086545	-0.0261861595798638	0.0893605620807747	-0.293039333796867	0.769492086668143	0.957523275405501
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.06361320899302	0.0889735992228458	0.0674222455089708	1.3196475221373	0.186952728589393	0.66311756415768
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.01801606148924	0.0257603233468914	0.0707032866765005	0.364344071651953	0.715601093701911	0.930394786763311
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.04016013452039	0.0568056509569034	0.0609746528246593	0.931627296349772	0.351529171355087	0.793945158381041
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.988931331930079	-0.0160577463229012	0.14769373131505	-0.108723276065441	0.913421979661064	0.982805850619711
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.891589798224959	-0.16554798584293	0.191863102942545	-0.862844305674055	0.388223075566806	0.813674320308678
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.01446572840589	0.0207201274957236	0.167635188456869	0.123602494717597	0.901630017137101	0.982497864034964
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.566655424861216	-0.819456375519094	0.239069003928131	-3.42769812085485	0.000608721948773433	0.0919170142647884
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.05005590208583	0.0704661350487187	0.0751378098794893	0.937825246194116	0.348334224636423	0.792180080861732
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.972216524817234	-0.0406504389862666	0.0616639750557314	-0.659225081573594	0.509751243030032	0.87647308475422
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.871852353510361	-0.197844256781612	0.0773526070792088	-2.55769345406832	0.0105368931689492	0.21852426916239
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	1.02230876258669	0.031830991752398	0.178123585539689	0.178701723614841	0.858171915722688	0.972046672049216
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.871175560586348	-0.198964612728128	0.183811827097155	-1.08243640178259	0.279058660652876	0.735373240468556
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.960237146972661	-0.0585373468552112	0.101058284762718	-0.579243423660465	0.562424934442699	0.887400252713277
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.830023917948537	-0.26877518516446	0.108139075287046	-2.48545851211525	0.0129384667529874	0.242630028830076
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.53653071514006	0.61967660659071	0.20339839693185	3.04661499765083	0.00231433932126909	0.152891041411339
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.89304084343509	-0.163201936031602	0.0746953668779732	-2.18490038743927	0.0288961511100319	0.324927997056423
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.898756441115036	-0.153997889940242	0.134570182789311	-1.14436858706916	0.25247080996855	0.718600595911816
"ENSG00000082212.13"	"ME2"	771.141608920373	0.831719801596868	-0.265830514755904	0.0889135743887841	-2.98976299831938	0.00279193981708161	0.173592963920898
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.950381069326237	-0.073421995555463	0.068511039582635	-1.07168123564823	0.283863231761522	0.736328627571003
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.76038016041184	-0.395207204732634	0.210073702872773	-1.88127880514384	0.059934002619908	0.441079383875724
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.06218987727351	0.0870416856477899	0.124370380002347	0.699858645170557	0.484015586016427	0.87647308475422
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.03286614204833	0.0466532951358775	0.0457841085149838	1.01898446096443	0.308210343706478	0.763511110626553
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.01337226036394	0.0191642427720616	0.0689158615737952	0.278081741045063	0.780949611703992	0.962899239220237
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.954538232783448	-0.0671251108334038	0.0712887276345912	-0.941595018745051	0.346400021008639	0.792180080861732
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.00527392978309	0.00758867880774058	0.0555525291562506	0.136603660049323	0.891344083324412	0.980437758625354
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.02782772499048	0.0395984735495299	0.0863837004325201	0.45840214474793	0.646663551085492	0.904131446425086
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.08031673329885	0.111454351803069	0.081064697434755	1.37488148762627	0.169168189439439	0.636258444714825
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.01169635305781	0.0167763496453869	0.0528531418609607	0.317414425229819	0.750929162968903	0.948306003892629
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.01521109162274	0.0217797364485759	0.0446565713636712	0.48771627071876	0.625750825294558	0.900347942251231
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.00880110339871	0.0126417587595219	0.0650512616689006	0.19433533547537	0.845913319297594	0.969772644791277
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.00710072805184	0.0102079858206989	0.044054882923973	0.231710655963272	0.816762754349772	0.966900052928154
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.02083934396291	0.0297558379050237	0.0533255783732338	0.558003097439621	0.576842269071198	0.889208453702777
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.972223108206517	-0.0406406697726494	0.0841412127027692	-0.483005514981267	0.629091820376579	0.900731594470235
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	0.979156439333845	-0.0303887179790772	0.045334055655761	-0.670328686447788	0.502648284108299	0.87647308475422
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.924798916600117	-0.112788387161826	0.0556357184841473	-2.02726576082528	0.0426352410959606	0.387701060062912
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.02835881453007	0.0403437369265151	0.0737012480981085	0.547395572905508	0.584106996113094	0.889208453702777
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.03191498520853	0.0453241185613342	0.217528446200895	0.208359501264841	0.83494827564805	0.969772644791277
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.944996503631351	-0.0816191033346488	0.0882147919716236	-0.925231489078425	0.354845507176919	0.794834740951348
"ENSG00000229833.10"	"PET100"	843.410408007528	0.989662558952286	-0.0149913954647567	0.0555575286483575	-0.269835534975688	0.78728678352053	0.965385301834339
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.01627346355497	0.0232886613912065	0.0576657058876705	0.403856348113929	0.686318357643385	0.918846504307489
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00605734999968	0.00871254788880939	0.0490342216461443	0.177683005793047	0.858971932280049	0.972046672049216
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.03430754067045	0.0486652199184711	0.0498513277943045	0.976207095611826	0.328961847687957	0.786680255670068
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.06717710021067	0.0937996142073255	0.0653875396321403	1.43451817785203	0.151424445466347	0.61379588451231
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.03553447402446	0.0503755831830037	0.0734976040438355	0.685404426965519	0.493088751283329	0.87647308475422
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.06232730907153	0.087228337160899	0.0516506278219701	1.68881465413273	0.0912549546572053	0.504893596251931
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	0.984673569358744	-0.022282561099777	0.0551777161777378	-0.403832609309176	0.686335815233301	0.918846504307489
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.01267894191545	0.0181768569396546	0.0403351545184756	0.450645526381426	0.652245048875558	0.908330720239083
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.908690531284515	-0.138139049091186	0.0683112230755465	-2.02220137294886	0.0431555525108209	0.387701060062912
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.03644101366239	0.0516380115574985	0.114981015613767	0.449100325665549	0.653359285533024	0.908685216853166
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.01922655993509	0.0274747782596103	0.053954086181342	0.509225161691486	0.610594408144421	0.89266706695526
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.09098596573717	0.125632543190752	0.0907191694786354	1.38485111705458	0.166097996827382	0.634832932741209
