"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	0.995311956223072	-0.00677932083023693	0.0217328403486707	0.543711741054561	0.885642261438252
"ENSG00000093010.15"	"COMT"	3276.75565548281	0.997131992532386	-0.00414360494005263	0.0234920145616669	0.593462876328503	0.904378362108888
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.01037633308959	0.0148927511520231	0.0261314976471436	0.201003093264831	0.722723587093204
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.998047787574443	-0.00281919991990761	0.0239855627098443	0.615904307371088	0.908621748813804
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.00087154391949	0.00125682448122541	0.0227295459995124	0.78694807470122	0.937260881053899
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.992197805086385	-0.0113003291448678	0.0265822145882386	0.287689743263314	0.770742082322979
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.992684389412224	-0.0105929896263119	0.025085490633693	0.273909250198745	0.770742082322979
"ENSG00000242114.6"	"MTFP1"	867.491055935763	0.98757426023115	-0.0180388597845543	0.0349681107854556	0.00203131320065251	0.163911349806499
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.00258548580757	0.00372525382992826	0.0239406005048804	0.559096257842383	0.894973183305543
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.971524548417712	-0.0416776446937802	0.0380603737317913	0.0291801234198512	0.413018234497777
"ENSG00000128311.14"	"TST"	1276.56963173865	0.994663107576564	-0.00772012735068748	0.0249845204063411	0.283390216166348	0.770742082322979
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.990550928261638	-0.0136969430318883	0.0276376825941068	0.144291010691689	0.636511995215798
"ENSG00000100116.17"	"GCAT"	822.780857685385	0.99756266349591	-0.00352062550697632	0.0239407329633319	0.571171358379451	0.900468128676713
"ENSG00000100151.16"	"PICK1"	1464.40712371727	0.999130840040657	-0.00125447801312059	0.021471057246347	0.9025652359719	0.973456776537898
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.00165667349179	0.00238809702818981	0.0204621531535273	0.833036694685925	0.949842926875582
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.00376031387548	0.00541481185273666	0.0239104467936611	0.649941938387293	0.918827434347238
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.00140465105069	0.00202506118558106	0.0217469169922801	0.840997296159949	0.950778280864978
"ENSG00000100412.17"	"ACO2"	15923.6170021676	1.00140379523327	0.00202382823337195	0.0239761103191742	0.700123641796252	0.92961179025772
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.00351220317523	0.00505816065004353	0.0247398432301397	0.283155208316638	0.770742082322979
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	0.997109570147047	-0.00417604701200589	0.0220900705157093	0.678084932501011	0.927134885776263
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.0038700109831	0.00557246983523947	0.0253155087578266	0.00918928775183236	0.296239357079016
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.999987668664305	-1.77904665453802e-05	0.0209606297370223	0.995127669080207	0.999358876874916
"ENSG00000100300.18"	"TSPO"	3178.35635320676	0.983260118755017	-0.0243549668312363	0.0385001484198372	0.0458989841635077	0.470288680323002
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	1.00198640854341	0.00286293921175758	0.0210850745586239	0.792635281343734	0.93885725059094
"ENSG00000100416.15"	"TRMU"	1474.38027117247	0.987721577473384	-0.0178236678612534	0.0300571593964909	0.137989488919223	0.636511995215798
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	0.999411026595877	-0.000849959335643092	0.0233366655328101	0.902458113032432	0.973456776537898
"ENSG00000284194.3"	"SCO2"	29.1762534278194	0.992251296261413	-0.0112225529470211	0.0277734514972314	0.0338175161920943	0.413018234497777
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.996047391479129	-0.0057137081910418	0.0243751603358844	0.393507736067793	0.804658119171763
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.00204221794337	0.00294329329803505	0.0224315060997341	0.752193815843201	0.937260881053899
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	0.999177517810297	-0.00118707921900914	0.0227130450659251	0.887571232714451	0.973456776537898
"ENSG00000004961.15"	"HCCS"	1499.12319347815	1.00509944930766	0.00733825555813722	0.0247572551803606	0.316796027207616	0.77108302235519
"ENSG00000169239.13"	"CA5B"	508.891145714578	0.995939093907658	-0.00587057709612887	0.025108821037877	0.0450586781374344	0.470288680323002
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	1.00112014760188	0.0016151269687862	0.023157416304146	0.832753654096754	0.949842926875582
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	0.993979681527847	-0.00871173370203056	0.0252629051220297	0.255637321138525	0.761378389309144
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	0.983088624963455	-0.0246066141995345	0.0375290157100742	0.0542494011917233	0.487227630717622
"ENSG00000184831.14"	"APOO"	1160.350038059	0.996132382041493	-0.00559061140575256	0.0236380685638622	0.505593569732185	0.874446878889651
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.00600296498608	0.00863455719554256	0.0252199256556118	0.260314840437441	0.767051313536169
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.99670694821837	-0.00475870911997848	0.025056835637393	0.023821815483659	0.367486535917034
"ENSG00000189221.11"	"MAOA"	5525.92009820533	1.00367161349484	0.005287318015852	0.0247408626467815	0.292813726785073	0.770742082322979
"ENSG00000069535.14"	"MAOB"	3583.38836120275	1.00737027262828	0.0105940629852997	0.026614888994245	0.139411077726112	0.636511995215798
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.992024841641136	-0.0115518467915997	0.0242895575975172	0.272908271939414	0.770742082322979
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.971189289399639	-0.0421755837295483	0.070728455118515	0.0204646664245606	0.364990300212978
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.960700968351641	-0.0578406530773346	0.0634983918439612	0.0147875195693999	0.356793665027468
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.976374631773447	-0.03449328347384	0.0438378247546408	0.0402439965004333	0.44705444032566
"ENSG00000158578.21"	"ALAS2"	126.884486208004	0.99373068474654	-0.00907318115389556	0.0269793580036149	1.81729524070818e-05	0.00953171353751438
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	0.997991047006425	-0.00290122170695855	0.0209434366496188	0.682141341214063	0.927134885776263
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.990215345439532	-0.0141857878636281	0.028071290221448	0.130654933856384	0.636511995215798
"ENSG00000155008.16"	"APOOL"	1184.07478909526	1.00028390506406	0.000409530296888181	0.0229735707957234	0.952056266037373	0.993738331416124
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.997741319881559	-0.00326227220899819	0.0241150443939545	0.546542354459059	0.886446368396086
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.0032958517541	0.00474709041809175	0.0224234966197404	0.629835615032484	0.913827884051281
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.00375592242326	0.00540850004691103	0.0239483623806984	0.492345156551392	0.868903752809155
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	0.998412024825055	-0.00229278483483287	0.0230297695841046	0.774994398414645	0.937260881053899
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	0.995420675591298	-0.00662174176508578	0.0240855763942248	0.432602976458586	0.840371337601957
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.00091711604301	0.00132251241115667	0.0224150138041816	0.88422767721019	0.973456776537898
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	0.996703130997545	-0.00476423441114872	0.0229142783992577	0.597415197771936	0.904378362108888
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.00560558400193	0.00806456599826649	0.0244018573096231	0.34726182127673	0.780578870343757
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	0.999895549908642	-0.000150697499143641	0.0238581944965334	0.975648435080403	0.995784569833259
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.988614280421862	-0.0165203486918916	0.0310639290392593	0.057555745411517	0.492287879452543
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.989284011456495	-0.015543334167647	0.0292494139432478	0.103774099606426	0.596251700626897
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	1.00324305936532	0.00467117530169402	0.0237862836557205	0.52886917382301	0.881681238572219
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.00127779611862	0.00184229333647282	0.0230299009857737	0.969350813047269	0.995784569833259
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.01477383222832	0.0211582225030709	0.0348549257355999	0.0543428339313267	0.487227630717622
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.985160304291508	-0.0215695973342436	0.0250699858926653	0.133865870823503	0.636511995215798
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	0.99616808432833	-0.00553890483533975	0.0237754092772822	0.488018294607779	0.868903752809155
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	0.992124153635944	-0.0114074252558466	0.0248985997924071	0.27593825488295	0.770742082322979
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.0041296761905	0.00594559510163176	0.0230550783710068	0.529905726241016	0.881681238572219
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.00538074947787	0.00774197041536481	0.0237764719363069	0.420053114891161	0.826708663266093
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.00157948131039	0.00227691215656889	0.0244286447953992	0.442383545885195	0.849491130416922
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.00255957329303	0.0036879658980132	0.0246584019653967	0.243137787544991	0.743861490572686
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.00010104554708	0.000145770545071596	0.0242673791339907	0.966084277067199	0.995784569833259
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.00157337660206	0.00226811878625405	0.0244123187220823	0.460240507952156	0.856562291014894
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.00088702118371	0.00127913383732851	0.0242672951070525	0.704430529344195	0.92961179025772
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.00151962301351	0.00219068849652885	0.0243883285879169	0.490124210325361	0.868903752809155
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.0012460375203	0.00179653310976808	0.0243773169728771	0.535020233724201	0.882046587235988
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.00051057015446	0.000736409051613851	0.024281073889311	0.809601134274026	0.93885725059094
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.00125916522327	0.00181544868805369	0.0243933950506388	0.5132613258526	0.876891092539702
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.0009648844055	0.00139136280260401	0.0243334123632479	0.636589349744851	0.918545017719875
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	1.00054702483896	0.000788974247823326	0.0241742252655545	0.835991517967199	0.950778280864978
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	1.00002288268565	3.30123594111863e-05	0.0242398059162569	0.999358876874916	0.999358876874916
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.00195095386702	0.00281188942670105	0.0244919888393405	0.364552642705099	0.790169282345458
