"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.866162732270896	-0.207289994895435	0.0870764938330131	-2.38055054551181	0.0172867892777259	0.126972060222617
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.939656003984144	-0.0897953936036803	0.0600397143405948	-1.49559994729966	0.134757936904501	0.339390359611336
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.01945826619385	0.027802716612426	0.146881569021737	0.189286625936788	0.849868176804309	NA
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	0.948017074736546	-0.0770150511479002	0.101415468225083	-0.759401425598826	0.447612460992171	NA
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.962330331652003	-0.0553958931654712	0.0959260670366819	-0.577485295464974	0.563611669175028	NA
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.880053805319308	-0.18433636398475	0.0930717799381514	-1.98058277285818	0.0476380824325022	0.213117737198036
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.21257494482781	0.278073917765762	0.218731385740165	1.27130323261469	0.203620792772993	NA
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.970980159356336	-0.0424862784299859	0.114532009445865	-0.370955496507443	0.710670679103303	NA
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.02103254658546	0.03002885451058	0.132440484828231	0.226734706910247	0.820630037638277	NA
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.887672419224401	-0.171900722762613	0.0798013718450758	-2.15410736417335	0.0312317531657298	NA
"ENSG00000087088.21"	"BAX"	885.264638310412	1.19107598803856	0.252265456921023	0.123830477764293	2.03718391041986	0.0416316155837592	NA
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.34683238492622	0.42957031666336	0.214929692151362	1.99865505953844	0.0456456886233049	NA
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.825359273967162	-0.276905842264706	0.0964943100037516	-2.8696597991523	0.00410913641368646	0.0726368433810261
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.20262444337393	0.266186186759852	0.390396626792394	0.681835263144844	0.495343123781261	NA
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	0.932533238707769	-0.100772945965339	0.0923143112638925	-1.09162863900123	0.274996362812938	NA
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.892745803580227	-0.163678647558211	0.0635731537223514	-2.57465042985061	0.0100341442281339	0.0989472902037602
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.957284973752795	-0.0629796309709637	0.0661021953702103	-0.952761562883677	0.340710893304242	NA
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	1.05221856962628	0.0734344161921257	0.146718522669051	0.500512238374766	0.6167144409111	NA
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.01572251194069	0.0225063220649915	0.0867063368290471	0.25956951807762	0.795195851606241	0.8819144258844
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.19962391729941	0.262582191094943	0.101368867592401	2.59036326765307	0.0095874700113597	NA
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.968439115525294	-0.0462667435196368	0.0664888329081162	-0.695857356731991	0.486518165089371	0.69536264527603
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	0.985777133981139	-0.0206665781454283	0.0651384114394709	-0.317271755462327	0.751037406972305	NA
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.09757823549502	0.134323778884004	0.0878867910122984	1.52837277748834	0.126420009750359	NA
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.969397797361994	-0.0448392904298191	0.139894612244997	-0.320521925113829	0.748572712508507	NA
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.857697707890053	-0.221458829647903	0.137395730611082	-1.61183195913687	0.106998511592301	0.307627534968957
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.08842788540862	0.122245823869822	0.242127669732235	0.504881676699783	0.613641944456862	NA
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.16318049761802	0.218074985730495	0.125192196634031	1.7419215541683	0.0815221717912923	0.27201056279081
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.07005212375502	0.0976810740575782	0.0603641847855554	1.61819586240734	0.105620394273286	NA
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.07353027080151	0.10236287207186	0.13378842069524	0.76511010100818	0.444205985511094	NA
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	0.978929720336492	-0.0307228058056035	0.0511252285419765	-0.600932390558967	0.547885018423948	0.724828429043356
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.957158818664743	-0.0631697679923802	0.0565464231803061	-1.11713110113003	0.263938274303318	NA
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	0.942981282415558	-0.0846989602905472	0.0878150991005713	-0.964514772038744	0.334787905987874	NA
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	1.02732639467161	0.0388946170627553	0.0736417431069779	0.528159918841871	0.597388345860223	NA
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.19548287459153	0.257593463450762	0.0983867049359615	2.61817349832404	0.00884018451478055	NA
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.115181187608079	-3.11802299235042	0.893065613133282	-3.49137056280889	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.20241700359415	0.265937315920069	0.0798237777996251	3.33155512368293	0.000863621942218029	0.0367039325442662
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.941940908613745	-0.0862915377286055	0.0685408869513855	-1.25897900606116	0.208037914919286	0.411237738793938
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.09212196009152	0.127133974750797	0.104367721672662	1.21813500106421	0.223172674984798	NA
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.04915950540255	0.069234029831084	0.0795928121884802	0.869852791067791	0.384380857400685	NA
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.987090668988036	-0.0187454856954942	0.0610664473624613	-0.306968662909599	0.75886722477577	NA
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.915459883068175	-0.127431428708226	0.0872689232877526	-1.46021543417059	0.144230874806467	0.343710067841254
"ENSG00000142168.15"	"SOD1"	10383.7646371871	1.00045991509398	0.000663364691284988	0.0612939239737663	0.0108226827110776	0.991364917130565	0.994289297417086
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.854784953038467	-0.226366582734105	0.0857492615976196	-2.63986626259635	0.00829387492483515	0.0915612689501893
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.04237313760552	0.0598718106393097	0.147828457958868	0.405008693630347	0.685471120621162	NA
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.18990836017551	0.250850469826359	0.21827634867637	1.14923339769755	0.250459752897886	NA
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.885416377858395	-0.175572035166791	0.0715662646059199	-2.45327929484066	0.0141560378873885	0.114596497183622
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.801901270948811	-0.31850347002817	0.505451385693173	-0.630136703634469	0.528605147549154	NA
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.02745436519267	0.0390743174375701	0.129649769362366	0.301383624743357	0.763121979732503	NA
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	0.976623014072637	-0.0341263194746971	0.0604092454591145	-0.564918816901861	0.572128984232338	NA
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.847046438680473	-0.23948702849699	0.217196233070662	-1.10262975149793	0.270187984670641	NA
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.04200573467805	0.0593632175097262	0.0829390541200717	0.715745050863318	0.474148787581839	NA
"ENSG00000015475.19"	"BID"	680.701748549665	1.15864216130983	0.212435068660171	0.10488430927609	2.02542277416321	0.0428239708770445	NA
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.817672639072546	-0.290404729122164	0.255466925306027	-1.13676057585257	0.255638388387687	NA
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.00307829483022	0.00443421926496681	0.129139583197211	0.0343366391247775	0.972608708288885	NA
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	0.973073591023591	-0.0393791784832067	0.06179245299411	-0.637281360022402	0.523941590253757	NA
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.980624042525439	-0.02822796144344	0.11139541053262	-0.253403271359856	0.799956599960848	NA
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.01610002915751	0.0230424340647305	0.0611076802035727	0.377079181994268	0.706114761603349	NA
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.16295303443318	0.21779283510993	0.105799581091192	2.05854156381023	0.0395381756819785	0.189312967295011
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.08698293417321	0.120329289972441	0.0681677883330688	1.76519281195556	0.0775313662652997	NA
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.0436493473581	0.0616370665022509	0.154331326432325	0.399381434262985	0.689612171699991	NA
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.17557174258125	0.23336258621157	0.0925551440657091	2.52133567039662	0.0116910267835506	NA
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.99315302791036	-0.00991206535337392	0.110202230972382	-0.0899443256811927	0.928331457075905	NA
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.900601854039784	-0.151038647175128	0.0856157219639821	-1.76414616042914	0.0777073745156683	0.27201056279081
"ENSG00000242114.6"	"MTFP1"	867.491055935763	0.926360049229837	-0.110355058767484	0.198743405087889	-0.555264003445461	0.578714096490984	NA
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.21239443627325	0.277859136664604	0.13328464784501	2.08470473649532	0.0370961104583825	NA
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.910876418077187	-0.134672763276432	0.0536172352370795	-2.51174389505443	0.0120136238676011	0.103513045576616
"ENSG00000128311.14"	"TST"	1276.56963173865	0.878860354540198	-0.186294146603239	0.121985577844128	-1.52718173652695	0.126715826452768	NA
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.98242337338176	-0.0255832098095456	0.0965870114836887	-0.264872154304784	0.791107950051409	NA
"ENSG00000100116.17"	"GCAT"	822.780857685385	0.882048002018746	-0.181070923923193	0.13830304685645	-1.30923307937774	0.190455410214356	NA
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.01818959502492	0.0260062277536122	0.0680148619498023	0.382360957709594	0.70219364548341	NA
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.980125081448044	-0.0289622202822612	0.0560138019231616	-0.517055070141301	0.605117716555885	NA
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.02524514028528	0.0359689052326127	0.108701026490391	0.33089756733615	0.740721859547097	NA
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.0114533058689	0.0164297188617709	0.0710627642271976	0.231200109374339	0.817159345037208	NA
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.835972419828493	-0.258472748792951	0.165426489107348	-1.5624628811727	0.118178983668786	0.324039148769251
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.00721012797374	0.0103646952228094	0.186253061522766	0.0556484555908494	0.955621862303574	NA
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.04656315469806	0.0656593734383848	0.0721938543616534	0.909487019621722	0.363093106508915	0.5715354454307
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.2076056759384	0.272149442875849	0.389203962809886	0.699246330666951	0.484398101006793	NA
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.960620856876442	-0.0579609623628876	0.0620797224260142	-0.933653697178893	0.350482556816783	NA
"ENSG00000100300.18"	"TSPO"	3178.35635320676	0.995728711720635	-0.00617536420789577	0.0895352021580078	-0.0689713549425818	0.945012420629794	0.956262568494434
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.956488328783383	-0.0641807301937212	0.0616250180669339	-1.04147198989883	0.297656546416352	NA
"ENSG00000100416.15"	"TRMU"	1474.38027117247	0.978909144527758	-0.0307531296670378	0.0834213525615265	-0.368648178466732	0.712389979711608	NA
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.0565776687869	0.0793988233590933	0.118251433563115	0.671440683353028	0.50193983503244	NA
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.01809225580885	0.0258682991025636	0.188738340770874	0.137059057512683	0.890984114362083	NA
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.840063932065907	-0.251428968228522	0.129520456271943	-1.94122979076462	0.0522304111763065	0.222735997312027
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.07500236739323	0.104339836952145	0.0812779720002448	1.28374065425538	0.199232714564913	0.403209065190896
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.07402095611723	0.103022143222257	0.0925972703995551	1.11258293875963	0.26588759128615	0.465988562047893
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.987088150543495	-0.0187491665651438	0.116295611677349	-0.161219897249103	0.871920210369355	NA
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.39699602240707	0.482327913043891	0.221184512904401	2.18065861262338	0.0292086763850646	NA
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.919607162328909	-0.120910392406565	0.10681394100577	-1.13197201852176	0.25764619854818	0.456248476595735
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.17544851693347	0.233211352269284	0.114451192666147	2.03764894743874	0.0415850532076112	0.191427217269741
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.03369650389275	0.0478126686316841	0.082909116937014	0.576687708156479	0.564150437427851	0.732103621089578
"ENSG00000184831.14"	"APOO"	1160.350038059	0.930457609625963	-0.103987670315439	0.0984326503888352	-1.05643472876795	0.290769646506786	NA
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.41484808787412	0.500647159321479	0.11182179609356	4.4771876039497	7.56327830526014e-06	NA
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.02727830196298	0.0388270779274985	0.474433788739996	0.0818387704438499	0.934774925107629	NA
"ENSG00000189221.11"	"MAOA"	5525.92009820533	1.0984439523351	0.135461258699668	0.174617084978542	0.775761768765718	0.437889661229437	0.650141855100475
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.949235161897774	-0.0751625525560966	0.124861528684968	-0.601967262035814	0.547195929590886	0.724828429043356
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.923233122109074	-0.115233111539451	0.0690561499543595	-1.6686871714628	0.0951793928362796	NA
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.87340809292407	-0.195272195819424	0.0846877128436218	-2.30579135110189	0.021122293734537	0.132992219810048
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.919376631903479	-0.121272097718299	0.0719318675874855	-1.68593005834034	0.091809271596638	NA
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.911824489891164	-0.133171937088433	0.0674824648944112	-1.97343024290539	0.0484465648193358	NA
"ENSG00000158578.21"	"ALAS2"	126.884486208004	2.61401025619203	1.38626480162621	0.527654846177176	2.62721893235627	0.00860859271190073	NA
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.03563387135432	0.0505140557849944	0.0602164644732507	0.838874487681583	0.401539745618614	NA
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.888460277770697	-0.170620818739523	0.0977391800748003	-1.74567474997177	0.0808674850799571	0.27201056279081
"ENSG00000155008.16"	"APOOL"	1184.07478909526	1.03251249970897	0.0461592471740043	0.102043385382138	0.452349233623959	0.651017413062444	NA
"ENSG00000174740.8"	"PABPC5"	134.442363458452	1.07352756629529	0.10235923753753	0.160672694647935	0.637066788241889	0.524081340597162	NA
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.02771607010805	0.0394417423276397	0.0753038340023016	0.523768050461204	0.600439877816329	NA
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	0.999087581123752	-0.00131694308124515	0.110380170037965	-0.0119309752901467	0.990480684864058	NA
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.07067796579702	0.0985246173333005	0.0997324519693894	0.987889251570194	0.323206890038553	NA
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.12318239921541	0.167592233237658	0.10239884964527	1.63666128885463	0.101701261781794	NA
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.11948413091371	0.162834077619399	0.0844840268316977	1.92739484285927	0.0539304418427244	0.224465332458411
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.08925935965673	0.123347509922649	0.0850402163640836	1.45046091362891	0.146930031267745	NA
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.05322996543897	0.074820473187847	0.0942971800809402	0.793453983710061	0.427513369281706	NA
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.38791818088721	0.472922522161494	0.166140116186556	2.84652817764049	0.00441988174154811	NA
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.94137935865597	-0.0871518750566548	0.115710905319444	-0.753186355391945	0.451337937463184	0.664306920941483
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.881820608801832	-0.181442900686292	0.0987663603704503	-1.83709210307781	0.0661962997639406	0.249968792471424
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.93048127385752	-0.103950978869181	0.111892417824313	-0.929026120718914	0.352875549626769	0.563275525225829
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.16196381144233	0.216565137704851	0.101056120228194	2.14301852491296	0.0321116108933506	NA
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.03391818869967	0.0481220334025459	0.0917970912069974	0.524221767485349	0.60012430261245	NA
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.95451312352584	-0.0671630616211757	0.0469691152776967	-1.42994095639413	0.152733965841131	0.358134816455066
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.01107826865122	0.0158946821314516	0.103474095502779	0.153610254375452	0.877917051087228	NA
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.01094471420876	0.0157041023667863	0.0767045319128744	0.2047350003338	0.837779173276493	0.903935432569213
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.04464914864747	0.0630184863280226	0.0812251808513066	0.775849135299387	0.437838068338169	NA
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.07782386259646	0.10812143289474	0.0838434411861837	1.28956339774562	0.197202291056619	NA
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.1491190334283	0.200528249717697	0.300505134763635	0.667303904392265	0.504578032947417	0.706807999599851
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.15173246412346	0.203805632138156	0.279670133007505	0.728735778634921	0.466163302492194	0.68317035710063
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.0455004961792	0.0641937466095549	0.301546725034952	0.212881591077185	0.831419321468184	0.902874203958407
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.03512929862895	0.0498109868936632	0.289091864624169	0.1723015864124	0.863200437228844	0.908632039188257
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.00723759410935	0.0104040362860762	0.265905443589201	0.0391268269864737	0.968789272499201	0.974521753401563
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.05619893927346	0.0788815976432795	0.28000676096872	0.281713189247211	0.778163440380487	0.878988603752045
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.10735612346773	0.147119264519706	0.308240603048831	0.477287103206191	0.63315769331534	0.777161067607276
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.12823976805138	0.174073694882355	0.298337868044015	0.58347837645831	0.559571309525435	0.72894346834731
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.10914468356098	0.149447571668289	0.321097702981002	0.46542709673987	0.641625633331229	0.784721997599345
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.06513418151173	0.0910351870779884	0.305127412459386	0.298351388176589	0.765434987001843	0.86879177127714
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	1.04434791195643	0.0626024084966939	0.236660930659882	0.264523630166329	0.79137645884044	0.8819144258844
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	1.03500792183063	0.0496418099874329	0.281721788676146	0.176208628451166	0.860130042328784	0.908632039188257
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.03052096362927	0.0433738535587359	0.285328469117826	0.152013760466449	0.879176082501827	0.922592185341423
