"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.39258316765558	0.477763490568044	0.301003466821038	1.58723584021741	0.112459240310687	0.261283653486389
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.00690772748423	0.00993148155691157	0.0577145210087004	0.172079424438339	0.863375088384639	0.92482094382618
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.10481929049112	0.143810414836142	0.250619479161349	0.573819781755899	0.566089761008757	0.725064907567992
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.01431941954355	0.0205120432925141	0.0599242157859224	0.342299736817463	0.732125333613531	0.845814399736337
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.13428791162318	0.181786880095709	0.133027372736816	1.3665374002038	0.171770350304943	0.333679810129418
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.999998648487849	-1.94982119542439e-06	0.0391609208873113	-4.97899730457094e-05	0.99996027334924	0.99996027334924
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.943645015672832	-0.0836838522967505	0.0534462474070628	-1.56575730489344	0.117405445011034	0.267735460470815
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.06609512884293	0.0923361771089458	0.0494882842488934	1.86581892078852	0.0620667042285441	0.179812241179979
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.949060113590012	-0.0754286242568491	0.0648875904211936	-1.16245068998914	0.245052443275342	0.423773754717179
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.90579111697533	-0.142749703830624	0.0582352180908047	-2.4512607406748	0.0142356791356744	0.0732020951633453
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.798094392075103	-0.325368708182518	0.111881836405352	-2.90814593893234	0.00363578622207956	0.036661132988714
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.987565762555299	-0.0180512736434882	0.0535658000853607	-0.33699251415497	0.73612254323557	0.848563239400124
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.32104232212669	0.401676686830182	0.253683694092645	1.58337605523629	0.113335777268992	0.261870551443112
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.953192008043265	-0.0691612394614484	0.0493893238564826	-1.40032772391094	0.161415202438272	0.320690430601794
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.9840750820942	-0.0231597016474583	0.034019697998134	-0.680773287544428	0.496014954962647	0.662827627714416
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.04614446125862	0.0650820859547546	0.060161874593993	1.0817828798382	0.279349015598595	0.460422966664726
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.955535561776894	-0.0656185284931453	0.0733958232288677	-0.894036276267783	0.371302482132381	0.558017627158837
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.02961780150914	0.0421089022677303	0.0349648916844383	1.20431953994788	0.228466097141041	0.407674325991207
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.0810584598236	0.112444541034789	0.0381053962334063	2.95088234606024	0.00316867591873362	0.0342674333891915
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.10823060868161	0.148258119098144	0.0674613747298901	2.19767414600959	0.0279723352324555	0.10754540518578
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.00792300012269	0.0113854289327995	0.0776558591966508	0.146613907187193	0.883436775964572	0.93372087373709
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.11349622544914	0.155096667658678	0.0609106646683627	2.54629740954437	0.0108872386435829	0.0624082696017402
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.07170866145094	0.0999127697838344	0.0684090079724552	1.46052066453096	0.144147032477122	0.301469664380245
"ENSG00000174109.5"	"C16orf91"	346.719595547125	1.11492821416894	0.156950823691343	0.0460409999265558	3.40893603400686	0.000652167697022967	0.0178010293597393
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.13720713818798	0.185495059875591	0.0831329579686392	2.23130590331655	0.0256608729138961	0.105793277692979
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.05515081610128	0.0774492227152456	0.0442470978138984	1.75037972074449	0.0800528129191579	0.210993469226625
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.01749992855633	0.0250286931928151	0.0479283730796967	0.522210364854168	0.601523870173781	0.749079691134972
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.997662284522674	-0.00337655878252801	0.0622220064928598	-0.0542663114362196	0.956722989566564	0.974371277723618
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.990003009791425	-0.0144951836299013	0.0544108157161671	-0.266402615713668	0.789929150948497	0.88539475138246
"ENSG00000127554.13"	"GFER"	275.002256090002	1.10431024220599	0.14314553625962	0.0644217991810422	2.22200463320411	0.0262829924869947	0.106041765841759
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.2065600304486	0.270899696304599	0.106373827815736	2.54667620661221	0.0108754290552875	0.0624082696017402
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.982063005150999	-0.0261125099573361	0.0548004951257235	-0.476501350898905	0.633717245160965	0.774324046437626
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.908207168017119	-0.138906671622206	0.0455381664881146	-3.05033518770372	0.00228586099632048	0.0302147938537283
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.738557637578728	-0.437217580526631	0.119085484947849	-3.67145988210151	0.000241168938593631	0.0117456259991003
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.973159437863231	-0.0392519061493528	0.0555886527727692	-0.706113643548864	0.480117467722931	0.648189477015901
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.955985636004246	-0.0649391534816786	0.0445083483217015	-1.45903310121296	0.144555997314836	0.301469664380245
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.830701151612751	-0.267598540431445	0.20906863170199	-1.27995547803118	0.200560794502671	0.375023660308916
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.974815641824374	-0.0367986942555255	0.320004887629473	-0.114994163145827	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.11740063312	0.160146542836856	0.312195771171284	0.512968328289728	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.08727467729761	0.120716453258973	0.16209633680539	0.744720427605363	0.456440747405468	0.625890645788674
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.19438531099194	0.256268327877968	0.13885862614562	1.84553408737618	0.0649598846248321	0.184669157104198
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	0.984585441819874	-0.0224116869919606	0.0391310554687119	-0.572734027322119	0.566824794279684	0.725120986828523
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.905066446899442	-0.143904381041499	0.0635194423090894	-2.26551707335924	0.023480967510158	0.0996683734040674
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.00594624184504	0.00855320902430233	0.0447107455899168	0.191300970526228	0.84828980076335	0.917160812810065
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.973742913597852	-0.0383871708703723	0.0658030149705608	-0.58336492465499	0.559647664741124	0.71944901999196
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.959685724404666	-0.059366062047905	0.0315655975409081	-1.88072036244422	0.0600099682482672	0.175088001429058
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.04194253385438	0.0592757110045985	0.0392674339325386	1.50953869576591	0.131161174290051	0.286511790021179
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.10710502491257	0.146792089087334	0.0976112496230958	1.50384396935946	0.132621546778886	0.287009328461199
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.910245198454161	-0.135672869417671	0.108208700259522	-1.2538074026606	0.209912017883801	0.389041884735171
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.940108321453864	-0.0891010978622016	0.0463937712601391	-1.92054009497512	0.0547897136878395	0.166111010573825
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.916664219528518	-0.125534733515259	0.0704385789321019	-1.78218719653993	0.0747187100023082	0.204114392688597
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.09020485112977	0.124599245040107	0.0704993478351678	1.76738152715155	0.0771643545130728	0.20808588145042
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.01527962424192	0.0218771234192273	0.0866625466267	0.252440347887114	0.800700716626628	0.892401248933224
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.06055575733666	0.0848204706737608	0.0521308528050161	1.62706854213594	0.10372254129865	0.246165035797022
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.85317709712217	-0.229082856719139	0.113528473187911	-2.01784495366167	0.0436074114400639	0.139548578035817
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.917182816313991	-0.124718769025372	0.1052356805168	-1.1851376682594	0.235963019847857	0.415310751376513
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.0092005993191	0.0132129681791623	0.0325568960377115	0.405842380178301	0.684858417091774	0.807752973168359
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.00984471214637	0.0141334610556046	0.0757370214562273	0.186612316986523	0.851964608838912	0.91851066256117
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.930479331928489	-0.103953989799529	0.0962649139055499	-1.07987412632523	0.280198236415722	0.460422966664726
