"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.02440000970392	0.034779171714355	0.0514032163976774	0.309635384949747	0.494129070537515
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.020738604663	0.0296134616723566	0.0330002607696877	0.296019573611245	0.479238475600601
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.11692427593301	0.159531378803194	0.0682628800187328	0.00184235687180067	0.0265712892372573
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.952176321537017	-0.0706993420967332	0.0396005679542212	0.0237616209195874	0.0997037613785889
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.961297762395068	-0.0569447192551295	0.0716406557309494	0.131752691840218	0.286739779544374
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.15984657732198	0.213933980546393	0.0581896331575349	1.52230659922674e-05	0.00266149937098142
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.934802110883764	-0.0972671030022901	0.0668828539782491	0.0233961331462048	0.0996683734040674
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.02180806036105	0.0311242213523467	0.042739030697611	0.340891257142889	0.525102685378693
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.00889908059432	0.0127818699766943	0.057956529075397	0.638245573652554	0.774529271597853
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.06506155330483	0.0909368108093169	0.0809285730645598	0.0428404488778215	0.139548578035817
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.987797521540688	-0.017712745998343	0.029090772342031	0.494192203174209	0.662078698760849
"ENSG00000128311.14"	"TST"	1276.56963173865	0.944669522319251	-0.0821183813188638	0.0702257035998941	0.0551744564333167	0.166316105742958
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.989487831063803	-0.0152461300823452	0.043807990786975	0.636927154665968	0.774529271597853
"ENSG00000100116.17"	"GCAT"	822.780857685385	0.998834176650284	-0.00168290874306208	0.0508270254533924	0.955832657873956	0.974371277723618
"ENSG00000100151.16"	"PICK1"	1464.40712371727	0.96805967609082	-0.0468321096327568	0.037448940511291	0.159020648757181	0.318405817392431
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.02213842284452	0.0315905861272292	0.0308482920222366	0.244956455431262	0.423773754717179
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.00433025371165	0.00623374841924663	0.0459758729860909	0.847158076432409	0.917098887696178
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.03702871520225	0.0524558427589679	0.0395911879838002	0.0979509076878136	0.239511660057148
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.817516837067834	-0.290679651121748	0.108235515575161	0.000392822610311402	0.0142093420074711
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.02505724296302	0.0357044773726055	0.0656222013749402	0.262581871338402	0.444146092322482
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.01330705557013	0.019071410490256	0.0366844684101673	0.52800843615809	0.689764445242635
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.00103702190323	0.00149533114544973	0.0620856219776883	0.923100216520496	0.957257182577115
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.05050353803733	0.0710810209355802	0.0364658594183004	0.0183807543323782	0.0849401378619591
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.05428320583591	0.0762624616363633	0.0521771174006501	0.0451731388600886	0.142730791157328
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.97807605288242	-0.0319814447912702	0.0333336107669939	0.262931099458781	0.444146092322482
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.0349449069277	0.0495539709925285	0.0448613298638219	0.146026789840789	0.302796425487562
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.04830818168544	0.0680629027812006	0.0647074455368462	0.0865946323895807	0.219946172824867
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.05787865156317	0.0811741465174883	0.104039648204556	0.0487874728685478	0.151414375855345
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.905238179304156	-0.143630661927271	0.0850003734405285	0.00891927781153781	0.0544336821790228
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.09781893547584	0.134640128631247	0.0507471045827453	0.00112383662208768	0.021831566973518
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.0576351863749	0.0808420796550506	0.0545712767429557	0.0390624971471203	0.131005212630322
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.907987908389402	-0.139255009510819	0.0748117401240224	0.0070746313967911	0.0481901839950251
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.01996220399083	0.0285156922700163	0.0651185057091561	0.280467374355348	0.460422966664726
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.919816230579212	-0.120582439929302	0.0671499440691446	0.010610009996577	0.0614911629083386
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.13198425384123	0.178853890092793	0.0745955674930042	0.00130202698322265	0.0231554934082888
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.01196277374937	0.0171562197605027	0.0401590693580584	0.586522460361325	0.741279591468711
"ENSG00000184831.14"	"APOO"	1160.350038059	0.954097842965171	-0.0677908723436612	0.0547710849311881	0.0770887427599137	0.20808588145042
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.01970728429923	0.028155073670863	0.049854869133327	0.4020616104121	0.583567980565328
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.993941961195234	-0.00876648328132825	0.0634046829584884	0.54077699968261	0.702073109736458
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.838046928509128	-0.254897061426044	0.11806441507567	0.00160707928694496	0.025175909958538
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.910300649486039	-0.135584984865006	0.0810678658968685	0.0102726165886637	0.0602069753735143
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.951726332624676	-0.0713813063588851	0.0401745797462408	0.0272948132796807	0.107236925581967
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.01219169322481	0.0174825397116472	0.0407476691710079	0.58169655329098	0.739233900479262
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.0091429164166	0.0131305056679441	0.0362138669229173	0.661346214577513	0.794676035614904
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.970301429678239	-0.043495096507823	0.0368929784761479	0.15541677268658	0.315088907336726
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.01363413845828	0.0195370193260489	0.0674717628371738	0.110143669975962	0.257328975066333
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	0.9858909757446	-0.0204999791656461	0.0320428509046377	0.495661984199502	0.662827627714416
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.98219197198431	-0.0259230642761076	0.0455399496947323	0.433730751917589	0.604343143930701
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.927790729485703	-0.108128664082047	0.0630065496979913	0.0152879545427593	0.0778498267735655
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.995673427413542	-0.00625546695975585	0.0537176758435967	0.820763616353515	0.898159582915397
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.928910956572602	-0.106387785327879	0.0458126186431823	0.00445168476529123	0.0402570458516422
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.03629167708026	0.051430124503087	0.0559391364665856	0.155548617781494	0.315088907336726
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	0.995466362332202	-0.00655552802890368	0.0439456753318504	0.83747326613926	0.913626868273714
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.01920074782901	0.0274382412712299	0.0472681830380402	0.397203010043216	0.581124069086937
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	0.996257156598335	-0.00540991216885146	0.0398870736484125	0.8619893677076	0.92482094382618
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.03256859793931	0.0462376292180064	0.0449931128883219	0.173654490767715	0.336095130655597
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	0.992712059498082	-0.0105527765034634	0.0428542570097777	0.79252777932617	0.887258954656512
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.13426128457716	0.181753012893442	0.120555344782619	0.00671383516904555	0.0481901839950251
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.988271572816843	-0.017020552147118	0.0484239170307228	0.601313526717763	0.749079691134972
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.977600642159582	-0.0326828620628194	0.0470584605529918	0.333708684687341	0.518608015165957
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.913832048421852	-0.129999055614687	0.0712476125775324	0.0086550590618614	0.0540426009279322
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.10196372406198	0.140076732096649	0.064573336056012	0.00296478473202486	0.0327374650936218
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.00718468441749	0.0103282502397342	0.0422043815811098	0.746753007520621	0.855445805833441
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.976018989381312	-0.0350188778166795	0.0265740736924561	0.150731867352402	0.309428040807573
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.05487550163586	0.0770727394336361	0.0598960206023158	0.0550602040005389	0.166316105742958
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.03547144326581	0.0502877667627838	0.0419995288611233	0.128088533738013	0.282785549848963
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.044849685834	0.063295408239269	0.045927808957474	0.0714366239827656	0.197313750582436
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.893710185620358	-0.162121028081011	0.0521401048325237	0.000217459907105507	0.0114057721276838
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.0179036379816	0.0256009920754655	0.0673561264421464	0.228515256132345	0.407674325991207
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.01404690764385	0.0201243898756977	0.0640920697077545	0.362246756722639	0.549128392777526
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.007644624002	0.0109869190077821	0.0618190888710062	0.591617193900911	0.745025733976057
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.00663870828844	0.00954597998110381	0.061204237348236	0.651863931179107	0.785983061846993
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.01194555137679	0.0171316666409675	0.0625053077110482	0.451390227638147	0.620587613096221
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.01337657356218	0.0191703832761199	0.0637251483129898	0.383595263819275	0.568349479867825
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.02015281907906	0.0287852843667349	0.06946022827413	0.172756368767821	0.334974918368659
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.01684283693351	0.0240967137105926	0.0664998567968703	0.256948393950177	0.437563092944376
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.01045732997167	0.0150084002549737	0.0633483229289996	0.441956918124869	0.611626394608163
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.01511335618086	0.0216408399903514	0.065516736649039	0.296040545461572	0.479238475600601
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.949603933581107	-0.0746021837636904	0.111403594815476	0.0435040819803913	0.139548578035817
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.735884951054077	-0.442447863276058	0.191949417906246	0.000837308889936169	0.0196737869150651
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.00809802597663	0.0116359312131499	0.0615501788586634	0.586505507591551	0.741279591468711
