"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000244005.13"	"NFS1"	1308.09413020767	1.00000144010194	2.07762643442022e-06	0.00144245810296848	0.874812118440803	0.999349128525397
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.00000094552811	1.36410807588078e-06	0.00144259732823047	0.8724451844687	0.999349128525397
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	1.00000519621142	7.49652897015074e-06	0.00144256647708589	0.453988435414695	0.999349128525397
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.00000462815613	6.67700245014509e-06	0.00144262604032803	0.370434870643711	0.999349128525397
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.999998875072576	-1.6229281294753e-06	0.00144269481626473	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.00000366317177	5.28483006119311e-06	0.00144258219212093	0.567401701002083	0.999349128525397
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.999998631911119	-1.97373639360756e-06	0.00144253384151572	0.853708757316103	0.999349128525397
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.00000179874429	2.59503712952323e-06	0.00144262717528924	0.714513243315029	0.999349128525397
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.00000144528088	2.08509804928256e-06	0.00144257646839786	0.823297271493155	0.999349128525397
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	1.00000539074645	7.77718220726873e-06	0.00144250303519839	0.520776964164046	0.999349128525397
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	1.00000006769251	9.76596511805194e-08	0.00144259550746013	0.992537999950053	0.999349128525397
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.999992754148449	-1.04535919721223e-05	0.00144250962567305	0.386301002696419	0.999349128525397
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.999996504665138	-5.04271108508002e-06	0.00144259514657355	0.560481607207355	0.999349128525397
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.00000176982272	2.55331220096494e-06	0.0014426621279191	0.607873685359827	0.999349128525397
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.999995902833961	-5.91097323461116e-06	0.00144268427760909	0.0908434104156501	0.999349128525397
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.999995999305658	-5.77179343271683e-06	0.00144255136489598	0.576574223558095	0.999349128525397
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.999998578354479	-2.05100240085408e-06	0.00144269261515631	0.179233738478561	0.999349128525397
"ENSG00000182362.14"	"YBEY"	254.719739759839	0.999999694489371	-4.40758736330823e-07	0.00144264971597443	0.936472391580756	0.999349128525397
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	0.999996219732766	-5.45378310084909e-06	0.00144249087663234	0.656469538265012	0.999349128525397
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.999998514263223	-2.14346667331148e-06	0.00144267926827434	0.533737965605795	0.999349128525397
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.00000391211839	5.64398275573141e-06	0.0014425916771155	0.525513963248463	0.999349128525397
"ENSG00000015475.19"	"BID"	680.701748549665	1.00000525301066	7.57847252736627e-06	0.00144263807251824	0.27621699475466	0.999349128525397
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.999997561806397	-3.51757410835866e-06	0.00144268493900778	0.237039990329591	0.999349128525397
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	0.999998858121767	-1.64738300463111e-06	0.00144264967435345	0.773426179493167	0.999349128525397
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	0.99999808140233	-2.76795399989168e-06	0.00144249669517124	0.816853243740225	0.999349128525397
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00000048325823	6.97194079545252e-07	0.00144263406616122	0.917961004634388	0.999349128525397
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.00000482930645	6.96719963927686e-06	0.0014425018011236	0.564190276108757	0.999349128525397
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.00000164596805	2.37462798255247e-06	0.00144262890604668	0.734358150937998	0.999349128525397
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.00000737822361	1.06444873444751e-05	0.00144255367666328	0.324137515386885	0.999349128525397
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.00000555237551	8.01036237937818e-06	0.00144267607496001	0.0864563949455405	0.999349128525397
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.00001232973095	1.77879320318881e-05	0.00144266578200057	0.0226296106756903	0.999349128525397
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	1.0000051283833	7.39867417681709e-06	0.00144264397990184	0.264176143220831	0.999349128525397
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.999997493033837	-3.61679218476938e-06	0.00144259295312797	0.674956136784783	0.999349128525397
"ENSG00000242114.6"	"MTFP1"	867.491055935763	0.999999914478332	-1.23381691987707e-07	0.00144267581269914	0.971324732911762	0.999349128525397
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.00000447880912	6.46154123240303e-06	0.00144266141451299	0.235424051370498	0.999349128525397
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.999997403417842	-3.74608106532739e-06	0.00144243262249938	0.785439240862714	0.999349128525397
"ENSG00000128311.14"	"TST"	1276.56963173865	1.00000068244107	9.84554005419148e-07	0.00144264443835519	0.87281238395796	0.999349128525397
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.999996462022423	-5.10423173443703e-06	0.00144261705012136	0.505943161761957	0.999349128525397
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.00000313575068	4.52392485636433e-06	0.00144266019124264	0.391592901331435	0.999349128525397
"ENSG00000100151.16"	"PICK1"	1464.40712371727	0.999997667018548	-3.36578469765775e-06	0.00144253193615008	0.755472301486194	0.999349128525397
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.00001126889959	1.6257493946139e-05	0.00144250288824526	0.215126961103917	0.999349128525397
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.00000090018222	1.29868783483322e-06	0.00144263141603055	0.850327958301566	0.999349128525397
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	0.999998098668002	-2.74304485247873e-06	0.00144254534444067	0.791747208651194	0.999349128525397
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.999996016313493	-5.74725621630535e-06	0.00144267189151765	0.206778297993071	0.999349128525397
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.00000591850806	8.53857696586693e-06	0.00144268840035342	0.0230882000846175	0.999349128525397
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.00000407238409	5.8751963656212e-06	0.00144255710422005	0.56620278823748	0.999349128525397
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.00000060966834	8.79565220350437e-07	0.00144269037954092	0.637888320599859	0.999349128525397
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.999995278069776	-6.81232140136623e-06	0.00144250312916749	0.569754928712317	0.999349128525397
"ENSG00000100300.18"	"TSPO"	3178.35635320676	0.999999584074751	-6.00053419294914e-07	0.00144260036295722	0.941232472965692	0.999349128525397
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.999996465011845	-5.09991889513315e-06	0.00144249838829241	0.67103973605773	0.999349128525397
"ENSG00000100416.15"	"TRMU"	1474.38027117247	0.999995206306575	-6.91585430805736e-06	0.00144259276544541	0.437984320899118	0.999349128525397
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	0.999999470539135	-7.63850766142165e-07	0.00144264074910292	0.901691755314561	0.999349128525397
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.00000176486481	2.54615946154905e-06	0.00144267499976513	0.514389086558448	0.999349128525397
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.999991044675722	-1.29198597764052e-05	0.00144267640552807	0.0275845768252266	0.999349128525397
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.00001081199613	1.55983288737494e-05	0.00144262672391999	0.0812581595255111	0.999349128525397
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.00000260211119	3.75404802899361e-06	0.00144261004893182	0.636094296115763	0.999349128525397
"ENSG00000004961.15"	"HCCS"	1499.12319347815	1.00000017368748	2.50578050681948e-07	0.00144263897131637	0.970632688481993	0.999349128525397
"ENSG00000169239.13"	"CA5B"	508.891145714578	0.999998576455638	-2.05374185317144e-06	0.0014426798569454	0.543623287496354	0.999349128525397
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.99999839382267	-2.31722593005339e-06	0.00144262894912255	0.736543152043611	0.999349128525397
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.00000690325392	9.95925582663031e-06	0.00144265721403118	0.114828859258817	0.999349128525397
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	0.999998658645416	-1.93516690382676e-06	0.00144258492081441	0.827335615394292	0.999349128525397
"ENSG00000184831.14"	"APOO"	1160.350038059	0.999996978371369	-4.35929522698383e-06	0.00144261888248781	0.56336855912373	0.999349128525397
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.00000418611992	6.03928181336315e-06	0.00144264230571402	0.356353835009128	0.999349128525397
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.00000018200296	2.62574743165327e-07	0.00144269167957657	0.869150452794657	0.999349128525397
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.999997750065628	-3.24597281281917e-06	0.00144267127428802	0.44765808597674	0.999349128525397
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.999994609827719	-7.77639577786661e-06	0.00144265521526854	0.196236508191153	0.999349128525397
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.999999817678746	-2.63033992730302e-07	0.00144253492213598	0.979503929826193	0.999349128525397
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.999997278455153	-3.92636459757165e-06	0.00144259105264852	0.653027030091363	0.999349128525397
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.00000699559512	1.0092475086233e-05	0.0014425685971633	0.322980832569375	0.999349128525397
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.999989305059834	-1.54296196496633e-05	0.00144256622329068	0.163515760585017	0.999349128525397
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.00000110675463	1.59670853610815e-06	0.00144269337275768	0.200029954361461	0.999349128525397
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.00000554852445	8.00480650247463e-06	0.00144249837348951	0.513789467902815	0.999349128525397
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.999999561385164	-6.32787587883755e-07	0.00144261558325497	0.931278195044166	0.999349128525397
"ENSG00000155008.16"	"APOOL"	1184.07478909526	1.00000042195862	6.08757478928203e-07	0.00144262229123667	0.934776318696063	0.999349128525397
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.999998700337975	-1.87501717696996e-06	0.00144266562424033	0.68447400918962	0.999349128525397
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.999995061981473	-7.12407243018716e-06	0.00144256783721248	0.471298824315725	0.999349128525397
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.00000587269222	8.47247905973967e-06	0.00144264722634726	0.199581707420513	0.999349128525397
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.00000068600893	9.8970134737725e-07	0.00144261920329927	0.894133183532205	0.999349128525397
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.00000404618203	5.83739494454981e-06	0.00144262976493044	0.416452360664761	0.999349128525397
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.00000639022575	9.219117539334e-06	0.00144260598493938	0.287924597294793	0.999349128525397
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.00000804242174	1.16027153056827e-05	0.0014426166090168	0.17645291802656	0.999349128525397
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.00000194588662	2.80731824966553e-06	0.00144261077128288	0.722013983309223	0.999349128525397
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.00000540919919	7.80380374447363e-06	0.00144268054787671	0.0676324248066632	0.999349128525397
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.99999790491152	-3.02257692735272e-06	0.00144263926944204	0.636526932642249	0.999349128525397
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.999998219351543	-2.56893498633247e-06	0.00144261783501165	0.730820530154141	0.999349128525397
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.999999070282657	-1.34129922299898e-06	0.0014426344402102	0.837776797851062	0.999349128525397
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.00000275929035	3.98080901395641e-06	0.0014426241582955	0.586116616340536	0.999349128525397
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.00000097644947	1.40871812152987e-06	0.00144260553935583	0.862539277427148	0.999349128525397
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.999979847904588	-2.90736210622853e-05	0.00144249070295234	0.0675533051120991	0.999349128525397
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	0.999995368097176	-6.68243870953928e-06	0.00144263045863811	0.353854704789765	0.999349128525397
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.00000600117578	8.65784055676443e-06	0.00144258145671852	0.36579127524563	0.999349128525397
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.00000667686282	9.63264472403382e-06	0.00144259845994333	0.286035261486166	0.999349128525397
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.00000097221392	1.40260752070159e-06	0.00144258698920604	0.875225588882563	0.999349128525397
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	0.999999570011578	-6.20342296951346e-07	0.00144268655459998	0.807001558650649	0.999349128525397
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.00000044908324	6.47890012900483e-07	0.00144268556929359	0.81278061177074	0.999349128525397
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	0.999998085181198	-2.76250223491252e-06	0.00144268753441799	0.276575672060697	0.999349128525397
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	0.999999376922114	-8.98911656628197e-07	0.00144268588100567	0.715596962747846	0.999349128525397
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	0.999999954666432	-6.54025155296503e-08	0.00144268427845077	0.968790002288864	0.999349128525397
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	0.999999999345457	-9.44306291422259e-10	0.00144268535594092	0.999489155325477	0.999489155325477
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	0.999999557283719	-6.38704724173028e-07	0.00144268696364479	0.784583999595108	0.999349128525397
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.00000072761452	1.04972547135359e-06	0.00144268698311767	0.672738511698014	0.999349128525397
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	0.999999115432955	-1.27616105410635e-06	0.00144268768468993	0.580260462504608	0.999349128525397
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	0.999999856769478	-2.06637978380346e-07	0.00144268681790412	0.90398795320875	0.999349128525397
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.999995084157236	-7.0920794090236e-06	0.0014426893054361	0.0291948971232928	0.999349128525397
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.999995561113505	-6.40397374613925e-06	0.0014426919907206	0.0189438133914596	0.999349128525397
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	0.999999311379991	-9.93469014787342e-07	0.00144268564707833	0.686381099793064	0.999349128525397
