"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000171791.14"	"BCL2"	874.820913917659	0.922614148327279	-0.116200678524228	0.0943839907922862	-1.23114818041499	0.21826744833073	0.730498447874804
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	1.04327340911957	0.0611172923643807	0.0524519087357835	1.16520625917061	0.243935512637754	0.743861490572686
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.980988207124317	-0.0276923015881381	0.061494435082054	-0.450322074691594	0.652478224187749	0.918827434347238
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.0225287852103	0.0321414570502647	0.052379009159889	0.613632399042748	0.539458268899802	0.882893905870773
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	0.954238715378106	-0.0675778743470349	0.0517789112279783	-1.30512350963687	0.19185079461923	0.712484635758009
"ENSG00000167468.19"	"GPX4"	9501.49633710611	0.930848471734589	-0.103381757252863	0.0580611998527021	-1.78056529171178	0.0749834941034705	0.524384568763604
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.930612735121954	-0.103747164861218	0.0693272886853522	-1.49648380642842	0.134527624715438	0.636511995215798
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.949077738258389	-0.0754018327130833	0.060532128851807	-1.2456497754718	0.212892999873546	0.730498447874804
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.925150683607942	-0.112239731648405	0.0610690090286833	-1.83791637417413	0.066074728907019	0.509185826410632
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.963493628027854	-0.0536529694592712	0.051292638195221	-1.04601695968663	0.295553202245891	0.770742082322979
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	0.893315238356768	-0.162758722945591	0.0505168556486512	-3.22186962857687	0.00127357070871704	0.135935975904892
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.921988911946911	-0.117178694314521	0.0506340754421593	-2.31422600869602	0.0206553280141821	0.364990300212978
"ENSG00000196365.12"	"LONP1"	4402.0463367364	0.910709230220588	-0.134937588696542	0.0567772304069508	-2.37661449368659	0.0174723380327357	0.364990300212978
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	0.921695175628675	-0.117638395557364	0.0618552241104287	-1.9018344408121	0.057192802158881	0.492287879452543
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.934165946738835	-0.0982492395227964	0.0365601240300921	-2.68733332091349	0.00720250390192021	0.270876979458869
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	0.903055808154116	-0.147112946982694	0.0639580930212967	-2.30014592420241	0.0214399542297899	0.364990300212978
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.861719223520793	-0.214710226524659	0.170894271432618	-1.25639218169648	0.208973814861495	0.730498447874804
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.93520452642225	-0.0966461823070037	0.0673304609167315	-1.43540057488285	0.151172982285941	0.636869310915471
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.920392583070376	-0.11967873715185	0.0550799485896632	-2.17281860670272	0.0297939723265552	0.413018234497777
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.947306279932321	-0.0780971463847833	0.0458253988481662	-1.70423276933265	0.0883376094476391	0.551584239943889
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.97050000706369	-0.0431998714479075	0.0563006437026725	-0.767306883311121	0.442899076863126	0.849491130416922
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.973319387613705	-0.0390148024014983	0.0444047996192316	-0.878616787735737	0.379609090283906	0.796946504541226
"ENSG00000267673.6"	"FDX2"	476.267956775373	0.967988146616271	-0.0469387136298753	0.0618700995774634	-0.758665558168472	0.448052644937711	0.849922648353814
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	0.9549665579774	-0.0664778826656026	0.0752110285683091	-0.883884769708013	0.376758419631323	0.795765088302827
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.987036325733029	-0.0188249139640243	0.0453875406732674	-0.414759506348663	0.678317965744504	0.927134885776263
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	0.944262267898628	-0.0827404725401143	0.0427987840438453	-1.93324353456749	0.0532062040920877	0.487227630717622
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.984973135449161	-0.0218437184227228	0.0514560608552584	-0.424512060574698	0.671192411517105	0.927134885776263
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.920165720884452	-0.12003438244877	0.0643644947031055	-1.86491610013336	0.0621931653196557	0.505741321087743
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.980435079860082	-0.0285059902881146	0.0622017754683097	-0.458282582345865	0.646749436001477	0.918827434347238
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	0.929274355452019	-0.105823499554559	0.0538770527670415	-1.96416645157129	0.0495107919766656	0.480896488736317
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	0.909986937285521	-0.136082259080051	0.0910928909258799	-1.49388451389448	0.135205806752699	0.636511995215798
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.927462352818308	-0.108639373266751	0.0658163132804331	-1.650645073416	0.0988110694979264	0.577663290313627
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.974395931785273	-0.0374199850477394	0.0560819376203583	-0.667237735276743	0.504620291099966	0.874446878889651
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	0.964564205724351	-0.0520508211571622	0.0733951971195827	-0.709185657916497	0.478209272417367	0.863410545207947
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.98181326139298	-0.0264794415092545	0.0716469787758278	-0.369582108857716	0.711693883748456	0.92961179025772
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	0.988562791137714	-0.0165954894933755	0.0719964123331485	-0.230504395366026	0.81769984843062	0.940274406816428
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	0.886870097520329	-0.173205290685458	0.0694290124758712	-2.49471056131832	0.0126059909657007	0.335492821711768
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.891343231280171	-0.165947014751896	0.0656008756957069	-2.52964633462592	0.0114177550835281	0.315190133753184
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	1.02005600090559	0.0286483580899017	0.0812259812620038	0.352699439819546	0.724313779365874	0.935037512730984
"ENSG00000213965.4"	"NUDT19"	591.405316858046	1.02151971287702	0.0307170448890655	0.0609801204594147	0.503722273056334	0.614456554412046	0.907837923349629
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.00353437007535	0.00509002844754703	0.0754734504202477	0.0674413110730327	0.946230382551992	0.993589260557597
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.907911262860435	-0.139376796145631	0.0602263250044784	-2.31421718219179	0.0206558119305845	0.364990300212978
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	0.934026251784875	-0.0984649959292843	0.0641569761975833	-1.53475119566176	0.124844955052348	0.633715111862026
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.925858024006792	-0.111137114971219	0.0860120469172791	-1.29211103507517	0.196318694884741	0.717555090362695
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	0.958028126729724	-0.0618600822476035	0.0420787955758634	-1.47010106636908	0.141534383593061	0.636511995215798
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.03518921943041	0.0498944981431491	0.0578359598393805	0.862689895381937	0.388307989518132	0.80157657737518
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	1.01898400992035	0.0271314126522933	0.0571260170651509	0.47493968678668	0.634829963030888	0.918308549629009
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.985314121980796	-0.0213443601882761	0.0393766418611042	-0.542056386208999	0.587779662568871	0.904378362108888
"ENSG00000105755.8"	"ETHE1"	463.535201912736	0.89569599195599	-0.158918944434952	0.0962693432385651	-1.6507741622495	0.0987846978807067	0.577663290313627
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	0.963132273964008	-0.0541941474030427	0.0665006718620993	-0.814941351501286	0.415105881734881	0.821907699712573
"ENSG00000125741.5"	"OPA3"	1931.72266057129	1.07948030014298	0.110336915296167	0.0629304668952408	1.7533147414883	0.0795479965037361	0.529374023518476
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.965082368937089	-0.0512760144903129	0.0610436662694196	-0.839989103275732	0.400914496207275	0.808767897156598
"ENSG00000105327.18"	"BBC3"	217.431816858449	0.990609688205856	-0.0136113642257611	0.143372928167635	-0.0949367806023066	0.924365041748042	0.982430525626845
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	1.13215119377463	0.179066636564939	0.0751379877672277	2.38317050916608	0.0171642421193371	0.364990300212978
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.01505658501728	0.0215601536650064	0.0868589315676158	0.248220341603244	0.803963928436756	0.93885725059094
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.995602599771858	-0.00635809731944765	0.0523639548735681	-0.121421258856386	0.903357379323398	0.973456776537898
"ENSG00000087088.21"	"BAX"	885.264638310412	0.974225747035767	-0.0376719833678243	0.0811864283812943	-0.46401823702475	0.642634679672746	0.918827434347238
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.07118844279483	0.0992123004158897	0.140910268514796	0.704081409123654	0.481382076983834	0.866632503514206
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.924544156702137	-0.113185869758824	0.0632939887384577	-1.78825623119643	0.0737346778651877	0.522619439733661
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	0.591930190180868	-0.756501054537441	0.251958091186576	-3.00248763980852	0.0026778284740214	0.171262833264487
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	0.888302342411403	-0.170877299326908	0.0605268496641813	-2.8231652609541	0.00475520532619748	0.246911920187377
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.961274650933457	-0.0569794048574252	0.0417013529114414	-1.36636825616734	0.171823407082839	0.677604338458263
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.974015693191825	-0.0379830779107199	0.0433407604857481	-0.876382358893082	0.380822205358167	0.796946504541226
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	1.10199369205172	0.140115965767734	0.0962682900637317	1.45547371491665	0.145538161916518	0.636511995215798
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00999533258006	0.0143486259679974	0.0568716946190498	0.252298196213607	0.800810582263114	0.93885725059094
"ENSG00000125779.24"	"PANK2"	770.758234846767	0.956935627159505	-0.063506216676965	0.0664655863762496	-0.955475158489806	0.339337461953347	0.774369551731989
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	1.02357148407473	0.0336118606601549	0.0436148952360542	0.770650954868505	0.44091384987031	0.849491130416922
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	0.994337583477711	-0.00819235645489118	0.0427437371937215	-0.191662147316743	0.84800685828754	0.955487856437841
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.08354243744116	0.115755658357247	0.0577193131451259	2.00549265141459	0.0449104055712407	0.470288680323002
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.971504842293128	-0.0417069082019392	0.0918718512682933	-0.453968300694655	0.649851642579102	0.918827434347238
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.99974341133713	-0.000370226691488598	0.0901153577010383	-0.00410836400069388	0.996722009015037	0.999358876874916
"ENSG00000131055.5"	"COX4I2"	587.337265240572	0.954693801154384	-0.0668900029850384	0.158783514712367	-0.421265413517318	0.673561282904536	0.927134885776263
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	0.926452904974258	-0.110210454292648	0.0820982787885753	-1.34242100953746	0.179459526365986	0.689571586659044
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.0021059349085	0.00303502718458229	0.0395998568432019	0.0766423776883757	0.93890804555944	0.990859697979731
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.01670909533772	0.0239069488619885	0.0877823549046745	0.272343444054899	0.785357954644625	0.937260881053899
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.01310380281678	0.018782000532671	0.0335384221801355	0.560014434542941	0.575469592057686	0.902044842054331
"ENSG00000244005.13"	"NFS1"	1308.09413020767	1.0158398620759	0.0226729922696266	0.0371176602003039	0.610841096859896	0.541304783284965	0.884468407579327
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	0.879711135314116	-0.184898221210093	0.0575780951739669	-3.21125977946022	0.00132154408745096	0.135935975904892
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.987483710314526	-0.0181711454366278	0.0482814152181053	-0.376359005935139	0.706650017904429	0.92961179025772
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	0.926452190235161	-0.110211567302217	0.0644532184031032	-1.70994668742423	0.0872757319665536	0.551010323079069
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	3.01391777865364	1.59164005995277	0.620131090308315	2.5666187114751	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.06859740238469	0.0957184152816693	0.0523606643188629	1.82805960403346	0.0675406067294633	0.509712924166957
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.932760223439684	-0.10042182722145	0.0449531684208192	-2.23392100599835	0.0254882711486492	0.376580231477929
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.936188595304126	-0.0951289047129476	0.0684406821536923	-1.38994676440138	0.164545043560553	0.664503674304403
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.01520935383019	0.0217772669061798	0.0521981303218216	0.417203964431571	0.676529225684803	0.927134885776263
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.99571807683808	-0.00619077299753562	0.040086440758614	-0.154435586706593	0.877266296091666	0.973456776537898
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	1.00796705969527	0.0114484924183941	0.057241190706813	0.200004442203741	0.841477106940701	0.950778280864978
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.972010799189447	-0.0409557524035153	0.0401997413312881	-1.0188063665882	0.308294902606106	0.77108302235519
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.9544385059588	-0.0672758464527276	0.0562434720496051	-1.19615386463681	0.231636520820003	0.737149336032687
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	0.883253042486344	-0.179101281201777	0.0969258841479759	-1.8478168424891	0.064628843566966	0.509185826410632
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.995340593730514	-0.00673781163771307	0.143085573694118	-0.0470893847909285	0.962441987663309	0.995784569833259
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.97371291334616	-0.0384316198522149	0.0469454769851467	-0.818643718635012	0.412989716042334	0.821907699712573
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.24953846100381	0.321395308503846	0.331638484496819	0.969113427808253	0.332488598754449	0.77332481450888
"ENSG00000182362.14"	"YBEY"	254.719739759839	0.965229065158898	-0.0510567359755716	0.0850552838713946	-0.600277062772143	0.54832160258496	0.887637902950036
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	0.98583737387457	-0.0205784191313839	0.0396321979405502	-0.519234869644431	0.603596965544697	0.904378362108888
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.789981720765618	-0.340108823453181	0.142558736229715	-2.38574521946618	0.0170445548095419	0.364990300212978
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.02140770723723	0.0305588503495577	0.0543967196026844	0.561777448580735	0.574267658815299	0.902044842054331
"ENSG00000015475.19"	"BID"	680.701748549665	0.953702286454478	-0.0683891188955371	0.0687314263458497	-0.995019637034882	0.319726713753698	0.772498498325576
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.973862585743016	-0.038209875816897	0.167667751136481	-0.227890429482736	0.819731423146128	0.940807727440141
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	0.928432708848271	-0.107130744908599	0.0847045424076748	-1.26475796767768	0.205958103038044	0.725000168076872
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	0.994174945081433	-0.00842834954512431	0.0405311524360736	-0.207947443843785	0.835270003953557	0.950778280864978
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00607774634986	0.00874179613691506	0.0730810117677764	0.11961788603438	0.904785850452288	0.973456776537898
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	0.983272490255324	-0.024336814778166	0.0400797515104443	-0.607209722141719	0.543711741054561	0.885642261438252
"ENSG00000093010.15"	"COMT"	3276.75565548281	0.974652520065958	-0.0370401292859381	0.0693863259333086	-0.533824623046616	0.593462876328503	0.904378362108888
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.04044312422719	0.0571981023744623	0.0447314849520518	1.27869893958972	0.201003093264831	0.722723587093204
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.965388962751428	-0.050817762278045	0.101298522723984	-0.501663409411331	0.615904307371088	0.908621748813804
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.01143490602412	0.0164034738476657	0.0606916094772906	0.270275808945279	0.78694807470122	0.937260881053899
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.948108538435273	-0.0768758681488821	0.0723058934160888	-1.06320335061065	0.287689743263314	0.770742082322979
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.958307166456244	-0.0614399373659234	0.0561554680729064	-1.09410426935016	0.273909250198745	0.770742082322979
"ENSG00000242114.6"	"MTFP1"	867.491055935763	0.756761165514567	-0.402090038658611	0.130311129145881	-3.08561549035831	0.00203131320065251	0.163911349806499
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.03602707050281	0.0510616999066284	0.0874068190756475	0.584184397128517	0.559096257842383	0.894973183305543
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.948220241691337	-0.0767059042318131	0.0351693435746462	-2.18104452444517	0.0291801234198512	0.413018234497777
"ENSG00000128311.14"	"TST"	1276.56963173865	0.942239292035598	-0.0858346002377631	0.0800147595393587	-1.07273458961708	0.283390216166348	0.770742082322979
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.937912964833005	-0.0924740431804427	0.0633385336077429	-1.45999659153994	0.144291010691689	0.636511995215798
"ENSG00000100116.17"	"GCAT"	822.780857685385	0.965009632619443	-0.0513847516124033	0.0907333244976692	-0.566327222075096	0.571171358379451	0.900468128676713
"ENSG00000100151.16"	"PICK1"	1464.40712371727	0.996221833050825	-0.00546106563856377	0.0446087246663556	-0.122421469777695	0.9025652359719	0.973456776537898
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.00538485456404	0.00774786109446642	0.0367530748646858	0.210808513926843	0.833036694685925	0.949842926875582
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.02268403429855	0.0323604827555778	0.0713032773764684	0.453842851917175	0.649941938387293	0.918827434347238
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.00650366883788	0.00935243108148323	0.0466181095945797	0.200617982213733	0.840997296159949	0.950778280864978
"ENSG00000100412.17"	"ACO2"	15923.6170021676	1.02939040848487	0.0417902451704075	0.108502811904496	0.385153568252142	0.700123641796252	0.92961179025772
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.09515474826516	0.131134740859109	0.122183758002709	1.07325836921959	0.283155208316638	0.770742082322979
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	0.98646893837494	-0.0196544703530741	0.0473512897943026	-0.415077824457464	0.678084932501011	0.927134885776263
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.60569771368188	0.683200318745678	0.26227198723231	2.60493057590831	0.00918928775183236	0.296239357079016
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.999827749110453	-0.000248526909242626	0.0406980877681171	-0.00610659917632106	0.995127669080207	0.999358876874916
"ENSG00000100300.18"	"TSPO"	3178.35635320676	0.921970276838206	-0.117207854156106	0.0587119251020104	-1.9963210872827	0.0458989841635077	0.470288680323002
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	1.0073951063729	0.0106296279404797	0.0404337312068993	0.262890107422635	0.792635281343734	0.93885725059094
"ENSG00000100416.15"	"TRMU"	1474.38027117247	0.94530497787434	-0.0811482427138372	0.0547071830443715	-1.48331970681108	0.137989488919223	0.636511995215798
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	0.993433921300425	-0.00950408572406394	0.0775484544340883	-0.122556739440138	0.902458113032432	0.973456776537898
"ENSG00000284194.3"	"SCO2"	29.1762534278194	0.836848074484346	-0.256962362293966	0.121080677534444	-2.12224086886917	0.0338175161920943	0.413018234497777
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.950997050868306	-0.0724872277281978	0.0849519416627741	-0.85327334854739	0.393507736067793	0.804658119171763
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.01173332699197	0.0168290740983114	0.0532990736070843	0.315747966322525	0.752193815843201	0.937260881053899
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	0.994066103373315	-0.00858630362501021	0.0607328997673773	-0.141378127141928	0.887571232714451	0.973456776537898
"ENSG00000004961.15"	"HCCS"	1499.12319347815	1.05436571335699	0.0763753615984935	0.0762942096704708	1.00106367086537	0.316796027207616	0.77108302235519
"ENSG00000169239.13"	"CA5B"	508.891145714578	0.817532559496696	-0.290651905574489	0.14502819047999	-2.00410626797823	0.0450586781374344	0.470288680323002
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	1.01030763424374	0.0147946541849909	0.070059987267472	0.211171237135807	0.832753654096754	0.949842926875582
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	0.942573307243694	-0.0853232686713988	0.0750580895521194	-1.13676312813893	0.255637321138525	0.761378389309144
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	0.930019054230682	-0.104667820427436	0.0543774186254265	-1.92483981537318	0.0542494011917233	0.487227630717622
"ENSG00000184831.14"	"APOO"	1160.350038059	0.970642240945574	-0.0429884494188227	0.0645748980939916	-0.665714552987	0.505593569732185	0.874446878889651
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.05888698902668	0.0825486242020063	0.073334360162421	1.12564729574483	0.260314840437441	0.767051313536169
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.617140307340767	-0.69632957035428	0.308111669678512	-2.25999090226229	0.023821815483659	0.367486535917034
"ENSG00000189221.11"	"MAOA"	5525.92009820533	1.08709751335123	0.120481356849502	0.114529368647059	1.0519690999152	0.292813726785073	0.770742082322979
"ENSG00000069535.14"	"MAOB"	3583.38836120275	1.0875273221977	0.121051646574214	0.0819030150140745	1.47798767302294	0.139411077726112	0.636511995215798
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.966126449700762	-0.0497160689554147	0.0453452537952872	-1.09638969449503	0.272908271939414	0.770742082322979
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.91463199412353	-0.12873670891979	0.0555446018609203	-2.31771773685835	0.0204646664245606	0.364990300212978
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.923398702858206	-0.114974389120559	0.0471681784242233	-2.43754143071834	0.0147875195693999	0.356793665027468
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.939001288110578	-0.0908009579353966	0.0442664667287533	-2.05123572413826	0.0402439965004333	0.44705444032566
"ENSG00000158578.21"	"ALAS2"	126.884486208004	0.358664007455325	-1.47929511923527	0.345127201518052	-4.28623160599498	1.81729524070818e-05	0.00953171353751438
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	0.988847682163203	-0.0161797833179901	0.0395069381869754	-0.409542831221586	0.682141341214063	0.927134885776263
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.935041509940092	-0.0968976819133828	0.0641059391786378	-1.51152425430298	0.130654933856384	0.636511995215798
"ENSG00000155008.16"	"APOOL"	1184.07478909526	1.00279454209049	0.00402604915005067	0.0669615781672486	0.0601247649808205	0.952056266037373	0.993738331416124
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.9568498413789	-0.0636355548106013	0.105540457156889	-0.602949395187909	0.546542354459059	0.886446368396086
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.01664297255528	0.0238131185687933	0.0494090914873057	0.481958235862553	0.629835615032484	0.913827884051281
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.03504201895759	0.0496893371074359	0.0723718655894667	0.686583615092934	0.492345156551392	0.868903752809155
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	0.987122499050283	-0.018698964809399	0.0654157191913779	-0.285848188180794	0.774994398414645	0.937260881053899
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	0.964133560144994	-0.0526950799550298	0.0671492862112786	-0.784745198768455	0.432602976458586	0.840371337601957
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.00560889160424	0.00806931125195119	0.0554165182142232	0.145612021685623	0.88422767721019	0.973456776537898
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	0.979787369209519	-0.029459401446068	0.0557815135355671	-0.528121228322073	0.597415197771936	0.904378362108888
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.04131072129307	0.0584006250066115	0.0621340278586195	0.939913715870746	0.34726182127673	0.780578870343757
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	0.997697833625923	-0.00332515300919911	0.10893247738079	-0.0305249002790557	0.975648435080403	0.995784569833259
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.904931595186267	-0.144119353537258	0.0758895808419842	-1.89906640593181	0.057555745411517	0.492287879452543
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.929556339450217	-0.105385786835433	0.0647800069169728	-1.62682580399388	0.103774099606426	0.596251700626897
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	1.03255689212837	0.0462212738774019	0.0733981879278085	0.62973317437841	0.52886917382301	0.881681238572219
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.00176634561772	0.00254605012232995	0.0662645427352912	0.0384225110026146	0.969350813047269	0.995784569833259
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.08362027926951	0.115859298032219	0.0602149964392173	1.92409374547037	0.0543428339313267	0.487227630717622
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.96849515085493	-0.0461832694507369	0.0308087709926767	-1.49902991786705	0.133865870823503	0.636511995215798
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	0.967906802369793	-0.047059954651893	0.0678621271205657	-0.693464184644331	0.488018294607779	0.868903752809155
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	0.962721479354023	-0.0548096161058104	0.0503076310172451	-1.08948910925704	0.27593825488295	0.770742082322979
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.02346628389641	0.0334635763655737	0.0532732309638446	0.628149931215636	0.529905726241016	0.881681238572219
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.03122601327204	0.0443605620872332	0.0550154546142172	0.806329101491591	0.420053114891161	0.826708663266093
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.11065120394313	0.151405814613286	0.197098215167647	0.768174458020859	0.442383545885195	0.849491130416922
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.15997924557408	0.214098992788002	0.183432751549854	1.16717974832217	0.243137787544991	0.743861490572686
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.00584613895301	0.00840963760270382	0.197781386305346	0.0425198637738364	0.966084277067199	0.995784569833259
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.10191994872856	0.140019420127572	0.189612369095429	0.738450876361882	0.460240507952156	0.856562291014894
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.04692625031902	0.0661598166273767	0.174404683479426	0.37934655943561	0.704430529344195	0.92961179025772
