"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.842367375368201	-0.247478532581126	0.193808651875882	-1.2769220062457	0.201629784044938	0.999349128525397
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.92779574067982	-0.108120871801797	0.0854020350776502	-1.26602219377431	0.205505136574053	0.999349128525397
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.808897714581782	-0.305970810025873	0.204862067738321	-1.49354545428441	0.135294465292475	0.999349128525397
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.0238247644169	0.0339688079738368	0.138150670184664	0.245882324916927	0.805773326544632	0.999349128525397
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.981122042196214	-0.0274954898188819	0.0743063666543901	-0.370028721048459	0.711361090555949	0.999349128525397
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.26837570317537	0.342982146758003	0.194492951474589	1.76346826019973	0.0778215459208079	0.999349128525397
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.04001751727175	0.0566078282396914	0.18315534815041	0.309070026135432	0.757268259349057	0.999349128525397
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.15159783028689	0.203636975850312	0.092796209614905	2.19445359563052	0.0282028164990295	0.999349128525397
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.958409520132157	-0.06128585602273	0.100318930550198	-0.61091018102574	0.541259044360226	0.999349128525397
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.854596105058292	-0.226685353138514	0.155014594337842	-1.46234845891008	0.143645745584087	0.999349128525397
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.888316239027098	-0.170854729959731	0.141151276289416	-1.21043701800762	0.226111244537623	0.999349128525397
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.953634500191788	-0.0684916649228023	0.130206692176708	-0.526022616639781	0.598872492996327	0.999349128525397
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	1.00458976692447	0.0066064844400021	0.0960293108057935	0.0687965412285717	0.945151571266343	0.999349128525397
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	0.993497749062519	-0.00941139607876825	0.227934522259418	-0.0412899107404928	0.967064776275321	0.999349128525397
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.10405370375236	0.142810349881321	0.0992590941958485	1.43876338020516	0.150217575058142	0.999349128525397
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.974073020953609	-0.037898167529529	0.124157833627338	-0.305241855647072	0.760181956338961	0.999349128525397
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.07978882163946	0.110749186681436	0.103386414881452	1.07121604718015	0.284072297801805	0.999349128525397
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.02897260109423	0.0412045674682812	0.116637063206761	0.353271647411409	0.723884799027411	0.999349128525397
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	1.01748802690433	0.0250118179535609	0.123896677802088	0.201876421525319	0.840013335460659	0.999349128525397
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.665375574662674	-0.587759187728511	0.587671936828442	-1.00014846871971	0.317238663029313	0.999349128525397
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.55414870104253	-0.851654931843254	0.673542081897019	-1.26444205155613	0.206071407528198	0.999349128525397
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.29782801839439	0.376099217352135	0.270641742071982	1.38965709602957	0.164633028941153	0.999349128525397
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.770680523316099	-0.375795163341428	0.674096396528416	-0.557479857890899	0.577199617125514	0.999349128525397
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.0906031878704	0.125126277622915	0.124090866012629	1.00834397924324	0.313289356745308	0.999349128525397
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.10612867272222	0.145519219840803	0.12934588252214	1.12503944465256	0.260572319843123	0.999349128525397
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	2.85548605481841	1.51373633900034	0.710921004357521	2.12926095828093	0.0332326760004444	0.999349128525397
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.962560317382691	-0.0550511470627411	0.134444826315459	-0.409470178745071	0.68219464718426	0.999349128525397
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	2.66703816719796	1.41523847102053	0.627424163629002	2.25563271716351	0.024093642472697	0.999349128525397
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.986073164901265	-0.0202333988682112	0.140272646965639	-0.144243366799569	0.885308297236881	0.999349128525397
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.04838866376565	0.0681736589911897	0.312024919919299	0.218487866317927	0.827049011241611	0.999349128525397
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.965281904298429	-0.050977761273234	0.0914019306151407	-0.55773177798489	0.577027554507062	0.999349128525397
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.928149835930335	-0.10757036916362	0.125117178590716	-0.859756992407129	0.389923011154217	0.999349128525397
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.957253398878167	-0.0630272172880598	0.11563744422562	-0.545041597123917	0.585724908769345	0.999349128525397
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.980468264784367	-0.0284571600121768	0.152033111735872	-0.187177383184892	0.851521557044084	0.999349128525397
"ENSG00000140374.17"	"ETFA"	7156.62652318062	1.06300734813327	0.0881515696618552	0.136437730054832	0.646093786714486	0.518218618988371	0.999349128525397
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.937410813989439	-0.0932466570162894	0.262123413967377	-0.355735703289346	0.722038504409412	0.999349128525397
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.0967295941461	0.133207863687349	0.125392447194002	1.06232764945767	0.288086966439995	0.999349128525397
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.19798930311627	0.260615026315339	0.59591799342133	0.4373337089875	0.661869352199375	0.999349128525397
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.974820254715856	-0.0367918673442264	0.115566418103303	-0.318361232856925	0.75021094132969	0.999349128525397
"ENSG00000181991.16"	"MRPS11"	780.615919185077	1.0399649021143	0.0565348395201234	0.079375051361204	0.712249485834737	0.47631029828855	0.999349128525397
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.08980612663484	0.124071506543559	0.141007278879337	0.879894339708025	0.378916551347169	0.999349128525397
"ENSG00000182054.10"	"IDH2"	9931.08833845926	1.05302839528426	0.0745443396717485	0.171968132171592	0.433477637573961	0.664667808633867	0.999349128525397
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.06902526760349	0.0962959531663932	0.0819130790181579	1.17558702859951	0.239759941464342	0.999349128525397
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.03612638274385	0.0511999881955992	0.0891938240211562	0.574030643460862	0.56594706507013	0.999349128525397
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.20514775012546	0.269210030526808	0.158076621797359	1.70303506910663	0.0885615057512515	0.999349128525397
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	0.963850502451506	-0.0531186995704994	0.181981201862653	-0.29189113505575	0.770369861690287	0.999349128525397
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.0043445583924	0.00625429658548896	0.142737885172945	0.0438166544075605	0.965050551536215	0.999349128525397
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.907999818242504	-0.13923608616045	0.160184793850518	-0.869221620938516	0.384725923714217	0.999349128525397
"ENSG00000174109.5"	"C16orf91"	346.719595547125	1.05857003771123	0.0821167249108865	0.107178926133671	0.766164841103862	0.44357822551576	0.999349128525397
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.0007990085379	0.00115226538158992	0.194823186874388	0.00591441604090399	0.995281006266797	0.999349128525397
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.965450406719726	-0.0507259422024994	0.103532758894091	-0.489950646967588	0.624168822683825	0.999349128525397
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.01318713511315	0.0189006637399491	0.112279599325579	0.168335689238992	0.86631919850015	0.999349128525397
"ENSG00000180185.12"	"FAHD1"	899.240729940815	1.04760607679207	0.0670963333887405	0.145645442107274	0.460682685417106	0.645026279136163	0.999349128525397
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.893145594737044	-0.163032721686673	0.127471661743861	-1.27897227867216	0.200906817995577	0.999349128525397
"ENSG00000127554.13"	"GFER"	275.002256090002	0.971637551777568	-0.041509846662895	0.150791847778136	-0.275279116706425	0.783101807361949	0.999349128525397
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.02767067847421	0.0393780207092182	0.248908693036868	0.158202673553814	0.874297097094603	0.999349128525397
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.883523427783102	-0.178659704651068	0.128386203957239	-1.39158024105592	0.164049545653319	0.999349128525397
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.990492394777662	-0.013782197065558	0.106677734168214	-0.129194692529049	0.897203595763634	0.999349128525397
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.745486166740103	-0.423746512815418	0.279004872031083	-1.5187781838025	0.128818339062078	0.999349128525397
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.944643698406427	-0.0821578200213099	0.129461050463536	-0.634614192663687	0.525680069402565	0.999349128525397
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.957090433011927	-0.0632728471939432	0.103995066624105	-0.608421622754914	0.542907874061576	0.999349128525397
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.431362506903111	-1.21302730887491	0.489742524058069	-2.47686743398063	0.0132541120710475	0.999349128525397
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.693206794767029	-0.528642299118863	0.736860268100111	-0.717425436008229	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.51232049307859	0.596763909914949	0.718120314727307	0.83100825540851	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.488739580182902	-1.03286215007085	0.37986763632417	-2.71900538847018	0.00654785414022274	0.999349128525397
"ENSG00000166743.10"	"ACSM1"	44.526783578826	0.969292113525594	-0.0449965817490456	0.326570295598019	-0.137785286523526	0.89041011309365	0.999349128525397
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.01722301835925	0.0246360137165551	0.0916133324446158	0.268912974336445	0.787996652542757	0.999349128525397
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.976887624354849	-0.0337354826532934	0.148829560040742	-0.226671923534937	0.820678860650551	0.999349128525397
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.02107699161132	0.0300916529229207	0.104544328724781	0.287836301499805	0.773472048149687	0.999349128525397
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.961265298077422	-0.0569934418287005	0.154164264149759	-0.369692951495788	0.711611284199868	0.999349128525397
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.960272113956311	-0.0584848121500282	0.0739387005632158	-0.790990532759297	0.428949516079664	0.999349128525397
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.12811625389012	0.173915747052878	0.0919845490701282	1.89070608934861	0.0586635891424344	0.999349128525397
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.992714500328351	-0.0105492292821299	0.228713901977679	-0.0461241279647244	0.963211315135777	0.999349128525397
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.1033653730883	0.141910610200579	0.253595342817238	0.559594701637924	0.575755919664501	0.999349128525397
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.992510527761845	-0.0108456895896999	0.108670349723974	-0.0998035767552814	0.920500268391225	0.999349128525397
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.975454735867562	-0.0358531660351116	0.165038967075233	-0.217240610932616	0.828020837358976	0.999349128525397
"ENSG00000166548.17"	"TK2"	1708.60743918288	0.994699076594531	-0.00766795754041802	0.165228903265498	-0.0464080883481794	0.962984989890936	0.999349128525397
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.00441983770466	0.00636242782351901	0.203261011646322	0.0313017620643833	0.975028885173811	0.999349128525397
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.05227946566021	0.0735179082217912	0.122127308404995	0.60197763450246	0.547189025058312	0.999349128525397
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.792325668846563	-0.335834553146156	0.265483466923463	-1.26499234411073	0.205874072306826	0.999349128525397
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.981581932462446	-0.0268194006814923	0.243648968157202	-0.110073934990722	0.912350739387916	0.999349128525397
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.05526931998205	0.0776112425504178	0.0762382154743637	1.01800969589216	0.30867334830678	0.999349128525397
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.09863321823531	0.135709818904993	0.177458010773584	0.764743266947486	0.444424436530998	0.999349128525397
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.783841084966889	-0.351366901221849	0.225461574075154	-1.55843363847325	0.119130487728886	0.999349128525397
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.752369053780738	-0.410487585307532	0.21356970241813	-1.92203098407598	0.054601859180257	0.999349128525397
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.08377605983574	0.116066684052673	0.0870820056665328	1.33284348659966	0.182583171527724	0.999349128525397
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.07125693606144	0.09930454537772	0.126891485160895	0.782594239887764	0.433865425088559	0.999349128525397
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.941174105089925	-0.0874664672408697	0.10112364757086	-0.864945730716244	0.387068575964251	0.999349128525397
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.783531965516742	-0.351935961795416	0.23025394513211	-1.52846875910634	0.126396194400631	0.999349128525397
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.04144606714546	0.0585881291755171	0.144170951280316	0.406379569914903	0.684463728556961	0.999349128525397
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.00872712983906	0.012535964663594	0.123246602904252	0.101714484360539	0.918983304919451	0.999349128525397
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.00262178905596	0.00377749233623264	0.132706946178514	0.0284649179640623	0.977291348093443	0.999349128525397
"ENSG00000197912.16"	"SPG7"	5955.91885889315	0.939515558038429	-0.090011042535228	0.0966247241350216	-0.93155290574955	0.351567630949019	0.999349128525397
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.02020681390294	0.0288616415573124	0.107657266948106	0.268088187407028	0.788631438219953	0.999349128525397
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.04794036456097	0.0675566193561496	0.0786998515909036	0.858408472068302	0.390666951076618	0.999349128525397
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.935808026224609	-0.0957154924503228	0.118110882671304	-0.810386733936228	0.417717939949373	0.999349128525397
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	1.05431695026916	0.0763086372248123	0.102051072053438	0.747749491400289	0.454611272911666	0.999349128525397
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.866226128358686	-0.207184405182196	0.130778219230629	-1.5842424403778	0.11313855874483	0.999349128525397
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	0.994581876733514	-0.00783795228972169	0.205212499735519	-0.0381943219824493	0.969532747996088	0.999349128525397
"ENSG00000133028.12"	"SCO1"	1553.45896548685	1.05416051232255	0.076094556444532	0.0967937655866891	0.786151421874183	0.431778781722118	0.999349128525397
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.980740105898812	-0.0280572190002037	0.0882665722310839	-0.317869135404389	0.750584205639554	0.999349128525397
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.866090091564644	-0.207410991536683	0.136694617378323	-1.51733108087674	0.129183114776014	0.999349128525397
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.0749267508819	0.104238353079937	0.0973623851457118	1.07062242696638	0.284339235258791	0.999349128525397
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.794940443873633	-0.331081315681127	0.219346552155856	-1.50939831251999	0.131197024062487	0.999349128525397
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.949758634879338	-0.074367171449584	0.185579564410777	-0.400729313519529	0.68861942638791	0.999349128525397
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.0841584231117	0.116575586523757	0.0959431774605897	1.21504821509213	0.224347702634101	0.999349128525397
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.09404454235198	0.129671476450535	0.146553542355472	0.884806155937267	0.376261188735283	0.999349128525397
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.01032135255668	0.014814243473457	0.148413035308846	0.0998176706151771	0.920489078992348	0.999349128525397
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.03826347814257	0.0541726001260402	0.124302637097941	0.435812154840739	0.662973024289927	0.999349128525397
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.07888441388072	0.109540310188834	0.103046631902328	1.06301689018484	0.287774291828569	0.999349128525397
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.06720024988799	0.0938309094463484	0.203084672207539	0.462028514640728	0.64406087219	0.999349128525397
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.08421633935639	0.116652653902022	0.0695225737323256	1.67791046331449	0.0933645795882774	0.999349128525397
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	1.00104062813674	0.00150052844156441	0.061013160115407	0.024593521114562	0.980379187139777	0.999349128525397
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.04876170064132	0.0686869063628814	0.134640898158831	0.510148902021243	0.609947147418799	0.999349128525397
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.9765725997767	-0.0342007948157626	0.101315329390538	-0.33756781941585	0.73568889639645	0.999349128525397
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.99192166237897	-0.0117019075010811	0.121559958005542	-0.0962644911455767	0.923310512036305	0.999349128525397
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.36266414626105	0.446430027124798	0.275171991339026	1.62236725094151	0.104724736934471	0.999349128525397
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.00323223176608	0.00465560478976011	0.20986204030464	0.022184120496503	0.98230108448265	0.999349128525397
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.04863313204991	0.0685100343056078	0.115570107148632	0.592800647121479	0.553314574618896	0.999349128525397
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.985899675177547	-0.0204872489817744	0.0861494540781225	-0.237810549132395	0.812028036342287	0.999349128525397
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.00153525114766	0.00221320074213203	0.101054863723548	0.0219009819080713	0.982526941514471	0.999349128525397
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.20910244210892	0.27393648318209	0.28627575392236	0.956897255281994	0.338619116716533	0.999349128525397
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.05175316853873	0.0727961644135474	0.129311282482147	0.562952922716529	0.573466941338303	0.999349128525397
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.03436245653892	0.0487418168152526	0.102742265645543	0.474408623452107	0.635208544824825	0.999349128525397
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.07897061701217	0.109655577274472	0.0693879606878638	1.58032569609228	0.114032298132917	0.999349128525397
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.05353617015411	0.075239845817474	0.0890833040472864	0.844600979073878	0.398333662230347	0.999349128525397
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	1.03057260395124	0.0434461464789683	0.160913690282266	0.269996582657184	0.787162882653498	0.999349128525397
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.983033046726775	-0.0246881782732293	0.108384861448781	-0.227782532940693	0.819815306462284	0.999349128525397
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.889423075825129	-0.169058259405714	0.179191901587904	-0.943448101770274	0.345451749164351	0.999349128525397
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.885577546295224	-0.175309451651363	0.0853022065437891	-2.05515729023222	0.0398638148651699	0.999349128525397
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.993549917324589	-0.00933564259356486	0.188781299049204	-0.0494521578174521	0.960558963047782	0.999349128525397
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.00290506252428	0.00418504332998074	0.115841294031348	0.0361273876036659	0.971180784428257	0.999349128525397
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.06576154296787	0.09188468081658	0.164103618521165	0.559918676045094	0.575534909345783	0.999349128525397
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.987957405663173	-0.0174792514206972	0.102281801862702	-0.170893072886616	0.864307843575602	0.999349128525397
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.771394098356349	-0.374459986390998	0.173581525450712	-2.15725714714568	0.030985633960411	0.999349128525397
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.984750925910515	-0.022169226555654	0.137200223505597	-0.161583020706593	0.87163422910305	0.999349128525397
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.00787924038213	0.0113227918750102	0.191894832240308	0.0590051943703764	0.952947970813347	0.999349128525397
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.04028501762923	0.0569788525833283	0.183761243333956	0.310070021020583	0.756507709259087	0.999349128525397
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.96736581931272	-0.047866532066599	0.10621957630058	-0.450637572975687	0.65225078205341	0.999349128525397
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.08691054067927	0.120233202711544	0.199763138317022	0.601878823713389	0.547254801164893	0.999349128525397
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	0.956238085637024	-0.064558227514411	0.308802694755158	-0.2090597932301	0.834401561485715	0.999349128525397
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.17283747458706	0.230003106416187	0.176305666331449	1.30457013210108	0.192039264180805	0.999349128525397
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.998064513869522	-0.00279502197866977	0.0890929588531267	-0.0313719738871561	0.974972891743951	0.999349128525397
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.949310260598981	-0.0750484183114467	0.110730944599883	-0.677754701566287	0.4979272367045	0.999349128525397
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.02391710904401	0.0340989270453789	0.0912452276332859	0.37370641654183	0.708622750962947	0.999349128525397
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	1.04209529992189	0.0594872185356398	0.19006636774651	0.312981298274598	0.754294870685144	0.999349128525397
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.01724294201445	0.0246642705260694	0.0855496116899057	0.288303711014735	0.773114266725206	0.999349128525397
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.09010122261931	0.124462104351422	0.167502441973842	0.743046506574864	0.457453524428656	0.999349128525397
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.02942938124935	0.0418448646318451	0.125323013924698	0.333896092356891	0.738457968588808	0.999349128525397
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.07034608034014	0.0980773458442339	0.138683415951424	0.707203130030967	0.479440253717342	0.999349128525397
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.06104176389531	0.0854814436031233	0.140621895926335	0.607881461418378	0.543266095864904	0.999349128525397
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	1.02143096466534	0.0305917001057852	0.163485348774698	0.187121967412163	0.851565004852285	0.999349128525397
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.31087829394229	0.390533747438717	0.340872347058164	1.14568914377815	0.25192379739172	0.999349128525397
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.901476865206419	-0.149637626946041	0.129997067224344	-1.15108463706956	0.249697417635806	0.999349128525397
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.716848035189908	-0.480260780861887	0.483684542632164	-0.992921498479887	0.320748212031808	0.999349128525397
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.04837546135014	0.068155490939617	0.162516775760839	0.419375111403362	0.674942010534369	0.999349128525397
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.987724211304952	-0.0178198208149174	0.099877635469625	-0.178416526694175	0.858395871107006	0.999349128525397
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.973098221710542	-0.0393426610804904	0.136340059575368	-0.288562739396061	0.772916012649604	0.999349128525397
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.12454331198494	0.169339227840981	0.234831723244293	0.721108824231637	0.470842562271404	0.999349128525397
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.00985354671579	0.0141460823364651	0.190502389283212	0.0742567187198619	0.940806115364348	0.999349128525397
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.928849759739435	-0.106482833486649	0.141489039934899	-0.75258715117187	0.451698041105115	0.999349128525397
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.004502991993	0.00648186126088416	0.136895871471539	0.0473488439878315	0.962235199836767	0.999349128525397
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.920324275159044	-0.119785812267218	0.162150571941375	-0.738731975059122	0.460069765577043	0.999349128525397
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.96862393396823	-0.0459914435989991	0.178609231200021	-0.257497573277689	0.796794688408714	0.999349128525397
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.975798766678256	-0.0353444350588479	0.185450896570954	-0.190586487918784	0.848849577224653	0.999349128525397
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.876534217549634	-0.190117683850516	0.136155318967049	-1.39632946617772	0.162615304438487	0.999349128525397
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.14302799972658	0.19286074438521	0.527334796081408	0.36572732506625	0.714568554184312	0.999349128525397
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.02090400840084	0.0298472216373104	0.202683104668109	0.147260531094513	0.882926384404683	0.999349128525397
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.981862881782986	-0.0264065302088314	0.112432241556816	-0.234866172222381	0.81431260586775	0.999349128525397
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.991453235377463	-0.0123833695135557	0.131876937023744	-0.0939009488165938	0.925187840122928	0.999349128525397
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.01989190282056	0.0284162506977863	0.112241544656576	0.253170524200563	0.800136442957611	0.999349128525397
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.05175879021237	0.0728038756705686	0.111113382494327	0.65522148670333	0.512325162236708	0.999349128525397
"ENSG00000167468.19"	"GPX4"	9501.49633710611	0.960029017311091	-0.0588500822846735	0.124589701297849	-0.472351098619173	0.636676202904102	0.999349128525397
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.892692723154909	-0.163764429135399	0.148759079091297	-1.10087014611655	0.270953176873521	0.999349128525397
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.969031787176449	-0.0453841037055625	0.129851977745685	-0.34950644952399	0.726709129731193	0.999349128525397
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.02296851787662	0.0327617464496578	0.131037837129575	0.250017454250727	0.802573850659085	0.999349128525397
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.0790521179268	0.109764548290865	0.110015342262948	0.997720372750517	0.318414971425567	0.999349128525397
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	0.961619820955851	-0.0564614616294426	0.108315876145262	-0.521266721359686	0.602180980223172	0.999349128525397
