"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.993309318796911	-0.00968504862909287	0.0955600024258647	-0.101350443524805	0.919272274165877	0.973512201808815
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.01223777898462	0.0175482250793582	0.0940456905149624	0.186592548614084	0.851980109485252	0.951786086102268
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.95713495296294	-0.0632057404540265	0.0943230567128979	-0.67009851733721	0.502794989995054	0.829400798531525
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.10360623035368	0.142225506489388	0.105806526741586	1.34420352760231	0.178882581265673	0.694474147394
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.05630880497201	0.0790316588196679	0.115275683467204	0.685588290978578	0.492972767261075	0.829400798531525
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.03497448377426	0.0495952000085488	0.0680492091566269	0.728813760265706	0.466115593227322	0.812804599735087
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.04774638009807	0.0672895370508843	0.11917517998636	0.564627106571902	0.572327424013569	0.843218353637968
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.05745289322603	0.0805933964677704	0.318154129983574	0.253315575290289	0.800024361192709	0.937682184235924
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.05561307641819	0.0780811272876491	0.125478123166904	0.622268849078895	0.533765100883445	0.840836159718889
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.932295074787303	-0.101141449496047	0.102498951925703	-0.986755938434963	0.323762299879081	0.766831440627054
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.04446921439487	0.0627699697679679	0.085341583341685	0.735514473836906	0.462026228411831	0.81248167290215
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.974659220628	-0.0370302110492311	0.104855110194562	-0.353155997647807	0.723971493921406	0.909226928970779
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.98104219490136	-0.0276129063879933	0.0826590117432298	-0.334058027136465	0.738335771897893	0.913489059884138
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.16062037574268	0.214896162045329	0.115399418184026	1.86219450173169	0.0625756791709298	0.622086735608622
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.20824542944371	0.272913537342614	0.140178784804257	1.94689615638847	0.0515471855501388	0.600811084912174
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.999827335901052	-0.000249123147221999	0.0843441737411827	-0.0029536497445153	0.997643331897446	0.997643331897446
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.05628476713997	0.0789988278373654	0.079706784530498	0.991117987040843	0.321627970941082	0.766831440627054
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.959079835620022	-0.0602771819806375	0.0958553104483615	-0.62883508173613	0.529457030162968	0.840836159718889
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.950559709173423	-0.073150842634432	0.119944663723779	-0.609871588809414	0.541946874240252	0.840836159718889
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.963149727979409	-0.0541680029221844	0.115768699429124	-0.467898518246265	0.639857163175423	0.886671286883777
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.05845462755438	0.0819594271109561	0.100407697809302	0.816266370996937	0.414347803762999	0.797499293602726
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.29576222915055	0.373801009660563	0.169816741254124	2.2012023484845	0.0277217021260279	0.47694337357553
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.967021117286502	-0.0483807000437124	0.122643663602822	-0.394481855992102	0.693225320274421	0.907077815646341
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.960843481522759	-0.0576266553781155	0.10445755778836	-0.551675308117695	0.581170830092045	0.852826347359026
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.16746754599672	0.223382445540619	0.136785653272561	1.63308388121307	0.102451356169842	0.6397111465605
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.999361496022157	-0.000921460731909321	0.133377294618942	-0.00690867763169085	0.9944877166322	0.995728209378997
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.16923952667713	0.225570506046881	0.134181698387203	1.68108250795843	0.0927468895069898	0.622086735608622
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.16860764012765	0.224790626483761	0.129379363355714	1.73745349067552	0.0823071566001724	0.622086735608622
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.972687644557513	-0.0399515026201864	0.122252990627473	-0.326793663002699	0.7438239527154	0.913489059884138
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.874541109218991	-0.193401892933213	0.151362638930201	-1.27773864343365	0.201341594846531	0.70913455824977
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.911444377542879	-0.133773478877021	0.113334042692822	-1.18034683753052	0.237862296751377	0.716613113012738
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.14283700329258	0.1926196543747	0.140631023548621	1.36968109535308	0.170786472472287	0.694474147394
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.02946287045238	0.0418917973521948	0.112237963191131	0.373240890703415	0.708969165089392	0.907102020507673
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.07595083326825	0.105612153897585	0.119567911581036	0.883281747595028	0.377084063000905	0.7847234838453
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.953535719440489	-0.0686411119922819	0.160298063851835	-0.428209239356301	0.668498790162415	0.89998404644131
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.00590984484735	0.00850100870199136	0.0783601268938263	0.10848640806197	0.913609861674515	0.971984528292664
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.06339298460949	0.0886748538519184	0.107735638543135	0.823078185185813	0.410463533325506	0.792958096608574
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.978041113342663	-0.0320329827069054	0.106404006825317	-0.301050530545282	0.763375962928236	0.92149756629657
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.94940525561199	-0.0749040587872095	0.0733225383409749	-1.02156936300923	0.306984764218268	0.759521726659411
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.02664132201502	0.0379322348861238	0.179503939226096	0.211317005351877	0.832639914180434	0.945838079124104
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.12266438450382	0.166926704961926	0.123938129938417	1.3468551207354	0.178026898056998	0.694474147394
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.896863273313851	-0.157040031645883	0.117150576295417	-1.34049730365711	0.180083720346911	0.694474147394
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.11096190298203	0.151809344790667	0.113762527851937	1.3344406779379	0.182059476199571	0.694474147394
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.54097586279212	0.623844264251896	0.267637400753318	2.33093081346615	0.0197570081780545	0.471025035881346
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.895494003539561	-0.159244323304494	0.139937559348428	-1.13796699074903	0.255134266125471	0.719451196681772
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.02267268752101	0.032344475826792	0.161713360224695	0.200011154191901	0.841471857601024	0.947107273201153
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.04730048186851	0.0666754265162544	0.097496940964447	0.68387198466635	0.494056006004508	0.829400798531525
"ENSG00000087088.21"	"BAX"	885.264638310412	1.28752564377109	0.364601166876786	0.151387314665302	2.4083997241306	0.0160226272296571	0.471025035881346
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.32269521360104	0.403480662158036	0.262736865226793	1.53568347483234	0.124616029953143	0.668167193997097
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.926720092453794	-0.109794443423807	0.117914071421533	-0.931139448414948	0.351781435037992	0.778005039753964
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.38764725345347	0.472640874565302	0.480898968463999	0.982827798684881	0.325692197747386	0.766831440627054
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.01788599802194	0.0255759903936812	0.112789970289946	0.226757665845054	0.820612183971519	0.942872337968246
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.95665032269084	-0.0639364114588284	0.0776719676403423	-0.823159415181602	0.410417344820724	0.792958096608574
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.0116447464503	0.0167027559277879	0.0806864170327749	0.207008274032087	0.836003396716079	0.945838079124104
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.758492299302355	-0.398793561501013	0.179169985050495	-2.22578330510338	0.0260286996055641	0.47694337357553
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.09095572130998	0.125592548093361	0.105969077005286	1.18518110794809	0.235945847837235	0.716613113012738
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.09544672284517	0.131519320424766	0.123818681944179	1.06219286427277	0.28814813861987	0.746339252869737
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.936666012566135	-0.0943933777496057	0.0811981856720181	-1.16250599651188	0.245029990335606	0.716613113012738
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.05018089616455	0.0706378569591906	0.0794815498690664	0.888732757168872	0.374146721884507	0.7847234838453
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.08647209849247	0.119651125385824	0.107305080557318	1.11505554783039	0.264826618773397	0.734442116184731
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.11965603382802	0.163055594330487	0.171411095363866	0.951254608019147	0.341475143478469	0.773497986721241
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.16658528222027	0.222291778165592	0.167950227757791	1.32355746778843	0.185650058569623	0.700528458415592
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.14736614579099	0.198325855541074	0.296056125710815	0.669892761262428	0.502926154583144	0.829400798531525
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.12468747480028	0.169524164825012	0.153005588367172	1.10796060872103	0.26787882830685	0.734442116184731
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.11199853396249	0.153154886041241	0.0736595958092847	2.07922517573652	0.0375966587110838	0.529085843926019
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.896541529429967	-0.157557681994522	0.163368890640884	-0.964428915299818	0.334830931177933	0.76942229667426
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	0.994398850302499	-0.00810346650163316	0.0624314782883428	-0.129797767469271	0.896726429274581	0.967860916689252
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.990965120303884	-0.0130938161337141	0.0689547649639197	-0.18988993930391	0.849395376307839	0.951682625754339
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.07806439290702	0.108443353000552	0.107281679577573	1.01082825536991	0.312098637052514	0.764561232258696
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.994208553300066	-0.00837957986824969	0.0898795038915964	-0.093231265254382	0.925719836471776	0.974675812658379
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.06428341445894	0.0898823859781587	0.120133045914519	0.748190352570557	0.45434534928203	0.812442203903908
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.41210923592751	0.497851694866369	1.09657326127934	0.454006779524735	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.06356122365937	0.0889030841001304	0.0975361460662273	0.91148858844356	0.362037995606525	0.78390057500912
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.988179897698912	-0.0171543871945045	0.0837664109572675	-0.204788375178872	0.837737469798028	0.945838079124104
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.03698427400866	0.0523940156730789	0.127473645521329	0.411018414502882	0.681059032093042	0.905911847133037
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.04135099307181	0.0584564188929421	0.0971961353710082	0.601427399040173	0.547555354110731	0.840836159718889
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.955767866773074	-0.0652678303647304	0.0744654680467988	-0.876484524661981	0.380766685678988	0.7847234838453
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.940943841365065	-0.0878194741671739	0.106660331894615	-0.823356468212978	0.410305310561006	0.792958096608574
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.923063051442916	-0.115498897831896	0.0748962459835568	-1.54211865114379	0.123044763414202	0.668167193997097
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.948256515068802	-0.0766507161873455	0.104809545882033	-0.73133334890716	0.464575565413854	0.81248167290215
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.11652239982983	0.159012195002081	0.180643418849239	0.88025457010858	0.378721417259501	0.7847234838453
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.850318244533034	-0.233925202012646	0.266035990958336	-0.879299079684601	0.379239134771345	0.7847234838453
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.00381804630272	0.00549778772870079	0.087444732432035	0.0628715712861705	0.949868772871402	0.982059190956397
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.585775920575809	-0.771579205152277	0.61773311554837	-1.24904944502989	0.211646989646718	0.710961975959794
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.02652724044681	0.0377719120408417	0.158145338425731	0.238843031459826	0.811227301399541	0.940064644334787
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.01111095621219	0.0159413228528399	0.07376366705763	0.216113480914463	0.828899291759108	0.944425016460366
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.06728644195962	0.0939474235242653	0.264894341879473	0.354659985780336	0.722844331360844	0.909226928970779
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.04162038311986	0.058829585507714	0.101319074270437	0.580636824125419	0.561485248480861	0.840836159718889
"ENSG00000015475.19"	"BID"	680.701748549665	1.13565291855486	0.183521981682773	0.128169872765894	1.43186520921325	0.152182400661261	0.688100596093374
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.04494215205565	0.0634230769927735	0.312145694918728	0.20318421181265	0.838991052601376	0.945838079124104
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.16351609883772	0.21849117254186	0.157854405227437	1.38413097960147	0.166318352522469	0.694474147394
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.00215229748026	0.00310177212921843	0.0754108628856556	0.0411316355565591	0.967190954409385	0.988732792997098
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.934568939488293	-0.0976270050320136	0.136017995653486	-0.717750651764673	0.472911045841695	0.819973036508988
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.10204220209617	0.140179472175016	0.074608763234932	1.87886068736471	0.0602635179502081	0.622086735608622
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.17300698189578	0.230211600507464	0.129323095485087	1.78012751430011	0.0750550946420502	0.622086735608622
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.00132232836701	0.00190645637445452	0.0831931956948122	0.0229160132452203	0.981717267027382	0.993075148580036
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.21864176079251	0.285274085034526	0.188343876437239	1.51464486359123	0.12986236429563	0.676190713475044
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.11432902139774	0.156175271685435	0.113152489849667	1.38021948869996	0.167519075245668	0.694474147394
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.92799423885995	-0.107812245993545	0.134608073845488	-0.80093446784848	0.423169584684983	0.803320404824888
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.936773927471077	-0.0942271719427969	0.104609717824691	-0.900749699953368	0.367721417099622	0.7847234838453
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.18708229888129	0.247419958629383	0.242926919820637	1.0184954339851	0.308442569644336	0.759521726659411
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.16286343156242	0.217681674475162	0.162916738475913	1.33615291167486	0.1814992985001	0.694474147394
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.98982323987519	-0.0147571795170749	0.065491164258271	-0.225330847057147	0.82172190416567	0.942872337968246
"ENSG00000128311.14"	"TST"	1276.56963173865	0.91871174715743	-0.122315818987257	0.149018672313265	-0.82080867510433	0.411755256423069	0.79399129409522
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.05811643342701	0.0814983880241474	0.118001485389606	0.690655611283737	0.489781990733617	0.828910061904246
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.22076133720956	0.287781176345275	0.16909722443559	1.70186812530973	0.0887800921831065	0.622086735608622
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.07928908528071	0.110081339377656	0.0830072182559339	1.32616586473535	0.184784763336096	0.699780565846804
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.02809361537745	0.039971638356288	0.0683953156776887	0.584420701333603	0.558937302405641	0.840836159718889
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.92909199279474	-0.106106644696951	0.13278806470931	-0.799067634047022	0.42425119568445	0.803320404824888
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.11245878078722	0.15375188182686	0.0867566485447979	1.77222016301688	0.0763580178707442	0.622086735608622
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.869998980373153	-0.200914384743764	0.202207718917472	-0.993603932725059	0.320415728804599	0.766831440627054
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.50432447469299	0.589115782136279	0.227894950265617	2.58503218895219	0.00973699066066162	0.471025035881346
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.12189424082213	0.165936681799762	0.0882440524215366	1.88042907421218	0.0600496242096047	0.622086735608622
"ENSG00000100290.3"	"BIK"	6.59949395793424	0.886164453808282	-0.174353636877574	0.479508658070912	-0.363608944161734	0.716150046861807	0.907102020507673
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.930786420039911	-0.103477932579849	0.0754870513946411	-1.3708037427356	0.170436143911437	0.694474147394
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.06143263678918	0.0860128143389097	0.109411604556224	0.786139776377286	0.431785603470286	0.809017489678325
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.97583977017897	-0.0352838136414789	0.0752476461990296	-0.468902556076683	0.639139289178282	0.886671286883777
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.05809625131815	0.0814708703473217	0.101899733997617	0.799519951143609	0.423988982766981	0.803320404824888
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.1846992084108	0.244520809656205	0.144519879584829	1.69195276358279	0.0906549804420765	0.622086735608622
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.16814220600883	0.224215914128418	0.228317030489242	0.982037623947562	0.326081313061811	0.766831440627054
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	1.00396551188217	0.00570971083135719	0.15831424879645	0.0360656787039956	0.971229988940368	0.988765518008355
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.10420989259764	0.143014431380717	0.0993321419111696	1.43975986653556	0.149935349358722	0.686821753175978
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.10462180527321	0.143552511653454	0.113184940015933	1.26830046146816	0.204690672342064	0.710112075550658
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.912434873725375	-0.132206506644628	0.142053018496068	-0.930684247644389	0.352016920407762	0.778005039753964
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.63849318440751	0.712369671756512	0.270462268889947	2.63389667875034	0.00844111700527029	0.471025035881346
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.867096700398826	-0.205735200164157	0.130554141617006	-1.57586115320417	0.115057805301737	0.66682672796421
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.16351431556025	0.218488961375606	0.139901254625277	1.56173696912743	0.118349965867263	0.667685931878496
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.12378048972112	0.168360258585309	0.101317236493332	1.66171388415623	0.096570155938115	0.633138084869267
"ENSG00000184831.14"	"APOO"	1160.350038059	0.867419261743042	-0.20519861512579	0.120165028085615	-1.70764005463878	0.0877031513748504	0.622086735608622
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.06500901563782	0.0908656433721694	0.136630738670026	0.66504539356709	0.506021459542589	0.829400798531525
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.26413922898981	0.338155366925907	0.574705325282509	0.588397831114022	0.556265293203438	0.840836159718889
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.922562334802947	-0.116281701792527	0.213422880257173	-0.544841779158862	0.585862341518694	0.854756044858289
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.892066472349579	-0.164776878288829	0.152579306595402	-1.07994250311919	0.280167784735853	0.738658836910553
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.945326787924492	-0.0811149572779665	0.0841254199020369	-0.964214590220458	0.334938350959459	0.76942229667426
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.988337811105471	-0.016923859647999	0.103498807860549	-0.163517435590192	0.870111046288935	0.956985182283314
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.06979605879529	0.0973357938154348	0.08785957769056	1.10785638144369	0.267923845833922	0.734442116184731
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.973513427976088	-0.0387272162593009	0.0824163392413477	-0.469897311816923	0.638428384974643	0.886671286883777
"ENSG00000158578.21"	"ALAS2"	126.884486208004	4.14745981447619	2.05222800270331	0.647370468267678	3.17009827185189	0.0015238738975265	0.471025035881346
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.06556943817275	0.0916246098670616	0.0734706935408995	1.24709058062799	0.212364286341732	0.710961975959794
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.90129018553955	-0.149936414113777	0.119463412786701	-1.25508229353438	0.209448887503911	0.710961975959794
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.925386548918078	-0.111871966321544	0.124614896227306	-0.897741519741605	0.369323368572992	0.7847234838453
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.892893831280386	-0.163439451669798	0.19562743712258	-0.83546282706442	0.403457168392539	0.792958096608574
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.00115686961668	0.00166804538935001	0.0917921221678751	0.0181719885100749	0.985501648876852	0.993075148580036
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.07119119528045	0.0992160075061583	0.134709850678101	0.736516349819451	0.461416521244083	0.81248167290215
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.13386965669583	0.181254805671268	0.121867119348058	1.48731509073908	0.136931610682354	0.677197807766452
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.03290070791209	0.046701575511982	0.124912773048803	0.373873498859368	0.708498433834227	0.907102020507673
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.11509443294948	0.157165891472059	0.10325109831579	1.52217161885651	0.127966084476453	0.676190713475044
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.03141034541289	0.044618421467118	0.103913491544044	0.429380447179049	0.667646380773926	0.89998404644131
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.07690074289146	0.106885283923646	0.114674186476915	0.932077978553289	0.351296227742112	0.778005039753964
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.35836097992472	0.44186692195586	0.203164590742823	2.17492093646969	0.0296360417001574	0.47694337357553
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	1.04264837470721	0.060252701869112	0.141418407744534	0.426059823682613	0.670064254625506	0.89998404644131
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.927509911628165	-0.1085653960322	0.120716258140309	-0.899343615389519	0.368469662391297	0.7847234838453
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.895273599273018	-0.159599451623142	0.136742294056733	-1.16715499563672	0.243147781723722	0.716613113012738
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.09021386717959	0.12461117615247	0.12323485027364	1.01116831704485	0.311935877027283	0.764561232258696
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.957053874906834	-0.0633279550525401	0.112070274594835	-0.565073613690052	0.572023694964103	0.843218353637968
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.994931288421003	-0.007331200665475	0.0573218647131391	-0.127895362479277	0.898231781112698	0.967860916689252
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.09134436138191	0.126106399616203	0.126447641249755	0.997301320687525	0.318618272879081	0.766831440627054
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.05015671965635	0.0706046438907449	0.0937497607894065	0.753118123142166	0.45137893478829	0.812442203903908
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.06044726968196	0.0846728852157761	0.0991725273667488	0.853793761881738	0.393219271504096	0.792958096608574
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.01306780944873	0.0187307438145408	0.102094086135996	0.183465512288246	0.854432776667089	0.95249732489243
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	0.869609158164147	-0.201560960906195	0.367336193281461	-0.548709777562689	0.583204635107623	0.853251969634445
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.09509714773696	0.131058859179413	0.34186762209987	0.383361426198843	0.701451800040033	0.907077815646341
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	0.745088618552285	-0.424516069389616	0.368609442446201	-1.15166900384429	0.249457114021059	0.716613113012738
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	0.937512061303621	-0.0930908436757621	0.353384676016652	-0.263426373562886	0.792221965078788	0.931660136062386
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.10478735792209	0.143768716048702	0.325041774450233	0.442308427253291	0.658266033547011	0.897746193323152
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.09552654707217	0.131624444497312	0.34227910788466	0.38455296120985	0.700568650347279	0.907077815646341
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.02648867346116	0.0377177084678779	0.376792006503982	0.100102199135903	0.920263189445992	0.973512201808815
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.13640114801242	0.184472194076719	0.364687004306977	0.505837038057542	0.61297105509831	0.873912191765354
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	0.968768416236196	-0.0457762637962555	0.392508387617552	-0.116624931441869	0.907157280107318	0.970038722561241
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.05112508496713	0.07193436171104	0.372986466666951	0.192860514092786	0.847068209605309	0.95136461656956
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.703877032624762	-0.506604682953524	0.289293252207518	-1.75118043399824	0.0799148346558465	0.622086735608622
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.570590038473696	-0.809473534736127	0.34437512431684	-2.35055751004644	0.0187453106610961	0.471025035881346
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	0.936487035708759	-0.0946690722803788	0.348784324090343	-0.271425823185383	0.786063543208576	0.9278978219593
