"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.999999175519123	-1.18947496300883e-06	0.00144261944886973	0.870827264377722	0.993946185682168
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.999998691684618	-1.88750134772781e-06	0.00144259646795831	0.822343867131494	0.993946185682168
"ENSG00000127554.13"	"GFER"	275.002256090002	0.999999300517052	-1.00914093335059e-06	0.00144262459073327	0.886232495119996	0.993946185682168
"ENSG00000065057.9"	"NTHL1"	337.745228992675	0.999999604047295	-5.71239117405132e-07	0.00144266906585956	0.893167777207801	0.993946185682168
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.00000343225969	4.9516955413262e-06	0.00144260379753586	0.550336428323794	0.993946185682168
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.00000890864567	1.28524016867334e-05	0.00144258735049664	0.19515943180881	0.993946185682168
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.999997269872184	-3.93874723810531e-06	0.00144267599131563	0.317891608384603	0.993946185682168
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.999996988990373	-4.34397519699482e-06	0.00144260151513755	0.602159804612562	0.993946185682168
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.999989066979091	-1.57731012719662e-05	0.00144258551996407	0.132654994936575	0.993946185682168
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.999996887719185	-4.49007908483081e-06	0.00144269101918644	0.056993237624333	0.993946185682168
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.00000001805501	2.604786792585e-08	0.00144269202950947	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.00000105636029	1.524004953778e-06	0.00144269275499872	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.999996653637476	-4.82778869587474e-06	0.00144268682504191	0.105813703005905	0.993946185682168
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.00000001554969	2.24334640050171e-08	0.00144268003621546	0.99588639397773	0.996836667254427
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.00000485407777	7.00293693661728e-06	0.00144251512815299	0.548850969770421	0.993946185682168
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.999997607915904	-3.45105199083853e-06	0.00144262367686575	0.634453328079265	0.993946185682168
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.999991464629593	-1.23139891102373e-05	0.00144257118912319	0.236276110031938	0.993946185682168
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.999998553466743	-2.08690786529539e-06	0.00144262770891928	0.762123162052009	0.993946185682168
"ENSG00000178952.11"	"TUFM"	8577.85800831563	1.00000072464159	1.04543644757722e-06	0.00144240269475858	0.943756596189003	0.993946185682168
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.00001182498753	1.70597500079089e-05	0.00144256216569444	0.138460931516122	0.993946185682168
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.00000011786123	1.70037804894789e-07	0.00144266446837257	0.973113708308858	0.993946185682168
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.00000367836159	5.3067442574003e-06	0.00144267697917638	0.193823187462809	0.993946185682168
"ENSG00000088682.14"	"COQ9"	4973.83497886154	1.00000080586777	1.16262097392298e-06	0.001442560048179	0.907776787529818	0.993946185682168
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.999997679761045	-3.34740111671868e-06	0.00144263709445441	0.608241906818819	0.993946185682168
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.00000259163133	3.73892882107664e-06	0.00144264006719264	0.563372043797005	0.993946185682168
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.00000505321941	7.29023617038242e-06	0.00144266807144399	0.154769103885008	0.993946185682168
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.00000626299914	9.03556950199149e-06	0.00144260472973369	0.298490888657247	0.993946185682168
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.999996718175183	-4.73468015789697e-06	0.00144267484788655	0.255229720600762	0.993946185682168
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.99999698480529	-4.35001301341498e-06	0.00144267057242057	0.330317402828463	0.993946185682168
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.00000044205945	6.37756839386672e-07	0.00144242008727485	0.964960980899601	0.993946185682168
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.000002527809	3.64685289894396e-06	0.00144264772841913	0.547757036235704	0.993946185682168
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.99999289488083	-1.02505566076382e-05	0.0014426790751156	0.0397484043140492	0.993946185682168
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.99999976637035	-3.37056376894679e-07	0.00144265980682421	0.943677494488306	0.993946185682168
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.99999991334904	-1.25010915921755e-07	0.00144248393748939	0.991931928441818	0.995961654178344
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.0000034522858	4.98058700219177e-06	0.00144260159617917	0.554646146899668	0.993946185682168
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.9999938671763	-8.84782146988425e-06	0.00144254962866894	0.408278699118459	0.993946185682168
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.999998878816036	-1.61752745205398e-06	0.00144266474609341	0.728638903199987	0.993946185682168
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.0000057753068	8.33198241710061e-06	0.00144263292262411	0.255698960812628	0.993946185682168
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.00000173211527	2.49891194776252e-06	0.00144259152395355	0.775482201318193	0.993946185682168
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.00000191221974	2.75874730564437e-06	0.00144260636284563	0.733226452103016	0.993946185682168
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.00000428878352	6.18739344175402e-06	0.00144253222657075	0.576889843613563	0.993946185682168
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.00000436727852	6.30063730672498e-06	0.00144256589977099	0.525491152071716	0.993946185682168
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.999989912469577	-1.45533035192564e-05	0.00144247002527079	0.289093222383006	0.993946185682168
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.0000055250516	7.97094252440237e-06	0.00144259399448121	0.37661677427378	0.993946185682168
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.999998643470373	-1.95705989282039e-06	0.00144254135503008	0.851604065589879	0.993946185682168
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.00000042184919	6.08599599430636e-07	0.00144260165183409	0.943578269526662	0.993946185682168
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	0.999998904417143	-1.58059281985609e-06	0.00144265695904465	0.762576906271676	0.993946185682168
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.999998890008839	-1.60137963193716e-06	0.0014425241393579	0.880694673600401	0.993946185682168
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.999990970945335	-1.30262311958809e-05	0.00144251489696681	0.288910077945294	0.993946185682168
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.999993340183757	-9.60811586066365e-06	0.00144262240533573	0.228863698591139	0.993946185682168
"ENSG00000011295.16"	"TTC19"	2105.45613624674	0.999998202615041	-2.5930806969648e-06	0.00144252658932844	0.813565167175212	0.993946185682168
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.999999349117885	-9.39024705247733e-07	0.00144266155466694	0.846545082946353	0.993946185682168
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.00000347852265	5.0184386462821e-06	0.00144265454063571	0.379021832184328	0.993946185682168
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.00000734403677	1.05951665218101e-05	0.00144254414048633	0.339784943111364	0.993946185682168
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00000014252482	2.05619833172914e-07	0.00144262056102394	0.97929736283337	0.993946185682168
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.00000123999928	1.78893970585258e-06	0.00144262348726675	0.805456423457787	0.993946185682168
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.99999712739959	-4.14429231816401e-06	0.0014425931507975	0.632463953974398	0.993946185682168
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.0000023120051	3.33551443662007e-06	0.00144254740582404	0.749488335146897	0.993946185682168
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.00000038168366	5.50653018778466e-07	0.00144265645371107	0.918627319209719	0.993946185682168
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.00001555543597	2.24415757897112e-05	0.00144245876487109	0.142290342885628	0.993946185682168
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	1.00000027403147	3.95343787733161e-07	0.00144226558274438	0.982991297098242	0.993946185682168
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.999999481517367	-7.48012517089758e-07	0.0014426068318396	0.924171375423466	0.993946185682168
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.999989747315476	-1.47915729449115e-05	0.00144256844043832	0.0563580502113115	0.993946185682168
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.00000400125187	5.77257468705198e-06	0.00144259434440468	0.511069946571046	0.993946185682168
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.00000397375792	5.7329094589118e-06	0.00144268181525699	0.122960003294867	0.993946185682168
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.00000555107289	8.0084831007834e-06	0.00144267281618996	0.103826486000171	0.993946185682168
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.00000552523902	7.97121291892394e-06	0.00144258888726435	0.38686316699742	0.993946185682168
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.0000059303467	8.55565640508986e-06	0.00144249481280862	0.49073899229183	0.993946185682168
"ENSG00000188554.15"	"NBR1"	6599.19797089759	0.999992666861728	-1.0579521009087e-05	0.00144255429638553	0.324236774830621	0.993946185682168
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.00000009066143	1.30796792572978e-07	0.00144267557800217	0.974331817363144	0.993946185682168
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.00000250418447	3.6127699958879e-06	0.00144260275958696	0.66251336998963	0.993946185682168
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.00000472573866	6.81778361568122e-06	0.00144255372934885	0.51233575043262	0.993946185682168
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.00001317721534	1.90105779690172e-05	0.00144243156771664	0.215658255300118	0.993946185682168
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.999992510384502	-1.08052716005675e-05	0.00144251056277136	0.373383752327635	0.993946185682168
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	1.00000435254066	6.27937515589766e-06	0.00144264222994649	0.340332366162442	0.993946185682168
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.999999228289619	-1.11334316877963e-06	0.00144255856633645	0.909277082671642	0.993946185682168
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.999997061479449	-4.2393952559748e-06	0.0014426469322445	0.483753558841974	0.993946185682168
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.99999163288476	-1.20712461636738e-05	0.00144249649714888	0.340018711574152	0.993946185682168
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.999999258282217	-1.07007296451438e-06	0.00144264993552452	0.848921032320839	0.993946185682168
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.00000211534786	3.05179863663852e-06	0.00144257835625487	0.742356730988543	0.993946185682168
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.00000320943439	4.63022765437057e-06	0.00144264088753244	0.475182249462474	0.993946185682168
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.999994504556201	-7.92827130110512e-06	0.00144255046169034	0.453286547708227	0.993946185682168
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.999994527003977	-7.8958858285352e-06	0.00144265029609929	0.209917598403678	0.993946185682168
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.999996549307957	-4.97830488709818e-06	0.00144261267942821	0.527605554493543	0.993946185682168
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.00000380210153	5.48526259944613e-06	0.00144265870669869	0.317918665967492	0.993946185682168
"ENSG00000141378.15"	"PTRH2"	427.518442267516	0.999998737298501	-1.82169434115465e-06	0.00144264766619004	0.755612681680273	0.993946185682168
"ENSG00000136463.9"	"TACO1"	1195.9731069777	1.00000030650095	4.42187338937038e-07	0.00144255326627448	0.966431831637007	0.993946185682168
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.00000495150145	7.14348889876988e-06	0.00144266634174865	0.171087408320391	0.993946185682168
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.00000099810657	1.43996268722287e-06	0.00144267908928911	0.679025781212506	0.993946185682168
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.00000290481844	4.19076106871628e-06	0.00144264798763957	0.487043713700455	0.993946185682168
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.999997913686183	-3.00991773801428e-06	0.00144249410109665	0.802373991210278	0.993946185682168
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.999998088218737	-2.75811998339354e-06	0.00144256484292334	0.775464069671668	0.993946185682168
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.00000277926424	4.00962516027711e-06	0.00144250683893937	0.733210014862116	0.993946185682168
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.99999581006008	-6.04481820780468e-06	0.00144265543867855	0.293019207108596	0.993946185682168
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.00001306504954	1.88487590567462e-05	0.00144254424110998	0.128206535021232	0.993946185682168
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.00000553499249	7.9852841149148e-06	0.00144265186074856	0.202729283925664	0.993946185682168
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.00000293423398	4.23319860457917e-06	0.00144259762222058	0.620302591790424	0.993946185682168
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.0000023377359	3.37263604437155e-06	0.00144261492182744	0.662366922331519	0.993946185682168
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.00000688469013	9.93247411782672e-06	0.00144263468266498	0.185594426173327	0.993946185682168
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	1.00000184777797	2.665777654799e-06	0.00144263722515426	0.684615979948321	0.993946185682168
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.00000332565933	4.79790424791743e-06	0.00144268717265225	0.103373715063473	0.993946185682168
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.00000609470158	8.79276895066158e-06	0.00144261670683106	0.280853575371849	0.993946185682168
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.00000220820462	3.18576234373907e-06	0.00144269130827593	0.116127395648515	0.993946185682168
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.00000153246181	2.21087336115259e-06	0.00144263600807615	0.737972809218023	0.993946185682168
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.999996393844579	-5.20259192263678e-06	0.00144253752920359	0.62940752356946	0.993946185682168
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.999996768215587	-4.66248687951325e-06	0.00144261115556159	0.556186832592284	0.993946185682168
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.00000174236045	2.51369259373005e-06	0.0014426679651023	0.578066388676117	0.993946185682168
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.999996342627681	-5.27648255601069e-06	0.00144265414060867	0.357509334749028	0.993946185682168
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.99999397663206	-8.68990922768283e-06	0.00144262549272089	0.25971315706805	0.993946185682168
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.999992602602258	-1.06722285107942e-05	0.00144262609890376	0.181477459660075	0.993946185682168
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.99999732553815	-3.85843800747134e-06	0.0014426354497731	0.559388938786856	0.993946185682168
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	1.00000065147213	9.3987531078486e-07	0.00144264528849321	0.878090765514338	0.993946185682168
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.999993924937095	-8.76448974919138e-06	0.00144265922409387	0.140135032062711	0.993946185682168
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.999992412857926	-1.09459737697319e-05	0.00144262611724329	0.173230898191971	0.993946185682168
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.00000136242006	1.96555532190606e-06	0.0014426906814084	0.304490421502847	0.993946185682168
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.00000409962785	5.91450064839331e-06	0.0014426642298435	0.252717596175329	0.993946185682168
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.999997536063006	-3.5547140615417e-06	0.00144256941509506	0.710186234897585	0.993946185682168
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.9999962928076	-5.34835800443699e-06	0.00144260624154229	0.514682107150721	0.993946185682168
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.0000035990425	5.19231142386814e-06	0.00144257434383155	0.585983215630894	0.993946185682168
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.00000836179175	1.20634650505453e-05	0.00144259474829026	0.205593915503254	0.993946185682168
"ENSG00000167468.19"	"GPX4"	9501.49633710611	0.999998927264255	-1.54763137008874e-06	0.00144259177095743	0.856254757572881	0.993946185682168
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.00000003276436	4.72689780798562e-08	0.00144262266871847	0.996982364207538	0.996982364207538
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.00000579720184	8.36357010209705e-06	0.0014426150732528	0.306045969153783	0.993946185682168
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.00000241908022	3.4899908192844e-06	0.00144260506105291	0.670245830809683	0.993946185682168
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.00000689629846	9.94922128680981e-06	0.00144258333555176	0.302833652174165	0.993946185682168
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.00000150941472	2.17762348226086e-06	0.00144256008652183	0.827041835953191	0.993946185682168
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.0000014772392	2.13120410053321e-06	0.00144256077522853	0.830477498974171	0.993946185682168
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.00000718561803	1.03666182550071e-05	0.00144260939248826	0.232804697510115	0.993946185682168
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.00000533211914	7.692601326838e-06	0.00144261707461612	0.336251131364145	0.993946185682168
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.00001006874603	1.45260568382207e-05	0.0014424756744826	0.285578508654939	0.993946185682168
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.00000672035276	9.6953870178731e-06	0.00144262970106777	0.207387943360607	0.993946185682168
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.999999805436906	-2.8069523847282e-07	0.0014426831330402	0.922059080114423	0.993946185682168
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.00000132902526	1.91737687327637e-06	0.00144261958911004	0.797296636119637	0.993946185682168
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.999999600555953	-5.76276060295212e-07	0.0014425799930606	0.948182968588664	0.993946185682168
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.00000460382865	6.64190547565261e-06	0.00144253912156862	0.541970928250761	0.993946185682168
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.0000046405782	6.69492361887859e-06	0.00144259520430755	0.448102425128016	0.993946185682168
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.00000257505031	3.71500752392429e-06	0.00144252194945821	0.741936247590627	0.993946185682168
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.00000786551709	1.13474978757764e-05	0.0014426305591518	0.151921609915681	0.993946185682168
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.00000422521868	6.09568916277521e-06	0.00144264214163149	0.353075481687549	0.993946185682168
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.00000024294342	3.50493230985897e-07	0.0014425257714268	0.97557353845027	0.993946185682168
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.00001307681141	1.88657276204353e-05	0.00144257303549834	0.101645196298913	0.993946185682168
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00000243374334	3.51114516961352e-06	0.00144256687876543	0.720557903776727	0.993946185682168
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.99999963794792	-5.2233083541956e-07	0.00144261092718723	0.943020893570072	0.993946185682168
"ENSG00000105607.13"	"GCDH"	1014.97466630861	1.00000185383956	2.67452265380109e-06	0.00144260699863865	0.74090609844148	0.993946185682168
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.00000550104261	7.93630505826216e-06	0.0014425888749962	0.388800900329197	0.993946185682168
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.00000395661926	5.70818368888081e-06	0.00144266084451132	0.288431597542424	0.993946185682168
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.00000163579369	2.35994951856804e-06	0.00144261647924694	0.757333908756095	0.993946185682168
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.999996064482943	-5.67776211449807e-06	0.00144258813524539	0.527501699993611	0.993946185682168
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.00000670762528	9.67702526881792e-06	0.00144265013276694	0.146023355258819	0.993946185682168
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.00000166078012	2.39599725654538e-06	0.00144262893003545	0.732157090608705	0.993946185682168
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.0000036004649	5.19436350510453e-06	0.00144263442351978	0.45081731971482	0.993946185682168
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.000004700646	6.78158273494379e-06	0.00144263319854485	0.340351079998656	0.993946185682168
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	1.00000399646149	5.76566364581422e-06	0.00144262196563719	0.446281170597122	0.993946185682168
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.999998465267652	-2.21415244692846e-06	0.00144264242647563	0.718902991578587	0.993946185682168
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.999994231355911	-8.32241822409983e-06	0.00144261062120976	0.317668426061379	0.993946185682168
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.00000293612835	4.23593159418081e-06	0.00144263852721405	0.519554629515487	0.993946185682168
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.00000539420459	7.78217122622211e-06	0.00144261234927821	0.344402415699988	0.993946185682168
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.00000408414235	5.89215988470713e-06	0.00144261858047624	0.445845855554595	0.993946185682168
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	1.00000252763305	3.6465990542745e-06	0.00144265159496529	0.52536238670974	0.993946185682168
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.00000447831039	6.4608217209868e-06	0.00144250778624638	0.586387164386345	0.993946185682168
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00000653830081	9.43274332107261e-06	0.00144260962178657	0.270022231636523	0.993946185682168
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	1.00000632959665	9.13164879512065e-06	0.00144260594937625	0.291896626836954	0.993946185682168
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.00000085692144	1.2362757876151e-06	0.00144247109651081	0.923946261320979	0.993946185682168
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.00000296503112	4.27762935210443e-06	0.00144266220179545	0.402672121496681	0.993946185682168
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.00000581008624	8.38215825106478e-06	0.00144263152138533	0.25799418829112	0.993946185682168
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.999992732644612	-1.04846156759713e-05	0.00144262289839251	0.195682400855535	0.993946185682168
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.00000624970926	9.01639638151054e-06	0.00144261896079316	0.264835428048661	0.993946185682168
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.0000029511008	4.25753220011872e-06	0.00144268290698232	0.201408289297709	0.993946185682168
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.999999308421486	-9.97737237200926e-07	0.00144263319128346	0.880117919594486	0.993946185682168
"ENSG00000063176.16"	"SPHK2"	553.032153200664	0.999999657120436	-4.94670731001027e-07	0.00144264873850111	0.929977794922915	0.993946185682168
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.00001103908255	1.59259417503358e-05	0.00144261747515965	0.0895150517771456	0.993946185682168
"ENSG00000087088.21"	"BAX"	885.264638310412	1.00000532600275	7.68377729780324e-06	0.00144265531095906	0.201613812105736	0.993946185682168
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.00000121671956	1.75535420361416e-06	0.00144267868380597	0.617075126410618	0.993946185682168
"ENSG00000105379.10"	"ETFB"	4126.6233245296	1.00000042273157	6.09872605207015e-07	0.00144260841411163	0.940185257476949	0.993946185682168
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.00000083801578	1.20900070203325e-06	0.00144269041688851	0.518276775599722	0.993946185682168
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.00000279342273	4.03005148935707e-06	0.00144260427379599	0.625303184630731	0.993946185682168
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	1.00000268179158	3.86900222590571e-06	0.00144249872377778	0.747918373393498	0.993946185682168
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.00000372582001	5.37521204056496e-06	0.00144251637469152	0.64170364142732	0.993946185682168
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.999994003099359	-8.65172475699143e-06	0.00144266795851619	0.107588797198228	0.993946185682168
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00000310912084	4.48550624455e-06	0.00144259247543613	0.609442404017409	0.993946185682168
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.00000099367224	1.43356530430133e-06	0.00144261711088961	0.850094457194629	0.993946185682168
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.999995126585995	-7.03086734940198e-06	0.00144251820750302	0.54191967662599	0.993946185682168
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.000003177192	4.5837118650618e-06	0.00144250915102258	0.69587333703174	0.993946185682168
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.00000421721761	6.08414610049128e-06	0.00144259863823002	0.480840875470291	0.993946185682168
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.00000559415788	8.0706412562841e-06	0.00144266691848811	0.129850071352294	0.993946185682168
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.00000653816256	9.43254387018894e-06	0.00144267119974263	0.0775030016461759	0.993946185682168
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.00000235811714	3.40203988537305e-06	0.00144268455025876	0.259952282861895	0.993946185682168
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.00000042499886	6.13143622928256e-07	0.00144264370570875	0.921745419228226	0.993946185682168
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.00000766395039	1.10567008529445e-05	0.00144249743907672	0.3794311663213	0.993946185682168
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.999997344169834	-3.83155809839014e-06	0.00144265114569466	0.506440563124894	0.993946185682168
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00000454863442	6.56227739504256e-06	0.00144239486043291	0.660419627194867	0.993946185682168
