"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.00091652691083	0.00132166325160464	0.0290047682164303	0.873055118632155	0.956985182283314
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.997285067623682	-0.00392214606874457	0.0288765558571231	0.673078567296027	0.901736164870412
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.00173773112764	0.00250484034050083	0.0293301390564402	0.739227606201584	0.913489059884138
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	0.999769495302725	-0.000332586316487048	0.029762859919947	0.944770113208161	0.982059190956397
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.999939837411902	-8.67988785445144e-05	0.0284099299121477	0.991527856179954	0.995323178117485
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.992487728451999	-0.0108788306276312	0.0304260972647757	0.321491277674581	0.766831440627054
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.990110302350004	-0.0143388385951108	0.0340268887518645	0.0830076489519064	0.622086735608622
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.00426190117473	0.00613555838515504	0.0292521239123583	0.525121318346532	0.840836159718889
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.997838085365376	-0.00312235987739681	0.0300298318561996	0.560322380975506	0.840836159718889
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.997194577567611	-0.00405305696126397	0.0300375398717448	0.537266304920984	0.840836159718889
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.00751821062119	0.0108059153144755	0.030910736732496	0.282960649368301	0.742933047534331
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00122412944104	0.00176496542118695	0.0294542211862459	0.795172744127944	0.934083100324987
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.00712784915105	0.0102468368982562	0.0319411086632862	0.131860056410734	0.677197807766452
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.998300664617829	-0.00245370815618392	0.0291884118038652	0.69381995382592	0.907077815646341
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.00220478250175	0.00317732740925603	0.0288358122205476	0.728831034830769	0.909226928970779
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.00054592928773	0.000787394564751983	0.029777160101373	0.753753066096427	0.918474371091395
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.00995443174062	0.0142902013088521	0.0307698712395138	0.272316102128822	0.7370283672486
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.988374362963409	-0.01687050520937	0.0307328495018003	0.12546453151886	0.668167193997097
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.998869077322595	-0.00163249982795266	0.0292762565825425	0.745716060567202	0.913489059884138
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.996215908141326	-0.00546964591926708	0.02915196369234	0.562694932433422	0.840836159718889
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.00690983634472	0.00993450312413649	0.0313196435739818	0.224856764491016	0.716613113012738
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.00591466933352	0.00850792805526819	0.031811999432962	0.0125862413490199	0.471025035881346
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.00395563572521	0.00569551875744694	0.0306018367592809	0.228557979856491	0.716613113012738
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.00486367592679	0.00699979254392066	0.030032234748764	0.405052608988717	0.792958096608574
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.999962685546026	-5.38343821086659e-05	0.0279934863765689	0.994778992782831	0.995728209378997
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.00544921318781	0.00784021070089726	0.0299004133284364	0.406897005227134	0.792958096608574
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.999967089978355	-4.74799063087806e-05	0.0299621652436033	0.83278501355484	0.945838079124104
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.00510408406466	0.00734490815905635	0.03042326410362	0.335201134013477	0.76942229667426
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.00877555966188	0.0126052279816526	0.0321465905605517	0.192632546457636	0.703789815946963
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.00837699879672	0.0120351156332055	0.0296599653564215	0.299000286291939	0.759521726659411
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.987458038148843	-0.0182086524731272	0.035000879925691	0.176044477067578	0.694474147394
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.9972495017421	-0.00397359739155102	0.0298474554761567	0.53192966383852	0.840836159718889
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.994392661960119	-0.00811244470855607	0.0301210826171015	0.376562911549198	0.7847234838453
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.999051718956145	-0.00136872943204288	0.0296691669542211	0.807132323243433	0.940064644334787
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.918609277283569	-0.122476741087474	0.102368874471223	0.00661688303744245	0.471025035881346
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.997916376573021	-0.00300916926279314	0.0298820099592481	0.582054337206007	0.852826347359026
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.00530697311609	0.00763609938414608	0.0302514622796334	0.364202217278366	0.784493071714591
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.00354907130963	0.00511116299266866	0.0301773814115917	0.399304457749584	0.792958096608574
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.999218715541404	-0.0011275957578405	0.0286011992854304	0.901242382740983	0.967860916689252
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.989573975951714	-0.0151205344064287	0.0351701527479329	0.0293528931925755	0.47694337357553
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.993828209283688	-0.00893160228884319	0.0310388657223087	0.243901713742018	0.716613113012738
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.00768769097558	0.0110485788231516	0.0327864359952262	0.0345834562661122	0.518257794616452
"ENSG00000141378.15"	"PTRH2"	427.518442267516	0.998807952544255	-0.00172078678655048	0.0297198378496289	0.755618095568993	0.918474371091395
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.990210288957582	-0.0141931549278652	0.0330514535150327	0.156251266901609	0.691420094529497
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.00892798022102	0.0128231949732005	0.0339537031199176	0.0110039615557579	0.471025035881346
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.00259100967576	0.00373320251401169	0.0303647056298345	0.237600609282488	0.716613113012738
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.00630355530056	0.00906556525012558	0.0316547135312276	0.111002825408864	0.654168336257857
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.996717829807843	-0.00474295852297314	0.0285186630354138	0.380410196925781	0.7847234838453
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.997774893810978	-0.00321372643307548	0.0290045606880996	0.710744858478537	0.907102020507673
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.00332749646745	0.00479259339807696	0.028703320755417	0.635603075844129	0.886293500739465
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.997773006245487	-0.00321645568991003	0.0299206348745258	0.593390472973021	0.860949662722958
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.00786239167049	0.0112986741484803	0.0306193075041427	0.246884763015758	0.716613113012738
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.00763602257275	0.0109746038601756	0.0325468212364164	0.069443266498037	0.622086735608622
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.00572487010544	0.00823569001205887	0.0306713414275776	0.324442150150388	0.766831440627054
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.00025111974111	0.000362243723803158	0.0292823751029976	0.99393818590315	0.995728209378997
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.00109556063296	0.00157969472439988	0.0293712621068522	0.823263144802436	0.942872337968246
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.997341723380249	-0.00384018890319577	0.0298460028307948	0.540110469668779	0.840836159718889
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.00276077605623	0.00397746999620234	0.0304481398850213	0.15533906320042	0.691420094529497
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.00247409473949	0.00356495600812004	0.0294694956164117	0.636014836280388	0.886293500739465
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.00123890265921	0.00178625245446509	0.0302002176766293	0.374740634901991	0.7847234838453
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.00296104037822	0.00426556612478516	0.0299703384545513	0.486104536347117	0.82779814712358
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.990523626026093	-0.0137367081177029	0.0324929814043413	0.186866959337647	0.702592976147641
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	1.00191325621595	0.00275760808967988	0.0294401035284211	0.703006924805029	0.907077815646341
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.00581219633297	0.0083609525464507	0.0316383007004161	0.0446394400679456	0.590744675568563
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.00398367152744	0.00573580594410779	0.0305208113589105	0.27273828613756	0.7370283672486
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.997791335201268	-0.00318995381967595	0.0295264766802623	0.651577910087923	0.893188961669223
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.00011115665617	0.000160356244448807	0.0292596862915355	0.984226231921664	0.993075148580036
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.994785901522115	-0.00754203360140112	0.0308031278989374	0.250028979373367	0.716613113012738
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	1.00016655389475	0.000240266469887641	0.0296334919850706	0.968939286178281	0.988732792997098
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.991389168118883	-0.0124765988252803	0.0334034313132035	0.0476451948668683	0.600811084912174
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.988753784318975	-0.0163167835747317	0.035530725274298	0.0567148072900882	0.622086735608622
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.00200474829767	0.00288934518908173	0.0303481348156112	0.0846005137579469	0.622086735608622
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.29950025550264	0.377956917467176	0.246681317418911	0.00193378223371203	0.471025035881346
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.994793595788766	-0.00753087498184755	0.0300333069188546	0.395659261414432	0.792958096608574
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.999674298493572	-0.000469964486359125	0.0291916878221297	0.947831955132857	0.982059190956397
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.00813747859064	0.0116923909773659	0.0319644204235614	0.189377396320184	0.703789815946963
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.12202137074655	0.166100154713593	0.153067881379184	0.00456372841864325	0.471025035881346
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.0018307130411	0.00263874596867198	0.0292472478980513	0.736241426439831	0.913489059884138
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.997273877874373	-0.00393833350293653	0.0297260504009967	0.562611848731306	0.840836159718889
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.00083129722759	0.00119881017297315	0.0291986287042527	0.863249012227642	0.956985182283314
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.999942636171465	-8.27608847167881e-05	0.0291771381907977	0.989131665594579	0.993868886215243
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.999400807486426	-0.000864711157976562	0.0287957610937326	0.919272274165877	0.973512201808815
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.00174450651937	0.00251459817500325	0.0288863432848474	0.851980109485252	0.951786086102268
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.995833238170702	-0.0060239254928704	0.0294964737531105	0.502794989995054	0.829400798531525
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.0077010166631	0.0110676569327275	0.0318931220435663	0.178882581265673	0.694474147394
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.00352237416123	0.00507278285061282	0.0298167139106766	0.492972767261075	0.829400798531525
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.00580968513016	0.00835735057743529	0.0289751345282959	0.466115593227322	0.812804599735087
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.0026186246004	0.00377293892276602	0.0296106801597598	0.572327424013569	0.843218353637968
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.00028850384493	0.000416163036930504	0.0300605756232991	0.800024361192709	0.937682184235924
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.00295576188206	0.00425797332708131	0.0297923321453699	0.533765100883445	0.840836159718889
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.994992571205582	-0.00724234061286052	0.0300635539924125	0.323762299879081	0.766831440627054
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.00491976320812	0.00708031549089262	0.0295544152440519	0.462026228411831	0.81248167290215
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.99802828617122	-0.00284738980514307	0.0291699177413166	0.723971493921406	0.909226928970779
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.997740956771133	-0.00326279725261025	0.0285563458329075	0.738335771897893	0.913489059884138
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.01021253273901	0.0146588451279099	0.0344278429201998	0.0625756791709298	0.622086735608622
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.00859098676781	0.0123412378801348	0.0332982429253369	0.0515471855501388	0.600811084912174
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.999988599835793	-1.64470541164023e-05	0.0284216661314277	0.997643331897446	0.997643331897446
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.00305702040348	0.00440362062117468	0.0286822667611333	0.321627970941082	0.766831440627054
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.996152930563459	-0.00556085136028953	0.0294281855382577	0.529457030162968	0.840836159718889
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.996926625840392	-0.004440769232436	0.0296934234249276	0.541946874240252	0.840836159718889
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.997584641494615	-0.00348884083657861	0.0294623020734165	0.639857163175423	0.886671286883777
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.00476307609897	0.00685535291334132	0.0299878308473781	0.414347803762999	0.797499293602726
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.00784852249125	0.0112788211070735	0.032944042301342	0.0277217021260279	0.47694337357553
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.998075265203443	-0.00277948108690147	0.0294698776093213	0.693225320274421	0.907077815646341
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.996874992087782	-0.00451549257319473	0.0294224465884288	0.581170830092045	0.852826347359026
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.00729536332579	0.0104867784043261	0.0321760641952629	0.102451356169842	0.6397111465605
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.999978471450399	-3.1059466081174e-05	0.0294417950488998	0.9944877166322	0.995728209378997
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.00767937624841	0.0110366746734232	0.0324400678415971	0.0927468895069898	0.622086735608622
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.00829063611832	0.0119115503954208	0.0328703705373496	0.0823071566001724	0.622086735608622
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.998408491755805	-0.00229789009236049	0.0294117873741461	0.7438239527154	0.913489059884138
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.994521529970056	-0.00792549120409647	0.0310431833950673	0.201341594846531	0.70913455824977
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.999122119933143	-0.00126706946787417	0.0291479160099915	0.237862296751377	0.716613113012738
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.0058862499619	0.00846716807140138	0.0312712768741349	0.170786472472287	0.694474147394
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.00196448955471	0.00283137914077398	0.0293478165542412	0.708969165089392	0.907102020507673
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.00439866558619	0.00633201700215817	0.0302251693950602	0.377084063000905	0.7847234838453
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.998359703936144	-0.0023683899587416	0.0297818030087799	0.668498790162415	0.89998404644131
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.00397631794579	0.00572523902461511	0.0288326046538184	0.913609861674515	0.971984528292664
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00450943274152	0.00649111161278571	0.0300517892549718	0.410463533325506	0.792958096608574
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.998345872287778	-0.00238837773334655	0.0291519780325023	0.763375962928236	0.92149756629657
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.99195700028239	-0.0116505113960832	0.030552439462357	0.306984764218268	0.759521726659411
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.0007248164184	0.00104531026910387	0.0298014107658813	0.832639914180434	0.945838079124104
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.0065809328379	0.00946317495149075	0.0314849141815921	0.178026898056998	0.694474147394
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.992653705413672	-0.0106375841995625	0.0317755118134733	0.180083720346911	0.694474147394
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.00710700092272	0.0102169718250541	0.0316531494305142	0.182059476199571	0.694474147394
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.00487014780089	0.00700908426260421	0.031264820921313	0.0197570081780545	0.471025035881346
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.993831224891597	-0.00892722467515319	0.0313406372235803	0.255134266125471	0.719451196681772
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.00087639963509	0.0012638236809278	0.0297185028926482	0.841471857601024	0.947107273201153
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.0040778416773	0.00587111933707213	0.0296233763711434	0.494056006004508	0.829400798531525
"ENSG00000087088.21"	"BAX"	885.264638310412	1.00996634790803	0.0143072231602015	0.0348213148472144	0.0160226272296571	0.471025035881346
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.00338249859193	0.00487167935713267	0.0306065230107043	0.124616029953143	0.668167193997097
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.995124739337479	-0.00705071541798245	0.0303314487312807	0.351781435037992	0.778005039753964
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.00120664963552	0.00173977800497379	0.0302112762243805	0.325692197747386	0.766831440627054
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.00119141995227	0.00171783252985555	0.0292369312093921	0.820612183971519	0.942872337968246
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.99394477085372	-0.00876240510091785	0.0296437429101373	0.410417344820724	0.792958096608574
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.00247509597055	0.00356639691354389	0.0285450213389505	0.836003396716079	0.945838079124104
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.991035412937784	-0.0129914843404772	0.033881620835004	0.0260286996055641	0.47694337357553
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00670624363313	0.00964276707842588	0.0311982263757212	0.235945847837235	0.716613113012738
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.00534788533387	0.00769481045875824	0.030745136361739	0.28814813861987	0.746339252869737
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.991385368891106	-0.0124821275699471	0.031476836110933	0.245029990335606	0.716613113012738
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.0063692766495	0.00915978410449079	0.0300010397906965	0.374146721884507	0.7847234838453
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.00603138006962	0.00867530630124664	0.0308126176045266	0.264826618773397	0.734442116184731
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.0032313822974	0.00465438321341141	0.0302669925624792	0.341475143478469	0.773497986721241
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.00472802498597	0.00680502368631312	0.0308702195749434	0.185650058569623	0.700528458415592
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.00136339591382	0.00196562486545431	0.0301389379544801	0.502926154583144	0.829400798531525
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.00435209419837	0.00626512138561753	0.0305897259599862	0.26787882830685	0.734442116184731
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.02112675932952	0.0301619687669988	0.0488208363616228	0.0375966587110838	0.529085843926019
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.996237664768962	-0.0054381388575979	0.0303514989272575	0.334830931177933	0.76942229667426
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	0.991092296415417	-0.0129086788676265	0.0302157582116007	0.896726429274581	0.967860916689252
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.998546487412558	-0.00209850087021431	0.0277257181079801	0.849395376307839	0.951682625754339
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.00559915855988	0.00805534768928174	0.0305711355314113	0.312098637052514	0.764561232258696
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.99942134250174	-0.000835067935582514	0.028625854281562	0.925719836471776	0.974675812658379
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.00370083016805	0.0053293139590338	0.0299585468526816	0.45434534928203	0.812442203903908
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.00022268101374	0.000321225030199285	0.0301800257472684	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.00430865942271	0.00620272843514341	0.0297198014668608	0.362037995606525	0.78390057500912
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.998642153743372	-0.00196028924782937	0.0284669010087255	0.837737469798028	0.945838079124104
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.00205878489925	0.00296714545423746	0.0295898400418941	0.681059032093042	0.905911847133037
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.0067827653931	0.00975242505339402	0.030962632238546	0.547555354110731	0.840836159718889
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.993302997655625	-0.00969422956400367	0.0297988273254871	0.380766685678988	0.7847234838453
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.99533227299437	-0.00674987216756941	0.0300191148703273	0.410305310561006	0.792958096608574
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.98679881198539	-0.019172116119835	0.0355070791864995	0.123044763414202	0.668167193997097
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.995821411898801	-0.00604105868794947	0.0297785762093061	0.464575565413854	0.81248167290215
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.00293308079765	0.00422534750326014	0.0302300882241498	0.378721417259501	0.7847234838453
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.997839857016165	-0.0031197983901426	0.0302127504841111	0.379239134771345	0.7847234838453
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.00041728231526	0.000601885557504076	0.0285452319961844	0.949868772871402	0.982059190956397
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.998505777282907	-0.00215731986379591	0.0302529192190706	0.211646989646718	0.710961975959794
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.00092197516312	0.00132951619933649	0.0297010707884026	0.811227301399541	0.940064644334787
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.00001710471993	2.4676683569078e-05	0.0279500132737617	0.828899291759108	0.944425016460366
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.00082705615566	0.00119269666870035	0.0300348746224565	0.722844331360844	0.909226928970779
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.00334032503542	0.0048110396114501	0.0294678427429629	0.561485248480861	0.840836159718889
"ENSG00000015475.19"	"BID"	680.701748549665	1.00690292145782	0.00992459547705772	0.0317695178509451	0.152182400661261	0.688100596093374
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.00041161215585	0.000593708635554014	0.0300588614817937	0.838991052601376	0.945838079124104
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.0052757633707	0.00759131023512792	0.0310820918689606	0.166318352522469	0.694474147394
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.00976494903943	0.0140195045410375	0.0320496073654796	0.967190954409385	0.988732792997098
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.99967049316921	-0.000475456208056552	0.0294451810526301	0.472911045841695	0.819973036508988
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.01717526226785	0.02456828118168	0.0413355849389901	0.0602635179502081	0.622086735608622
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.00851499367868	0.0122325327808947	0.0330671743445414	0.0750550946420502	0.622086735608622
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.00016412375361	0.000236761096891897	0.0283782371987053	0.981717267027382	0.993075148580036
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.00483737807952	0.00696203590964327	0.0310233622702021	0.12986236429563	0.676190713475044
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.00729756869441	0.010489937031878	0.0317692081114677	0.167519075245668	0.694474147394
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.996309756950822	-0.00533374281445334	0.0300806274564249	0.423169584684983	0.803320404824888
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.994772129565219	-0.00756200661410663	0.0302282349410944	0.367721417099622	0.7847234838453
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.00249645989506	0.0035971421157501	0.0302964468014847	0.308442569644336	0.759521726659411
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.00492570622637	0.00708884745326303	0.0309352972541275	0.1814992985001	0.694474147394
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.998212586089103	-0.00258100053116665	0.0275252864102615	0.82172190416567	0.942872337968246
"ENSG00000128311.14"	"TST"	1276.56963173865	0.996549147069976	-0.0049871383070242	0.0301376493868287	0.411755256423069	0.79399129409522
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.00347224246673	0.00500071016395837	0.0298450560221621	0.489781990733617	0.828910061904246
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.00605006427585	0.00870210005927904	0.0316154896338931	0.0887800921831065	0.622086735608622
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.00959154772893	0.0137717372827481	0.0325135211422825	0.184784763336096	0.699780565846804
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.00381540131086	0.00549398632098592	0.0282290297270759	0.558937302405641	0.840836159718889
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.996273966606934	-0.00538556954678542	0.0300725368773528	0.42425119568445	0.803320404824888
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.01323924016079	0.018974855129054	0.0367712987301944	0.0763580178707442	0.622086735608622
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.996819512180959	-0.00459578630555103	0.0303348186014476	0.320415728804599	0.766831440627054
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.0065555466614	0.00942678942937752	0.0322056908369896	0.00973699066066162	0.471025035881346
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.01409741120661	0.0201962400284462	0.0380927146564733	0.0600496242096047	0.622086735608622
"ENSG00000100290.3"	"BIK"	6.59949395793424	0.999564582007441	-0.000628312177720737	0.0301331713716869	0.716150046861807	0.907102020507673
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.988777431515168	-0.0162822802582664	0.0333932075113273	0.170436143911437	0.694474147394
