"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.985733605382084	-0.020730284107307	0.0716785859105378	0.566968249592354	0.763478425959409
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.00983777123546	0.0141235450239211	0.0652108498714793	0.718792037308159	0.858784563936514
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.05031756170225	0.0708255902022535	0.126952290378591	0.0136441148369869	0.168877397140112
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.06155043174731	0.0861729118965658	0.129641913293061	0.0464324280732843	0.245057654243721
"ENSG00000100348.10"	"TXN2"	4167.5063204081	1.02404446756969	0.0342783635306607	0.0541003543870867	0.39400927008406	0.643793963112428
"ENSG00000128311.14"	"TST"	1276.56963173865	0.992056268380988	-0.0115061438195676	0.0717706265859483	0.731749068093698	0.865120503630589
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.0296067539168	0.0420934223564819	0.0766143520585072	0.295505407238928	0.550331763373754
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.04878164181317	0.0687143375288055	0.109573454639055	0.071579959034902	0.297965781855604
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.01716519478545	0.0245540020506925	0.0604576141850955	0.550666231059896	0.753977242462007
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.03065206984468	0.0435573862209527	0.0572533355230506	0.300359692564337	0.552654557557953
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.986870807612556	-0.0190668627042763	0.0710397977976811	0.598940368787541	0.784380083468328
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.03318579130148	0.047099708305448	0.0674944438930516	0.277673529218263	0.541332588771672
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.953821217974188	-0.068209218712378	0.111550513278467	0.0670644240260045	0.289484926035721
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.0289071168339	0.0411127508117044	0.09071697800532	0.123919351317283	0.376235454643407
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.04920960081157	0.0693029141831883	0.0760468499395882	0.138838185348619	0.392564033505934
"ENSG00000100290.3"	"BIK"	6.59949395793424	0.993519702447678	-0.00937951710369773	0.0800969770286631	0.489704423436984	0.717458017018709
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.00498653422462	0.00717617091911016	0.0557157521008812	0.862822313512822	0.939259765688129
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.10282996683821	0.141210374874135	0.124567073476937	0.0247917495965366	0.189828798005598
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.981091909383457	-0.0275397994207985	0.0574918295115019	0.504526293652514	0.728991848541993
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.05553338989802	0.0779722164665658	0.0884173025706264	0.106235649687351	0.346090672428669
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.06158516908503	0.0862201207369638	0.120063650080104	0.0605168847084859	0.275730257318998
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.06930741902839	0.0966766782672039	0.181609298291464	0.0098607715934374	0.161160946088642
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.979222794866582	-0.0302909526470319	0.0777062235595191	0.379675351653296	0.627211722652453
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.13447613819054	0.182026264650435	0.114745432178828	0.0089732149695352	0.157671674053966
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.05640850973211	0.0791678280667851	0.0960589592029384	0.0978131000106755	0.34180989333544
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.951781408314383	-0.0712978210935233	0.100182873271078	0.109462108786145	0.351149089041793
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.04655379028082	0.0656464644622794	0.121438576307953	0.00815779091507072	0.155591321271076
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.950167115450478	-0.073746817834964	0.0977670008653607	0.111210748918628	0.353370866335153
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.20400935306419	0.267846599379109	0.181195039338548	0.00500977537998647	0.132813868176033
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.07476398523344	0.104019883334159	0.100855134664792	0.0539393308175399	0.260657692425305
"ENSG00000184831.14"	"APOO"	1160.350038059	0.958779330178352	-0.0607292878721826	0.0854285764298593	0.170263444400151	0.422955549478485
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.00959454327657	0.0137760178804939	0.0709168441786118	0.696476993395435	0.845606905175707
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.00737122329883	0.0105954244777591	0.0809217442358012	0.295888574397328	0.550331763373754
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.970074253154043	-0.0438329140235342	0.0900278327895132	0.156471025500832	0.411184402982194
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.901622324354055	-0.149404857509268	0.182515247763248	0.0258761404379797	0.194823428322918
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.960526635909712	-0.0581024737482106	0.0687887833081536	0.232309005472526	0.495309241342845
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.03427863154023	0.0486248957015161	0.074931126967854	0.255262178023705	0.519941795624983
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.10605352024267	0.145421197074007	0.0962627446641162	0.0165952960326169	0.169223041412314
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.00209264040537	0.00301588745065648	0.0580665834935551	0.941560063737568	0.975021230859535
"ENSG00000158578.21"	"ALAS2"	126.884486208004	9.20552923224801	3.20250066549605	0.733844911680312	1.0668565886242e-07	0.000111913256146679
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.01813832921765	0.0259335862845645	0.0567728527401744	0.52770738037257	0.741570462807885
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.993609720740527	-0.00924880700172253	0.0674331321451383	0.802140528215524	0.908688352157759
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.95971637129428	-0.0593199913306055	0.0860970715928083	0.18460195240261	0.439109859569928
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.981812485416632	-0.0264805817440786	0.0794783108800161	0.365230641233954	0.618122222345555
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.97159088133301	-0.0415791449685244	0.0672012230555384	0.331930139896907	0.581293350170042
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.02601210731047	0.0370477553637924	0.0780965473587217	0.270757429089093	0.53584958037506
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.0265971137656	0.0378701095906818	0.0757301157844373	0.333769772269353	0.582569868736358
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.02125066503654	0.0303370178516009	0.073438067467893	0.423737435333639	0.663433686067145
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.02580296220968	0.036753642502198	0.0703930941442402	0.322303648275245	0.574180812166483
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.03033686425805	0.0431160975437431	0.07283944076531	0.303238027861352	0.555142567585617
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.00850048693057	0.0122117805221629	0.0671010184976567	0.744657379756436	0.871814276076453
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.09644077934612	0.132827891673215	0.321679562915342	0.00952629734650242	0.161160946088642
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	1.01205645587515	0.0172897706046856	0.0722637858224428	0.619777542005524	0.794955715834033
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	1.00116395099378	0.00167824981564982	0.0673079208793489	0.966051931069633	0.98340185452754
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.953754590161802	-0.0683099996240921	0.0960381510502477	0.123651333509792	0.376235454643407
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.03234553773873	0.0459259379559993	0.0798083463743403	0.25277638820812	0.519920985465153
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.981132187789712	-0.0274805712653093	0.0692318448193506	0.487074651949941	0.717458017018709
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.997620381820617	-0.00343715452816917	0.0471649420628621	0.893638836798939	0.949774204460068
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.03660076873743	0.0518603687303623	0.0839992418238572	0.20297163966121	0.460200990919632
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.07475911778579	0.104013349566199	0.0935881027956759	0.0526477215252673	0.260657692425305
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.02750110582691	0.0391399465786299	0.0698106487645155	0.348436958634507	0.598216644202287
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.966981449753385	-0.0484398810957913	0.0732834790245129	0.245931740402041	0.512887466564097
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	0.999795711308688	-0.000294756390588719	0.0786591649223661	0.974598505895695	0.984060994884636
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.00650666357287	0.00935672364694522	0.0793055605737285	0.594694572477353	0.781747627229001
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	0.993223994367872	-0.00980898023386453	0.079363422134664	0.562378583446631	0.761977620288342
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.0013429850372	0.00193621798808081	0.0785861394071217	0.91954936935026	0.960764231522333
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.00785063448277	0.0112818443357048	0.0794631572272842	0.537237208092507	0.74384347013853
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.00641296029755	0.00922240606255587	0.0792862815539601	0.600241364472305	0.78510372983971
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.00568188064099	0.00817402104613825	0.0794709875143185	0.612386890768956	0.792100922831855
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.01201250212985	0.0172271128082397	0.0815599362861006	0.280412979341277	0.541332588771672
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.00136080935351	0.00196189832365665	0.0789472154041953	0.909116429477354	0.953663134521744
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.00580065402693	0.00834439664933675	0.079462931916029	0.609588370150516	0.790430408266862
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.961235057989454	-0.0570388277500214	0.106534181189036	0.0396106094905038	0.230419098467236
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.939420320798779	-0.0901572937139044	0.174527138418857	0.00521279462054946	0.132813868176033
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	0.999402670045421	-0.00086202244479779	0.0784659307854411	0.950385753571166	0.978365707061976
