"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.890612911356972	-0.167129567975563	0.0971107629265729	-1.72102002845897	0.0852471895596311	0.3182359496372
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.84567398898295	-0.241826489608241	0.170949272557263	-1.41460964408162	0.157182979595672	0.411184402982194
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.972308360853155	-0.0405141677616883	0.075295800174532	-0.538066766908359	0.590530954892944	0.780591417880188
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.901549391082229	-0.149521563498759	0.180688645412053	-0.827509460584979	0.407948362101094	0.649519676211226
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.22800710724079	0.296318910505626	0.121831193767352	2.43220887313535	0.0150070503016605	0.168877397140112
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.983934445506465	-0.0233658954744616	0.065545313287343	-0.356484610456101	0.721477675189718	0.86101260668261
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.03065254692973	0.0435580540390252	0.171777370577833	0.253572713870881	0.799825678937482	0.907045553735588
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.091208686382	0.125927033850054	0.161560037366173	0.779444198596229	0.435718096376184	0.675137788919671
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.12862415806608	0.174565135741431	0.0819518567927078	2.13009372298888	0.0331638764575641	0.208403788645693
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	1.00495087475919	0.00712497954000769	0.0884846388905078	0.080522219781269	0.93582192478235	0.970036758000677
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.903110109853222	-0.147026198814927	0.136703677474122	-1.07551019498183	0.282146370265467	0.541332588771672
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.832088455761949	-0.265191191634245	0.124507233180427	-2.12992598791388	0.0331777242171885	0.208403788645693
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.965506495269895	-0.050642130209472	0.114852410658719	-0.440932235719055	0.659262055731022	0.81939087258512
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.984638556049292	-0.0223338617821483	0.0847119760006877	-0.263644679731789	0.792053726736079	0.904096147275459
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.26516822906575	0.339329232431117	0.201046134102863	1.68781774365034	0.0914462204238402	0.328847969904783
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.16469681887671	0.219954457173601	0.0875697470443365	2.5117630756914	0.0120129709751473	0.168877397140112
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	1.00501207321627	0.00721283261277733	0.109516736676957	0.0658605509224869	0.947488848162805	0.977900464810271
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.01662921760359	0.0237935990960025	0.0912039011433882	0.260883567453928	0.794182297419996	0.905026515126096
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.14701270444728	0.197881370901763	0.102875802578724	1.92349771220824	0.0544175735377901	0.260657692425305
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.899747038235003	-0.152408646757316	0.109319672209296	-1.39415572400844	0.16327058491174	0.415705931001009
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.55211612200775	0.634236497201398	0.516732602002443	1.22739787414923	0.21967308502961	0.480077221241793
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.29371516669795	0.371520018547296	0.589842659923751	0.62986291733345	0.528784276625641	0.741570462807885
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.27930972209033	0.355365584336728	0.238742817256186	1.48848701888023	0.136622503032506	0.390509552264573
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.981947921086558	-0.0262815835679006	0.59272999058442	-0.0443398916629602	0.964633473978886	0.98340185452754
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.16692336436894	0.222709817707401	0.109465969043662	2.03451190952842	0.0419000090589676	0.239765431097508
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.16499983155764	0.220329746286446	0.114100188187952	1.93102000781547	0.0534805781804252	0.260657692425305
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	2.0641033854622	1.04551523333781	0.643356050785988	1.62509582689167	0.104142141957999	0.344329193983744
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.885553946126987	-0.175347899215338	0.118674222607089	-1.47755675464492	0.139526456683511	0.393449605002697
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	3.23826216874892	1.69521979053327	0.56051622302939	3.0243902332946	0.0024913485883019	0.123361273193313
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.979598654794633	-0.0297373021231242	0.123740527259102	-0.240319827156198	0.810082325484748	0.911070890519732
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.23664385950777	0.306430079053397	0.275157526497233	1.11365326965344	0.265427964039319	0.533398341527289
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.925958979377675	-0.110979812372959	0.0806515793908754	-1.37604016202954	0.168809199511652	0.421621072113626
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.883995538996333	-0.177889005682541	0.11036771550704	-1.61178479472281	0.107008778082312	0.346271993172594
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.05916120723623	0.0829221881784516	0.101943803999381	0.813410770692399	0.41598258610316	0.656858134737963
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.988536193561779	-0.0166343061547562	0.13410529957993	-0.12403914093523	0.901284284366048	0.951134197078015
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.999579406813055	-0.000606915346215788	0.120352516668448	-0.00504281391877948	0.995976433684408	0.999646044920106
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.843685598482099	-0.245222619669483	0.231216049245721	-1.06057784686424	0.288881794609279	0.546881645002733
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.14573832720541	0.196277587594268	0.110639148596568	1.77403378536445	0.0760575620484348	0.305720575531129
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	2.75078705488259	1.45984446144413	0.525432193716675	2.77836889117479	0.00546325557880066	0.132813868176033
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.9814944190129	-0.0269480306450292	0.101942531698998	-0.264345314913285	0.791513845450018	0.904096147275459
"ENSG00000181991.16"	"MRPS11"	780.615919185077	1.05153076127121	0.0724910550000739	0.0700394971980375	1.03500250430274	0.30066774166337	0.552654557557953
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.30564481402087	0.384762481306932	0.124374353652608	3.09358376552144	0.00197754718131222	0.119113253976834
"ENSG00000182054.10"	"IDH2"	9931.08833845926	1.01696790801442	0.024274153454065	0.15169099624854	0.160023693260559	0.87286241020108	0.940159358072294
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.08570490217312	0.118632027613398	0.0722563988860435	1.64182037082272	0.100627236087456	0.34387190354488
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.04855949287274	0.0684087189810229	0.0786826840417371	0.869425335627031	0.38461453038758	0.634372079208445
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.1438307149793	0.193873551476841	0.139449628600729	1.39027657098993	0.164444909507921	0.416847227371243
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.27964381947606	0.355742301331763	0.160504050392227	2.21640700320289	0.0266636405057362	0.19697294993322
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.2379114621643	0.307908133886386	0.125901397772819	2.44562919342633	0.0144599631959902	0.168877397140112
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.11438975481255	0.156253899637347	0.141229459665406	1.10638318667746	0.268560699682111	0.534573385135738
"ENSG00000174109.5"	"C16orf91"	346.719595547125	1.05737873984043	0.0804922246108296	0.0945979279186418	0.850887819446281	0.394831671735049	0.644134406920787
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.19624618774626	0.258514327070069	0.171838071378215	1.50440659044106	0.132476708384084	0.388452461724595
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.03793775430939	0.0537199270851723	0.0913138138663797	0.588300113756953	0.556330869256892	0.757083382179614
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.07156294269678	0.0997165951843093	0.0990393852691845	1.00683778391076	0.314012734132001	0.565978278530016
"ENSG00000180185.12"	"FAHD1"	899.240729940815	1.04356846705653	0.0615252567915066	0.128486697830678	0.478845342204886	0.632048657226855	0.800747634578467
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.945234637357358	-0.0812555982162047	0.112437732901722	-0.722671972470555	0.469881438789869	0.705964138857644
"ENSG00000127554.13"	"GFER"	275.002256090002	1.12925075426496	0.175365877400805	0.132928191964578	1.3192527093691	0.187084642035493	0.443006296828966
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.04369135311411	0.061695132246733	0.219572401520501	0.280978537464203	0.778726861590715	0.896689876848145
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.0672826980156	0.0939423626720679	0.113232878352973	0.829638564686379	0.406743165844155	0.649519676211226
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.07818286644068	0.108601888788987	0.0940933038905657	1.15419359612769	0.248420807446638	0.513990980298863
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.73239751723046	-0.449301194365676	0.246095512146158	-1.8257187644236	0.0678926352114099	0.289509651775484
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.902957719852412	-0.147269658440701	0.114224491489559	-1.28930018877923	0.197293745388285	0.454859645961123
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.852299876478934	-0.230566971723865	0.0917655222932776	-2.51256644066151	0.0119856533522042	0.168877397140112
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.635379384664493	-0.654309813342082	0.431733795434807	-1.51553994674685	0.129635722037777	0.38698238128382
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.938970460526037	-0.0908483226557404	0.642341942926408	-0.141432960522319	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.38392830021326	0.468769200484542	0.63865363848318	0.733995975655728	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.809689606053079	-0.304559137050122	0.334997719699976	-0.90913794076833	0.363277317518319	0.618122222345555
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.02608143845258	0.0371452399011282	0.28797946437299	0.128985724666179	0.897368944529984	0.950365864305571
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.08660630683383	0.119829325775005	0.080808397665199	1.48288209192657	0.138105740167532	0.39230508044867
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.887394136149918	-0.17235307494467	0.131280321147515	-1.31286298996026	0.189229119930687	0.444074601358592
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.914168027179542	-0.129468732996553	0.0922483791285654	-1.40347975996536	0.160473823377903	0.413952613792594
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.911441677912369	-0.133777752038844	0.135986133065871	-0.983760248363282	0.325233408814229	0.574360009841963
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.984312425922689	-0.0228117876675006	0.0652193540744346	-0.349770217617696	0.726511151823566	0.863315889888137
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.19061208840387	0.251703447380377	0.0811450241404195	3.10189626593506	0.00192285326260902	0.119113253976834
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.02472319161188	0.0352342472700804	0.20174354515674	0.174648696902327	0.86135568199301	0.939259765688129
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.4090713420439	0.494744657926707	0.223669528006006	2.21194483816061	0.0269704766103573	0.197846363386467
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.960079174834324	-0.0587747094381396	0.0958591451455732	-0.613136173381094	0.539786303563872	0.745047147945397
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.869136309643279	-0.202345637266934	0.145578749506195	-1.38993938300262	0.164547285185279	0.416847227371243
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.12458756458154	0.169395999105226	0.145736542390941	1.1623440238538	0.245095750893813	0.512162236429502
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.31177362499892	0.391518773103927	0.179213163374719	2.1846541053756	0.0289142176268958	0.2008676443087
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.19978088166813	0.262770947670556	0.107696762564669	2.43991501149134	0.0146907176222642	0.168877397140112
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.751407710609465	-0.412332174541214	0.234161585943836	-1.76088734998623	0.0782574714110963	0.310954876932727
"ENSG00000258429.2"	"PDF"	34.4497546954092	1.0068543734208	0.00985503395398076	0.214920908860315	0.0458542354312576	0.963426430615189	0.98340185452754
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.06721067996873	0.0938450092858295	0.0672603018043654	1.39525108820934	0.16294013599307	0.415705931001009
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.17129354888302	0.228102688515906	0.156535406785059	1.45719548823301	0.145062425674848	0.399114887709566
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.80002762271091	-0.321878281812283	0.198864550080125	-1.61858049452551	0.10553755470298	0.345400862762279
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.857986746670198	-0.220972732315056	0.18836870781352	-1.1730862035419	0.240761238507463	0.507145661032789
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.05334805304318	0.0749822183495971	0.0768213151269873	0.976060071682577	0.329034696455757	0.579123148627665
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.13159790730953	0.178361413839594	0.111934041245761	1.59345103468557	0.111059044630097	0.353370866335153
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.991069066559989	-0.0129424940734454	0.0891648655998508	-0.145152398160146	0.884590548564922	0.946872944331228
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.870398943484708	-0.200251289482815	0.203096187943315	-0.985992359141206	0.324136862365093	0.574180812166483
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.07608695753047	0.10579466537499	0.12717579575279	0.831877361165792	0.405478171537292	0.649519676211226
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.05344794315514	0.0751190241623364	0.108713161378427	0.690983715401757	0.489575774822447	0.717458017018709
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.10646674145809	0.145960086787722	0.117042887706335	1.24706498317046	0.212373671224531	0.471345582714903
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.0759667785696	0.105633534090821	0.0852240288565985	1.23948064305391	0.215167552932195	0.473188182444177
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.12847337053424	0.174372374531987	0.0949556031139284	1.83635687430444	0.0663048933107624	0.288605116526929
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.994276026725311	-0.00828167257039304	0.069477885569219	-0.119198684625228	0.905117948737653	0.952195352901649
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.010104756083	0.014504919951745	0.104180815805753	0.139228319912466	0.889269730387671	0.948012141439702
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	1.00570109140571	0.00820157947273814	0.090029015447812	0.0910992909557301	0.927413696037022	0.965186829682496
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.05280222385529	0.074234441622736	0.115355080958275	0.643529881874796	0.519880331594331	0.737298218655765
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.00485932235128	0.00699354204888768	0.181027110792059	0.0386325673446834	0.969183336680034	0.98340185452754
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.961951596626724	-0.0559637924340832	0.0854090334055431	-0.655244418565813	0.512310400022019	0.73316999948581
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.947409260507762	-0.0779403211912675	0.0778637668273856	-1.00098318341125	0.316834938559076	0.569109333130944
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.800513312054306	-0.321002700796617	0.120578785013717	-2.66218224673684	0.00776358313598352	0.154458581265204
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.07694686277287	0.106947068168768	0.0858935750153379	1.2451113852191	0.213090809667624	0.471587045023918
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.920805433864109	-0.119031747749026	0.193330214889623	-0.615691384903202	0.538098224321248	0.74384347013853
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.0448738677516	0.0633287974715917	0.163647945725195	0.386981927521023	0.698769587375641	0.846691133563217
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.12977544284227	0.176036047249281	0.0846532248544697	2.07949605643388	0.0375717798904521	0.229144169215606
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.0462481066384	0.0652250119790982	0.129283648705414	0.504510915589334	0.613902393548229	0.792174058647078
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.15811029868153	0.211772662466144	0.130897479613932	1.61785133747988	0.105694639605998	0.345400862762279
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.00137168421523	0.00197756602677882	0.109667191841091	0.0180324306073628	0.985612981729848	0.990333350416294
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.1386397335101	0.187311349420826	0.0909064545775493	2.06048459695496	0.0393522368794495	0.230419098467236
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.02946205684955	0.0418906571641722	0.179179770155687	0.233791220558961	0.815147065700113	0.913556914443823
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.06348442439721	0.0887989039996117	0.0613322916272825	1.44783280786644	0.147663814950614	0.401293631821747
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.998712597427791	-0.00185852589892474	0.0538308453912776	-0.0345252965175592	0.972458270665824	0.984060994884636
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.988213366690214	-0.0171055249071756	0.118897729278077	-0.143867549120045	0.885605061110721	0.946992567895154
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.865029683972547	-0.209178454409447	0.089388975177979	-2.34009232114989	0.0192789735737119	0.174341752403653
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.09839546822769	0.135397578322593	0.107211489852021	1.26290175157044	0.206624490395804	0.465155119974774
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.73180541085705	0.792276835051473	0.242725238507628	3.26408922254113	0.00109816577024677	0.119113253976834
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.14925667782424	0.200701049044368	0.18511137642407	1.08421779861105	0.278268241847852	0.541332588771672
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.14078126668194	0.190022195899543	0.101941832499898	1.8640257021055	0.0623180950527074	0.281774490130561
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.06404045044764	0.0895529972215692	0.0759835059332429	1.17858469573973	0.238563588665327	0.505562029312987
"ENSG00000188554.15"	"NBR1"	6599.19797089759	0.98168603835775	-0.0266663975649991	0.0891409204754089	-0.299148779514292	0.764826528697139	0.885823777616198
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.20254605006549	0.266092141337561	0.252650580589588	1.05320217636788	0.292248341229285	0.548423094721861
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.21784160071308	0.284326500463879	0.114059439136442	2.49279237752307	0.0126742933946706	0.168877397140112
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.05294165764539	0.0744255004115749	0.0906348938189884	0.821157252748748	0.411556702019972	0.653136127713995
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.03917162117895	0.055433937761952	0.0612271615591969	0.905381473683967	0.365263327051201	0.618122222345555
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.954840833158906	-0.0666678312156624	0.0786283715108024	-0.84788518361344	0.396501916768178	0.644853504945455
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	1.00588588673858	0.0084666471172959	0.141940094290778	0.0596494398541904	0.952434841131494	0.979513870928369
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.987877954138174	-0.0175952776073934	0.095605801468039	-0.184039852573963	0.853982191025297	0.936449295101299
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.938950040016539	-0.0908796983905246	0.158057777443404	-0.57497770663684	0.565306374313598	0.762219005983244
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.918780522615224	-0.12220782178523	0.0752301368465002	-1.62445300391494	0.104279162670849	0.344329193983744
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.885948574578093	-0.174705135784672	0.16652880475871	-1.04909859911508	0.294132740811485	0.550331763373754
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.14205316445465	0.191629812092865	0.102173145256491	1.87553991424857	0.0607184837375486	0.275730257318998
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.14264272637929	0.192374382157764	0.144753211910536	1.32898178643981	0.183853978927127	0.438883981570192
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.911473071366041	-0.133728061092022	0.0902422561971038	-1.48187852041219	0.138372621321266	0.39230508044867
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.759943778775147	-0.396035404071281	0.153110392501596	-2.58660041033565	0.00969279247933955	0.161160946088642
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.909849538499552	-0.136300107826525	0.121031487109578	-1.12615411973848	0.260100289702029	0.527747009472782
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.17080117522755	0.227496099009373	0.169258262192037	1.34407677393769	0.178923561826566	0.432467318792783
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.02824926686656	0.0401900432087197	0.16212056040632	0.247902197648417	0.804210079497402	0.909378723507031
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.909083748426139	-0.137514887515798	0.0937103197890514	-1.46744657179011	0.142254613352291	0.397933571750807
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.35219246756631	0.435300515703644	0.176188462428998	2.47065278680814	0.0134866693546944	0.168877397140112
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.14444330011878	0.194645988307513	0.272384909720885	0.714599015440939	0.474856853297769	0.707563691916704
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.27484786642092	0.350325093785702	0.155547278850117	2.25220972282819	0.0243090218868793	0.18836247196923
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.975471269295809	-0.0358287133445655	0.0786081147836918	-0.455788991291248	0.648541721193637	0.808942051762337
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.989281474813607	-0.0155470334155518	0.0976724957557792	-0.159175142349446	0.873530887685497	0.940159358072294
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.03588582722786	0.0508650015098395	0.0804892689558551	0.6319476145042	0.527421108610256	0.741570462807885
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	1.0836823136441	0.115941886116502	0.167672514790738	0.691478184490777	0.489265085587363	0.717458017018709
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.11938842773487	0.162710738306437	0.0754565169838224	2.15635103249361	0.0310562652101141	0.204832043592866
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.32825866103969	0.409536120074885	0.147739599657166	2.77201319771561	0.00557107777709449	0.132813868176033
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.11349482417098	0.15509485209947	0.110543051446011	1.40302669476442	0.16060887875461	0.413952613792594
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.15084421284604	0.202692552352904	0.122338201086686	1.65682142251938	0.0975555845457427	0.34180989333544
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.14291770194517	0.192721523176013	0.124040307390174	1.5537007867112	0.120255805342737	0.370585266054887
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	1.02949470355737	0.0419364077543612	0.144221404472958	0.290777973682987	0.771221132257697	0.891963580747877
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.68583386402602	0.753462368216184	0.300686178756868	2.50580978258208	0.012217132526914	0.168877397140112
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.10981884299104	0.150324203018737	0.114650406690715	1.31115281103413	0.189806141500769	0.444434469719435
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.10247024526078	0.140739719189607	0.42664221229963	0.32987762376116	0.741492431637251	0.869078838868689
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.06758519047681	0.0943511976908199	0.14337835657929	0.658057463775171	0.510501207126957	0.731578915677838
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.950698632864686	-0.0729400090865935	0.0881028033179622	-0.827896574679397	0.407729074970455	0.649519676211226
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.910766643844455	-0.134846640085431	0.12026827476792	-1.12121538573363	0.262196192156693	0.530384082932843
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.31665890082608	0.396881643374091	0.207131806017783	1.91608257082457	0.0553545864176286	0.262203342340498
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.04941188289671	0.0695810313798978	0.168039868961009	0.414074539632276	0.678819518172628	0.835776613336956
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.94198992615557	-0.0862164634602532	0.124801887764306	-0.690826597295363	0.489674518904345	0.717458017018709
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.956641576008052	-0.0639496021234525	0.120758435622559	-0.529566334589929	0.596412640936078	0.783024856498055
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.846096173424424	-0.241106435044999	0.143029627230459	-1.68570973520411	0.0918517208599633	0.328847969904783
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.976573075406381	-0.0342000921660925	0.157547595232073	-0.217077843147747	0.828147680870468	0.921237451996947
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.728875464913539	-0.456255757014969	0.163594149587149	-2.78894910463724	0.00528793743333688	0.132813868176033
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.826576766380092	-0.274779282226566	0.120101860658615	-2.28788530602049	0.0221442012352748	0.183569670639632
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.55823524850319	0.639913055112323	0.464943024306954	1.37632574672172	0.168720805208938	0.421621072113626
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.43290987640982	0.518947873420439	0.178737227035327	2.90341235582596	0.00369120270596618	0.132813868176033
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.909431748785379	-0.136962724612153	0.099184633039341	-1.38088653872246	0.167313849536932	0.419885713311584
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.9853040130624	-0.0213591617230623	0.116329665215844	-0.183608898757092	0.85432028161291	0.936449295101299
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.08574618155342	0.118686879005358	0.0990049636541143	1.19879725848902	0.230606788839728	0.493686778556887
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.22365970116644	0.291202401413465	0.0980052118581818	2.97129505556142	0.00296546725320606	0.130970628535857
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.15653296969793	0.209806393982504	0.109893957538392	1.90917133828042	0.0562399923990582	0.262203342340498
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.03209387178341	0.0455741938206886	0.131214061928104	0.347327055888719	0.728345626836036	0.863315889888137
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.06400701906438	0.0895076680721647	0.114534113842768	0.781493522489207	0.434512284991938	0.674772253611178
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.1194504703976	0.162790698183809	0.115585058789292	1.40840606812833	0.159010863419169	0.413010717520738
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.1243986811126	0.169153666591985	0.097049263760773	1.74296702558146	0.0813393748613642	0.317653282591449
