"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.99940907314787	-0.000852779228991757	0.0843333850087009	-0.0101120004717441	0.991931928441818	0.995961654178344
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.05161069407088	0.0726007182406885	0.122882867952184	0.590812368319227	0.554646146899668	0.993946185682168
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.945391671022921	-0.0810159403947969	0.0979723547332317	-0.826926540812402	0.408278699118459	0.993946185682168
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.947800498432613	-0.0773446752271778	0.222936010427922	-0.346936661684741	0.728638903199987	0.993946185682168
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.11625231900017	0.158663172530439	0.139592624103824	1.13661573130419	0.255698960812628	0.993946185682168
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.02387195778148	0.0340353076974574	0.119333623861651	0.28521138130286	0.775482201318193	0.993946185682168
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.03082659891756	0.043801669348743	0.128512151720641	0.340836790624742	0.733226452103016	0.993946185682168
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.03684216956915	0.0521963006028245	0.0935529185545528	0.557933428580185	0.576889843613563	0.993946185682168
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.04694757118421	0.0661891971049906	0.104250748014395	0.63490380995493	0.525491152071716	0.993946185682168
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.945449287388064	-0.0809280188338403	0.0763390539988026	-1.06011293819687	0.289093222383006	0.993946185682168
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.07259696824511	0.101108080622271	0.114356618887118	0.884147167048332	0.37661677427378	0.993946185682168
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.987266352508424	-0.0184887360382252	0.098832115153835	-0.187072147646005	0.851604065589879	0.993946185682168
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.00623105000956	0.00896161372199892	0.126624414028141	0.0707731900738136	0.943578269526662	0.993946185682168
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	0.959231171968977	-0.060049552362987	0.198774685113629	-0.302098591320417	0.762576906271676	0.993946185682168
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.990293414969447	-0.0140720488830558	0.0937582473523658	-0.150088651190009	0.880694673600401	0.993946185682168
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.939097829578875	-0.0906526378639332	0.0854797744893191	-1.06051564133759	0.288910077945294	0.993946185682168
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.895481753627768	-0.159264058788823	0.132357050649482	-1.20329108277425	0.228863698591139	0.993946185682168
"ENSG00000011295.16"	"TTC19"	2105.45613624674	0.984702421806599	-0.022240288538695	0.0943067418313209	-0.235829253633579	0.813565167175212	0.993946185682168
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.97193280452425	-0.041071519668101	0.212224650401708	-0.193528506657257	0.846545082946353	0.993946185682168
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.11573000826593	0.157987956503284	0.179592987156216	0.879700031749353	0.379021832184328	0.993946185682168
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.06343662722379	0.0887340621522647	0.0929551301641097	0.954590263018374	0.339784943111364	0.993946185682168
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00255600943061	0.00368283744888065	0.141921502952136	0.0259498199516862	0.97929736283337	0.993946185682168
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.0248382563988	0.0353962364583536	0.143716716401789	0.246291714315239	0.805456423457787	0.993946185682168
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.960869928297751	-0.057586946407011	0.120408861169424	-0.478261698082019	0.632463953974398	0.993946185682168
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.02234026325913	0.0318754452144218	0.0998247316910748	0.31931410858249	0.749488335146897	0.993946185682168
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.01402706942264	0.0200961655567692	0.196706942496174	0.102162970466384	0.918627319209719	0.993946185682168
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.07087182329213	0.0987858087835545	0.0673241930560393	1.46731515521214	0.142290342885628	0.993946185682168
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	1.00087378773789	0.00126005880441733	0.0591053486043231	0.0213188625762571	0.982991297098242	0.993946185682168
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.99142212034375	-0.0124286466962175	0.130579615087304	-0.0951806044757278	0.924171375423466	0.993946185682168
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.878263762510988	-0.18727381603774	0.0981386932246292	-1.90825667108782	0.0563580502113115	0.993946185682168
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.05507777303058	0.0773493483448101	0.117700204276911	0.657172592180316	0.511069946571046	0.993946185682168
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.32958267763029	0.410973491297561	0.266438976713358	1.54246760878269	0.122960003294867	0.993946185682168
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.25744996306101	0.330500992889656	0.203187757235806	1.62657926533487	0.103826486000171	0.993946185682168
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.06942737423816	0.0968385111293177	0.111910633284902	0.865320017292606	0.38686316699742	0.993946185682168
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.0406499838958	0.0574849087819912	0.0834161642944859	0.689133925878574	0.49073899229183	0.993946185682168
"ENSG00000188554.15"	"NBR1"	6599.19797089759	0.935322206682047	-0.0964646540514177	0.0978552976343404	-0.985788775707175	0.324236774830621	0.993946185682168
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.00620853488149	0.00892933204371851	0.277516610336234	0.0321758471786603	0.974331817363144	0.993946185682168
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.03860632617685	0.0546489180563191	0.125213548816733	0.436445724705919	0.66251336998963	0.993946185682168
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.04622230114035	0.0651894277587194	0.0994946984139793	0.655205039041157	0.51233575043262	0.993946185682168
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.05937603456651	0.0832147771582407	0.0672086417594836	1.23815591239052	0.215658255300118	0.993946185682168
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.948122093453525	-0.0768552422215475	0.086339364797668	-0.890152972536385	0.373383752327635	0.993946185682168
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	1.10846276619742	0.148560310192122	0.155803825150458	0.953508747610392	0.340332366162442	0.993946185682168
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.991744899035171	-0.0119590228904778	0.104949337319626	-0.113950437381574	0.909277082671642	0.993946185682168
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.919231171757711	-0.121500373298296	0.173502997107043	-0.700278239132297	0.483753558841974	0.993946185682168
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.946844702679808	-0.0788002743112072	0.0825887627262526	-0.954128282226449	0.340018711574152	0.993946185682168
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.976152544656023	-0.0348214776093205	0.182794426568592	-0.190495291694542	0.848921032320839	0.993946185682168
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.02588866608244	0.0368741718747184	0.112170230656244	0.328734029153624	0.742356730988543	0.993946185682168
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.08182233421634	0.113463587342953	0.158896416785823	0.714072662166392	0.475182249462474	0.993946185682168
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.949806511252871	-0.0742944484826169	0.0990662481647514	-0.749947129915145	0.453286547708227	0.993946185682168
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.864105060939969	-0.210721363884673	0.168067235189791	-1.25379205320249	0.209917598403678	0.993946185682168
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.943488723419422	-0.0839228200548579	0.132859616294018	-0.631665380314942	0.527605554493543	0.993946185682168
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.13725817742246	0.185559808324373	0.18579314377954	0.99874411159411	0.317918665967492	0.993946185682168
"ENSG00000141378.15"	"PTRH2"	427.518442267516	0.962323472230707	-0.0554061766284677	0.178013397595138	-0.311247228450073	0.755612681680273	0.993946185682168
"ENSG00000136463.9"	"TACO1"	1195.9731069777	1.00300479958541	0.00432850956076242	0.102854339569123	0.0420838788027359	0.966431831637007	0.993946185682168
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.20140679586084	0.264724729728648	0.193410701984658	1.36871810614516	0.171087408320391	0.993946185682168
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.08954200840324	0.123721822104724	0.298994547537955	0.413792903996077	0.679025781212506	0.993946185682168
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.08576631222649	0.118713627570978	0.170806430560493	0.695018490705676	0.487043713700455	0.993946185682168
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.985139203639489	-0.021600498023104	0.0863067433820374	-0.250275901704334	0.802373991210278	0.993946185682168
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.979025442434721	-0.0305817425175835	0.107215935019973	-0.28523504935984	0.775464069671668	0.993946185682168
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.0210950443749	0.0301171597186668	0.0883567485695375	0.340858623775232	0.733210014862116	0.993946185682168
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.874321822479743	-0.193763686744689	0.184269854325767	-1.05152135412306	0.293019207108596	0.993946185682168
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.09126755397829	0.1260048610334	0.0828318634784424	1.52121243857074	0.128206535021232	0.993946185682168
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.15396315663911	0.206597162819984	0.162187835965946	1.27381416485119	0.202729283925664	0.993946185682168
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.04255560642613	0.0601243342462181	0.121359951419523	0.495421541809763	0.620302591790424	0.993946185682168
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.04149623920217	0.0586576298786385	0.134336309831854	0.436647619337312	0.662366922331519	0.993946185682168
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.13306787957989	0.18023429240279	0.136156910395082	1.32372489857334	0.185594426173327	0.993946185682168
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	1.04557949368374	0.0643027518208859	0.158313962641257	0.406172334695439	0.684615979948321	0.993946185682168
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.45150790565575	0.53755242964235	0.330047291177482	1.6287133511218	0.103373715063473	0.993946185682168
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.09863953805015	0.135718117888808	0.125850922648471	1.07840383711686	0.280853575371849	0.993946185682168
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.66536200526366	0.735835814792932	0.468315973411578	1.57123791749517	0.116127395648515	0.993946185682168
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.03717623676413	0.0526610574132973	0.157413770675505	0.33453907613873	0.737972809218023	0.993946185682168
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.968168945614979	-0.0466692749354242	0.0967116724754046	-0.482560933348484	0.62940752356946	0.993946185682168
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.947569940920592	-0.0776956611600248	0.132019903354895	-0.588514755621083	0.556186832592284	0.993946185682168
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.09167881485664	0.126548460312977	0.227518663257149	0.556211338891122	0.578066388676117	0.993946185682168
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.888989741470261	-0.169761323768619	0.184498836902072	-0.920121376476348	0.357509334749028	0.993946185682168
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.898490458138794	-0.154424912319578	0.137014559985075	-1.12706935917176	0.25971315706805	0.993946185682168
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.884453982091925	-0.177141013062486	0.132568773911247	-1.33621974342977	0.181477459660075	0.993946185682168
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.938449037414335	-0.0916496934283606	0.157001782634139	-0.583749380998633	0.559388938786856	0.993946185682168
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	1.01855716926466	0.0265269577214987	0.172938036508637	0.153389955483702	0.878090765514338	0.993946185682168
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.832241625109386	-0.264925647363758	0.179575500576145	-1.47528836903574	0.140135032062711	0.993946185682168
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.882974655920246	-0.179556066190199	0.13184277310983	-1.36189539976243	0.173230898191971	0.993946185682168
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.43782266286064	0.523885748664286	0.510186504636047	1.0268514433521	0.304490421502847	0.993946185682168
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.1683212338185	0.224437002572858	0.196225047203779	1.14377346710372	0.252717596175329	0.993946185682168
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.972346122463833	-0.0404581387972279	0.108873755548263	-0.371605981565438	0.710186234897585	0.993946185682168
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.943955701245896	-0.0832089377286794	0.127706356352592	-0.651564574428408	0.514682107150721	0.993946185682168
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.04189394870215	0.0592084374360792	0.108705943700506	0.544666054316249	0.585983215630894	0.993946185682168
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.09899399013146	0.136183496904756	0.107589087533112	1.26577425301468	0.205593915503254	0.993946185682168
"ENSG00000167468.19"	"GPX4"	9501.49633710611	0.984967309772077	-0.0218522513461003	0.120634872972023	-0.181143734044203	0.856254757572881	0.993946185682168
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.00037765812498	0.000544742647287124	0.144033522132735	0.00378205461632128	0.996982364207538	0.996982364207538
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.09329430156095	0.128681809290228	0.125720583312086	1.02355402671647	0.306045969153783	0.993946185682168
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.03815819787177	0.0540263029394234	0.126878704865772	0.425810643295729	0.670245830809683	0.993946185682168
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.07905779199569	0.109772134513431	0.106536022884149	1.03037575030186	0.302833652174165	0.993946185682168
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.01601066522543	0.0229155463887048	0.10487804579085	0.218497076446326	0.827041835953191	0.993946185682168
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.01572773324124	0.022513738189926	0.105160551588118	0.214089198372652	0.830477498974171	0.993946185682168
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.1024755712814	0.140746688815325	0.117960776822985	1.19316515714824	0.232804697510115	0.993946185682168
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.08943451735394	0.123579482981692	0.128514586273003	0.961598885897454	0.336251131364145	0.993946185682168
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.05777360588162	0.0810308820623502	0.0758807467815482	1.06787143642153	0.285578508654939	0.993946185682168
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.12311703188265	0.167508268361445	0.132860770868454	1.26078049424609	0.207387943360607	0.993946185682168
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.976178415879397	-0.0347832419961791	0.355510258632193	-0.0978403327375297	0.922059080114423	0.993946185682168
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.02521842912769	0.0359313175815269	0.139893681020016	0.256847323764293	0.797296636119637	0.993946185682168
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.994864930758661	-0.00742742546427419	0.114287889108244	-0.0649887360964342	0.948182968588664	0.993946185682168
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.04104315210601	0.058029870788207	0.095156631090724	0.609835280243164	0.541970928250761	0.993946185682168
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.06339524927311	0.0886779262960108	0.116899535728604	0.758582365133486	0.448102425128016	0.993946185682168
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.02126016010121	0.0303504312274781	0.0921692132019904	0.329290336470212	0.741936247590627	0.993946185682168
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.13632549880873	0.184376151966946	0.128684482731968	1.43277688228328	0.151921609915681	0.993946185682168
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.10583730319217	0.145139144032156	0.15629208604082	0.928640391902178	0.353075481687549	0.993946185682168
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.00199954758065	0.00288185713261981	0.0941204715355222	0.0306188131615146	0.97557353845027	0.993946185682168
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.1060903006622	0.145469171286498	0.0888670948982885	1.63692952327284	0.101645196298913	0.993946185682168
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.02685162079526	0.0382277284834943	0.106866957523385	0.357713266751598	0.720557903776727	0.993946185682168
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.993397168652767	-0.00955746002728446	0.13372028099063	-0.0714735263527763	0.943020893570072	0.993946185682168
"ENSG00000105607.13"	"GCDH"	1014.97466630861	1.03002496487042	0.0426793046495409	0.129075549439783	0.330653674028727	0.74090609844148	0.993946185682168
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.06915840735412	0.0964756197314965	0.11194742872826	0.861793976221471	0.388800900329197	0.993946185682168
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.14948465520998	0.200987207247721	0.189330408524381	1.06156854999781	0.288431597542424	0.993946185682168
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.02971653016962	0.042247233714738	0.136729641735015	0.308983722758625	0.757333908756095	0.993946185682168
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.95027056572442	-0.0735897517034924	0.116471862389771	-0.631824289520034	0.527501699993611	0.993946185682168
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.16610262830365	0.221694765235771	0.152501470512277	1.45372214766889	0.146023355258819	0.993946185682168
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.03591137816055	0.050900586270529	0.148720133761639	0.342257534222701	0.732157090608705	0.993946185682168
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.0813255039314	0.112800872952191	0.149592738874808	0.754053129855401	0.45081731971482	0.993946185682168
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.10003524909614	0.13754975364214	0.144262005767225	0.95347179536713	0.340351079998656	0.993946185682168
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	1.07460319376508	0.103804030913292	0.136292032602171	0.761629487295787	0.446281170597122	0.993946185682168
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.958774932061461	-0.0607359058245947	0.168745861156948	-0.35992530666044	0.718902991578587	0.993946185682168
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.916159699159739	-0.126328993176569	0.126422459397647	-0.999260683413978	0.317668426061379	0.993946185682168
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.07251164907144	0.1009933176235	0.156814109468775	0.644032083373276	0.519554629515487	0.993946185682168
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.0854613647795	0.118308376498458	0.125127518490268	0.945502459618105	0.344402415699988	0.993946185682168
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.07300441448242	0.101656011545312	0.133344042360919	0.762358855674725	0.445845855554595	0.993946185682168
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	1.08184680216598	0.113496216906334	0.178705707531165	0.635101242564065	0.52536238670974	0.993946185682168
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.03349860543187	0.0475364420406819	0.0873704900387569	0.544078922066193	0.586387164386345	0.993946185682168
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.0961832429876	0.132488985937249	0.120115703850373	1.10301136063182	0.270022231636523	0.993946185682168
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	1.09052594318811	0.125024091540905	0.118622052741586	1.05397005574728	0.291896626836954	0.993946185682168
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.00542423945962	0.007804376050277	0.0817520088269857	0.0954640278845459	0.923946261320979	0.993946185682168
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.12308371554715	0.167465471374529	0.200112056593521	0.836858479320383	0.402672121496681	0.993946185682168
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.11442378660025	0.156297956702185	0.138176800180016	1.13114471096856	0.25799418829112	0.993946185682168
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.889443484546651	-0.169025155673273	0.130627184618477	-1.2939508431338	0.195682400855535	0.993946185682168
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.10298812042877	0.141417252678354	0.126827636793913	1.11503498963833	0.264835428048661	0.993946185682168
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.30245043605928	0.38122847268649	0.298406010738517	1.27754957664223	0.201408289297709	0.993946185682168
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.983822462996227	-0.0235300993064111	0.156014725853143	-0.150819733058788	0.880117919594486	0.993946185682168
"ENSG00000063176.16"	"SPHK2"	553.032153200664	0.989076198051795	-0.0158464249476305	0.180333725275396	-0.0878727754524599	0.929977794922915	0.993946185682168
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.13646396257589	0.184551936828555	0.108690303185532	1.69796137667893	0.0895150517771456	0.993946185682168
"ENSG00000087088.21"	"BAX"	885.264638310412	1.16114478966629	0.2155478811693	0.168796719168068	1.27696724338986	0.201613812105736	0.993946185682168
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.10686454127979	0.146478675071987	0.292957390882995	0.499999930469376	0.617075126410618	0.993946185682168
"ENSG00000105379.10"	"ETFB"	4126.6233245296	1.00686076955847	0.00986419878162526	0.131457763464983	0.0750370196603324	0.940185257476949	0.993946185682168
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.27145039224097	0.346475173971299	0.536335971306456	0.646003983524215	0.518276775599722	0.993946185682168
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.04348523819461	0.0614101913611202	0.125750814715647	0.48834825841871	0.625303184630731	0.993946185682168
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	1.01947794715351	0.0278305680211328	0.0865956299408887	0.321385363674014	0.747918373393498	0.993946185682168
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.02944465863072	0.0418662749774113	0.0899734413498888	0.465318146658431	0.64170364142732	0.993946185682168
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.800251419267056	-0.321474764456427	0.199782222270777	-1.60912598129333	0.107588797198228	0.993946185682168
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.04272324773305	0.0603562986975653	0.118144247676596	0.510869550439583	0.609442404017409	0.993946185682168
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.01825504471452	0.0260989618656024	0.138091274547757	0.188997907008066	0.850094457194629	0.993946185682168
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.962447806705258	-0.0552197890487498	0.0905372099403209	-0.609912643488229	0.54191967662599	0.993946185682168
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.02430895085897	0.0346509249534412	0.0886446322511334	0.390897046707509	0.69587333703174	0.993946185682168
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.06022337135656	0.0843682485610662	0.119679632318225	0.704950766699663	0.480840875470291	0.993946185682168
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.22172510196273	0.288919703609832	0.190744679540164	1.51469338125888	0.129850071352294	0.993946185682168
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.25747985940459	0.330535293096563	0.187233754662511	1.76536166618222	0.0775030016461759	0.993946185682168
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.29394758039676	0.371779172945976	0.330029187471232	1.126503918622	0.259952282861895	0.993946185682168
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.01168353281273	0.0167580676567917	0.170591024543834	0.0982353421090199	0.921745419228226	0.993946185682168
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.05133488392432	0.0722222872084163	0.082169302505202	0.878944873650888	0.3794311663213	0.993946185682168
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.919529195940804	-0.121032712560844	0.182171111285064	-0.664390263127123	0.506440563124894	0.993946185682168
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.02142495158273	0.0305832070501618	0.069612675712772	0.43933388189747	0.660419627194867	0.993946185682168
"ENSG00000244005.13"	"NFS1"	1308.09413020767	1.01275311847236	0.0182825273819677	0.0769035768996939	0.237733121384117	0.812088092863891	0.993946185682168
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.07533566453742	0.104787065372774	0.119613447999099	0.876047527478375	0.381004196770032	0.993946185682168
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.968661352632396	-0.0459357122912675	0.100238342642716	-0.458264882281606	0.646762150837602	0.993946185682168
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	0.941067348341582	-0.0876301204547554	0.133990065370849	-0.654004610059846	0.513108835531162	0.993946185682168
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	5.88903981878111	2.55803242835014	1.21480138966062	2.10572069650395	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	0.992277817158025	-0.0111839931035129	0.108756864196847	-0.102834825057756	0.918094065373188	0.993946185682168
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.00217758787046	0.00313817962958966	0.093388973293692	0.0336033208087708	0.973193474142863	0.993946185682168
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.941212422902009	-0.0874077323140554	0.142149493523815	-0.614900061528614	0.538620722197527	0.993946185682168
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.02165052927419	0.0309017854102638	0.108386569917567	0.285107144120957	0.775562056889321	0.993946185682168
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.999584737872088	-0.000599221038122156	0.0830482562656687	-0.00721533557797128	0.994243045093571	0.996142267720302
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	1.00524260174909	0.00754371842210361	0.118910653274627	0.0634402235153919	0.94941595800837	0.993946185682168
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.911701864923646	-0.133365968210964	0.0835038434493758	-1.59712370954299	0.11023813409293	0.993946185682168
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	1.03709975122905	0.0525546633723332	0.116845924634865	0.44977746152947	0.652870910846936	0.993946185682168
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	0.993043790112937	-0.0100707574098192	0.201410027876015	-0.0500012711185294	0.960121375384403	0.993946185682168
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.915830421795666	-0.126847606044518	0.296781581961661	-0.427410640532619	0.669080258589556	0.993946185682168
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.0638691670192	0.0893207413481942	0.0974896451813471	0.916207471901684	0.359558087267609	0.993946185682168
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.927459783389797	-0.108643370094109	0.688627339087616	-0.157768017514457	0.874639601307881	0.993946185682168
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.01490419883645	0.0213435516601359	0.176395668802915	0.120998161717807	0.903692491234083	0.993946185682168
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.05990641514263	0.0839368870808996	0.0822458318149253	1.02056098441292	0.307462482205909	0.993946185682168
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.05486797530781	0.077062446053163	0.295404486862553	0.26087093961108	0.794192035892736	0.993946185682168
