"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.02625061945776	0.0373830928321848	0.0675350948543868	0.553535801094036	0.579896572674493	0.953807386473666
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.959423521139456	-0.0597602859344876	0.101133406453478	-0.590905498293262	0.554583741762692	0.941616230826423
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.00035122182195	0.000506617018512224	0.104936583071655	0.00482783985987315	0.996147956077715	0.999805402443868
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.02118064455749	0.0302380982968024	0.0821538543876265	0.368066702678732	0.712823498166482	0.980593983229021
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.990737643672944	-0.0134250256518932	0.127130512938931	-0.105600342054328	0.915899453349874	0.982784234685255
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.11115746484803	0.152063279065381	0.119354436939051	1.2740479781496	0.202646413240054	0.721640366765684
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.04969083118222	0.0699644688437627	0.0779024496417073	0.898103579098561	0.369130331093986	0.862836157752696
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.0203319492209	0.0290385870837994	0.0656962491465388	0.442012861632745	0.658479898874263	0.962029090023454
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.973462807076687	-0.0388022356860738	0.0948023151592941	-0.409296287974353	0.682322239312491	0.964733108286695
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.09427853988358	0.129980011403568	0.0642939182879095	2.02165328953066	0.0432121826375496	0.463548868293714
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.05883303003087	0.0824751051579641	0.0780234951914243	1.0570547365972	0.290486607126762	0.801290329269146
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.939421433487474	-0.0901555849266072	0.123617090074324	-0.729313275958864	0.465810053182055	0.918026908425427
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.01643948092548	0.0235243192968744	0.0664152018742195	0.354200825007292	0.723188385353462	0.981690289536081
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.895884599513075	-0.158615186747933	0.0818596361162886	-1.93764832429265	0.0526661424980377	0.499387886901037
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.03782923230921	0.0535690776375831	0.108628804572795	0.493138793603173	0.621914521618332	0.962029090023454
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.920218127982543	-0.119952217567145	0.320229830243533	-0.374581648049222	0.707971623660156	0.977744065207381
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.785205361942987	-0.348858070297562	0.127683371286275	-2.73221224332649	0.006291059951616	0.214240424595317
"ENSG00000229833.10"	"PET100"	843.410408007528	0.999763576659077	-0.000341127108294929	0.0815914547264097	-0.00418091710018883	0.996664120514332	0.999805402443868
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.94799906515993	-0.0770424584323916	0.0845110174858368	-0.911626208326069	0.361965521045926	0.862836157752696
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.06944080038294	0.0968566233558918	0.0719556297359142	1.34606039459827	0.178283040061522	0.704630067388431
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.04650233363104	0.0655755287118047	0.0732419827506006	0.895327054909187	0.370612281790926	0.862836157752696
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.0058445094711	0.0084073004188333	0.0943527495829256	0.0891049858747806	0.928998475004037	0.989517202718113
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.07901512906365	0.109715093252327	0.108359855126893	1.01250682850994	0.311295783411166	0.822800038497346
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.00367093896996	0.00528634844172936	0.0753214012684292	0.0701838833678884	0.944047301899893	0.992651717443254
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00033555718639	0.000484025484161213	0.0814572582608696	0.00594207925107307	0.995258934606349	0.999805402443868
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.970340277334307	-0.0434373369321472	0.0590685544254752	-0.735371592459582	0.462113217716501	0.915604920177097
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.919791021255994	-0.120621980288319	0.100488876748137	-1.20035156319483	0.230002831903318	0.749273029083814
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.07620659460837	0.105955052250649	0.169586377430326	0.62478516173376	0.532112070630319	0.941616230826423
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.0120713950481	0.0173110663649425	0.0791597980006277	0.218685075027671	0.826895376000075	0.982784234685255
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.0449948659013	0.0634958543091006	0.133802295897311	0.474549811595398	0.635107886009391	0.962029090023454
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.04666540173196	0.0658003148452981	0.0864221407311163	0.76138260738092	0.446428572805227	0.915124102468626
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00387053600889	0.00557322436710378	0.0789310398061274	0.0706087792684967	0.94370912300939	0.992651717443254
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.00690453606123	0.00992690888624188	0.0999768217599335	0.0992921030244249	0.920906348307094	0.982784234685255
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.886603379811162	-0.173639232691529	0.199044117465564	-0.872365558462537	0.383008983411841	0.868186708843089
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.996323385409203	-0.00531400841487591	0.0934388500070435	-0.0568715091685668	0.954647549957995	0.994931990240815
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	0.95752475112278	-0.0626183150449913	0.191286741585341	-0.327353137630057	0.743400806277064	0.981690289536081
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.00203526389904	0.00293328114494973	0.0708115008433983	0.0414237957113318	0.966958042841148	0.996324402482665
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.921805432730548	-0.117465824554606	0.103680678766368	-1.13295771162245	0.257232012455222	0.761854873254518
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.947799426859831	-0.0773463063231886	0.107661471048718	-0.718421414548464	0.47249748674982	0.919459692867876
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.936485750859276	-0.0946710516428029	0.113596294922873	-0.83339911488381	0.404619673743347	0.884168916698424
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.958775803786805	-0.0607345941160626	0.089257222405119	-0.680444590135256	0.496222995297761	0.938180823993936
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.21015529446665	0.275192194756934	0.193590277175485	1.42151867734286	0.155166027719201	0.684953084378483
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.06712833688628	0.0937336905536037	0.118548420878148	0.790678524937494	0.429131610851733	0.899288416016392
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.09166667682348	0.126532419351698	0.194999343636031	0.648886385935086	0.516411814994741	0.940678804419165
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.942764408517437	-0.0850308002626086	0.0672572760233491	-1.26426173181753	0.20613610016539	0.723286942208963
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.01005177843469	0.0144292519634337	0.131452227979528	0.109768028927443	0.9125933470076	0.982784234685255
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.966855813562752	-0.0486273371065685	0.0988613435396352	-0.491874127596425	0.622808329299261	0.962029090023454
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.901931318960706	-0.148910516802862	0.059269870056124	-2.51241510504165	0.0119907951548591	0.280615865846881
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.99661758162984	-0.00488806962525432	0.121202841324698	-0.0403296620098151	0.967830306145659	0.996324402482665
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.882721768145558	-0.179969319494635	0.15641547504368	-1.15058512876924	0.24990295388265	0.761854873254518
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.882407131482922	-0.18048364426465	0.0877143289186814	-2.05763011003566	0.0396256540012184	0.446188671278622
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.15139320965364	0.20338060909202	0.159586318265488	1.27442384348811	0.20251324663554	0.721640366765684
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.19248801676052	0.253974768748999	0.202472416304289	1.2543672534994	0.209708549316894	0.727812024099808
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.13617843073127	0.184189420156663	0.160432931022128	1.14807738650152	0.250936618547667	0.761854873254518
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.10260995597464	0.14092253336045	0.17761204268571	0.7934289321238	0.427527959788871	0.899288416016392
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.0438104786146	0.0618597900845243	0.179072310735031	0.345445869496021	0.729759198172132	0.981690289536081
"ENSG00000087088.21"	"BAX"	955.196283720394	0.921770781940217	-0.117520056674745	0.139882160640432	-0.840136126984992	0.400832066169246	0.8797719647389
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.81306759956853	-0.298552789932733	0.217441900883076	-1.37302327067713	0.169745112481955	0.699947563273583
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.990383077971944	-0.0139414305114009	0.108992810321493	-0.12791146930039	0.898219034419776	0.982784234685255
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.47996007332242	0.565558255045615	0.398817278407108	1.41808864777493	0.156164885179152	0.684953084378483
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.996896147439065	-0.0044848765011881	0.0938531007675127	-0.0477861302877757	0.961886690355528	0.996054592061874
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.962342317678282	-0.05537792420781	0.0551152608914467	-1.00476570939001	0.315009679169939	0.824140719230701
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.985743610894061	-0.0207156403646446	0.0848650467405461	-0.244100971604688	0.807152620073415	0.982784234685255
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.89368497951717	-0.162161718266127	0.104325743365532	-1.55437874713197	0.120094099680054	0.645699177401983
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.981899932202704	-0.0263520913973662	0.114718509392126	-0.229710894405808	0.818316428757084	0.982784234685255
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.932624873886555	-0.100631186811282	0.0559937141479544	-1.79718720828878	0.0723059045873961	0.533256046332046
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.03101550090665	0.044066023213342	0.115269316857734	0.38228753682759	0.702248098111987	0.97493006602211
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.16553429957635	0.220991461009545	0.0942534047465221	2.34465228713873	0.0190448312918183	0.327249008885727
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.998344152345923	-0.00239086319834485	0.0916880164200127	-0.0260760706981878	0.979196663388091	0.996455158658111
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.07892013315542	0.109588073569952	0.140659531531427	0.779101653310049	0.435919836301668	0.905570202786874
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.908846991481625	-0.137890664286805	0.300391371082271	-0.459036701986487	0.646207810218886	0.962029090023454
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.941863943435029	-0.0864094239115568	0.339406625570271	-0.254589679168378	0.799040031410516	0.982784234685255
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.99407999783973	-0.00856613863031424	0.167673201780544	-0.0510882987820909	0.959255160036867	0.995856251615036
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.982868715801662	-0.0249293697872681	0.0762718399611104	-0.326848936645283	0.743782144254406	0.981690289536081
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.11401495828701	0.155768604402901	0.171828628376627	0.90653464370021	0.364652936744067	0.862836157752696
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.05367918237535	0.0754356711017115	0.075353163546322	1.00109494481063	0.316780908784286	0.824140719230701
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00170598107923	0.00245911343826491	0.0648664667488428	0.0379103959490561	0.969759124240073	0.996324402482665
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.02587974201566	0.0368616220110593	0.085331250320573	0.431982677771359	0.665754003017101	0.964292628798173
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.897451883406829	-0.15609350350735	0.16640932253068	-0.938009368306703	0.348239595691362	0.862015189406618
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.942148240323319	-0.0859740193876104	0.112929133882781	-0.761309472866852	0.446472243844033	0.915124102468626
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	0.990855212363752	-0.0132538343126891	0.106073326681006	-0.124949737388243	0.900563342136715	0.982784234685255
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.927328398214393	-0.108847758652543	0.0682015377685014	-1.59597220552429	0.11049499898935	0.623684526326327
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.885977289691969	-0.174658376320039	0.12620350237128	-1.38394238700452	0.166376096496325	0.699947563273583
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.968613824589935	-0.0460065008627434	0.11107724059481	-0.414184765631395	0.678738797899644	0.964733108286695
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.02491953335932	0.0355106478961665	0.0975096631157011	0.364175680250592	0.715726826255113	0.980776631590877
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.06436531735542	0.0899934056131769	0.0862571174289159	1.04331570884385	0.296802097971031	0.814480175827481
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.0565224664759	0.0793234458613521	0.120407395265974	0.658792142178067	0.510029253902282	0.940678804419165
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.992092610012131	-0.0114532950725762	0.0839790715205139	-0.136382730425622	0.8915187252355	0.982784234685255
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.949853891628335	-0.0742224825326748	0.103115195043289	-0.719801601514843	0.471647158730271	0.919459692867876
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.881263996168713	-0.182353829532146	0.294163682927336	-0.619905991512864	0.535319680913893	0.941616230826423
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.986150705444736	-0.0201199560088356	0.0622654055907427	-0.323132176173071	0.746595143186162	0.981690289536081
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.555427630055155	-0.848329148281443	0.53629010957497	-1.58184746116943	0.113684397263009	0.62881682236102
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.03410020108341	0.0483759850747154	0.114949385916359	0.420845963543601	0.673867565736196	0.964733108286695
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00703975656251	0.0101206401107093	0.0839827250161417	0.120508593984824	0.904080272243884	0.982784234685255
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.51604984573594	0.600317188214709	0.202465095677613	2.96504039970722	0.00302643182774744	0.13887825013984
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.923504174844741	-0.114809611736833	0.0599819524884794	-1.91406926539919	0.0556113059954811	0.507371908653899
"ENSG00000015475.19"	"BID"	1463.53604469104	0.85923486024475	-0.218875568414604	0.0735406323804565	-2.97625355303269	0.00291793502732529	0.13887825013984
"ENSG00000100033.17"	"PRODH"	543.72567248225	2.77164877019143	1.47074444737127	0.410877850968763	3.57951747436267	0.000344229230852401	0.0450028065045599
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.925047156494702	-0.112401182548181	0.141739176709451	-0.793014219199184	0.427769538402791	0.899288416016392
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.11497397669598	0.157010038280305	0.0854144574084544	1.83821384627521	0.066030900269687	0.521816308590651
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.883930886305025	-0.177994523780848	0.11056399254223	-1.60987786066845	0.107424523098309	0.623684526326327
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.896865436697243	-0.157036551629676	0.0827292112118377	-1.898199551638	0.0576697998699187	0.507371908653899
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.830032402231583	-0.268760438396021	0.151638672738616	-1.77237398311505	0.0763324975783021	0.538425910794556
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.933242370585484	-0.0996762855872289	0.0701618816862267	-1.42066152149389	0.155415183891891	0.684953084378483
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.627983164308386	-0.671202212672338	0.161440679012657	-4.15757798330194	3.21639495626029e-05	0.00683162288709685
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.939565535666585	-0.0899343002631092	0.0797781751083594	-1.12730455592592	0.259613736815098	0.761854873254518
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.972366691801355	-0.040427619862996	0.15634590893059	-0.258578047481522	0.795960822884395	0.982784234685255
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.0492914060187	0.069415394440596	0.0570462146278442	1.21682735468857	0.223669909915961	0.748393384544956
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.16007009610206	0.214211981424836	0.189860354215666	1.12826072778474	0.259209823826658	0.761854873254518
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.97697497143773	-0.0336064917982929	0.109013712291855	-0.30827765692742	0.757871065884429	0.98231066469653
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.01345738248121	0.0192854224251867	0.0550724399991117	0.350182821489256	0.726201498041	0.981690289536081
"ENSG00000128311.14"	"TST"	13667.3244289391	1.0205969087836	0.0294131771610545	0.140133990986862	0.209893238278015	0.833750999758725	0.982784234685255
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.03000678171824	0.0426538363590456	0.128885475624263	0.3309437013942	0.740687011194051	0.981690289536081
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.900370820558192	-0.1514087925579	0.17910102870911	-0.845382037441076	0.39789757024505	0.8797719647389
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.0240233116603	0.0342485583397604	0.0838164556054444	0.408613775091865	0.682823120000284	0.964733108286695
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.895972654200015	-0.15847339413581	0.0912738092594502	-1.736241704182	0.0825211060931512	0.560127834734962
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.874975175435203	-0.192686009124769	0.133182358084834	-1.44678328192712	0.147957630522511	0.682367471032878
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.11001477584736	0.150578880989639	0.1155982531831	1.30260515918983	0.192709595518161	0.716402881216905
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.810899144860635	-0.302405603696942	0.145895980887304	-2.07274800757214	0.0381957373964824	0.442032667710505
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.15200510741749	0.204147112986438	0.2738009540102	0.745604096685628	0.45590660745541	0.915604920177097
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.954024677555337	-0.0679015102852503	0.12006624259078	-0.565533732213793	0.571710787145901	0.947947050613641
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.636781644145673	-0.651129345503426	0.263410928937767	-2.47191469286857	0.0134391581330587	0.280615865846881
"ENSG00000100294.13"	"MCAT"	735.44456314	0.938694719040523	-0.0912720519562646	0.0800327580153883	-1.14043367015685	0.254105672041034	0.761854873254518
"ENSG00000100300.18"	"TSPO"	1464.15993773864	0.983481074068492	-0.0240308050782682	0.153628721539212	-0.156421304802271	0.875700945066736	0.982784234685255
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.885556183784747	-0.175344253752869	0.070798082977973	-2.47668081362349	0.0132610435971253	0.280615865846881
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.02830173388326	0.0402636556839792	0.100319988157178	0.401352277084558	0.688160779866271	0.964958607588538
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.11754821713716	0.160337078499413	0.124962817183306	1.28307829571589	0.199464646913612	0.721640366765684
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.892205418042213	-0.164552185781817	0.180389887401035	-0.912202940822243	0.361661896134111	0.862836157752696
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.50397710941026	0.588782609308359	0.174034774713223	3.38313196473844	0.0007166418791077	0.0618559953765172
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.973879746044062	-0.0381844545064742	0.085476146159266	-0.446726440325536	0.655072588825585	0.962029090023454
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.898998061846804	-0.15361008945578	0.111580094586683	-1.37668004337856	0.168611191426599	0.699947563273583
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.794704178043176	-0.331510165676583	0.13159690354725	-2.51913348065636	0.0117644049221278	0.280615865846881
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.556823669993858	-0.844707554934673	0.241379465319299	-3.49950048077738	0.000466130764171525	0.0450028065045599
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.937461523595437	-0.0931686159724808	0.0822159311763747	-1.13321852151269	0.257122498053821	0.761854873254518
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.840723062099904	-0.250297446288627	0.224735956259547	-1.11374009951287	0.265390701107037	0.769794472046158
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.871227236373149	-0.198879038483753	0.124611284145429	-1.59599541765133	0.110489816417944	0.623684526326327
"ENSG00000184831.14"	"APOO"	299.343641619162	1.011264800467	0.0161608175171406	0.107178136926707	0.150784646762353	0.880145597892374	0.982784234685255
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.956978884896457	-0.0634410019328389	0.122081855779095	-0.519659547505849	0.603300886385289	0.95914003194787
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.02949191593169	0.0419325012756088	0.280428781609428	0.149529948512956	0.881135479512304	0.982784234685255
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.99083609961055	-0.0132816629397787	0.123589616367696	-0.107465848103808	0.914419417648083	0.982784234685255
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.04065476700834	0.0574915397885773	0.166479889717136	0.345336243832577	0.729841602063284	0.981690289536081
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	1.05576997175529	0.0782955385242784	0.088021735929683	0.889502322322131	0.373733175674426	0.862836157752696
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.910037450656069	-0.136002177307862	0.0682219945668623	-1.99352390928076	0.0462041081060877	0.472810288889639
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.93150132902846	-0.102370267339987	0.0756379324310494	-1.35342498201292	0.175919900941435	0.699947563273583
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.0290682196135	0.0413386254153093	0.0879995597640552	0.469759457048951	0.638526883346269	0.962029090023454
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.16070694050236	0.215003761304338	0.491762190525206	0.437210841839451	0.661958447696859	0.964292628798173
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.998916522408965	-0.00156397516660543	0.0536377418232255	-0.0291581098205036	0.976738490536656	0.996455158658111
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.07568157894649	0.105251077465972	0.103497545266304	1.01694274192838	0.309180668741907	0.822800038497346
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.950510091785021	-0.0732261505059995	0.102820523001944	-0.712174460585216	0.476356749865635	0.923158518900191
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.06828556366038	0.0952973457224532	0.277400061713555	0.343537579385465	0.731194074769361	0.981690289536081
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.03110847118508	0.0441961102125127	0.0898987881747684	0.491620756072852	0.622987467531731	0.962029090023454
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.05765698845577	0.0808718190492811	0.0972371029228278	0.831697126080206	0.405579923251092	0.884447389101971
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.0591241870699	0.0828717617245674	0.203633792048895	0.406964683468001	0.684033927062035	0.964733108286695
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.859259682601245	-0.218833891132859	0.164825076266595	-1.32767353178049	0.184285981145619	0.704630067388431
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.914066615310092	-0.129628785101345	0.162261055134973	-0.798890312857366	0.42435401648431	0.899288416016392
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.802928156668104	-0.316657188907598	0.211948547345568	-1.49402858794455	0.135168147338638	0.673936959970112
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.861158517757117	-0.215649268725775	0.0951136905793129	-2.2672789522971	0.0233731903996463	0.344754558394782
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.993176815063303	-0.00987751156794787	0.0991775775254969	-0.0995942007699122	0.920666498050221	0.982784234685255
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.911665486881126	-0.133423534692557	0.10974942343624	-1.21571057519104	0.224095194242275	0.748393384544956
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.991970943342409	-0.0116302328535996	0.0941981122513968	-0.123465668001507	0.901738359213013	0.982784234685255
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.90550142659216	-0.14321118078446	0.128546164810251	-1.11408365232721	0.265243301152948	0.769794472046158
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.04061868402818	0.0574415158606622	0.0967946684279222	0.593436774913236	0.552888883841798	0.941616230826423
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.844284134115036	-0.244199491814821	0.0999654171983242	-2.44283972056403	0.0145722074278137	0.281376077969785
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.906845879402614	-0.141070712727664	0.0827806572791531	-1.70415067196127	0.0883529420270259	0.565639958603774
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.02047420452199	0.0292397144837606	0.126952265047757	0.23032054191992	0.817842699504311	0.982784234685255
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.09702218574481	0.133592702532682	0.206746065984408	0.646168051114244	0.518170527858014	0.940678804419165
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.24558763163506	0.316826524009877	0.133142555437272	2.37960374854863	0.0173312635058823	0.311515541509977
"ENSG00000185973.12"	"TMLHE"	298.127192052036	1.03256009144022	0.046225743969298	0.120932447041251	0.382244344675587	0.702280132304062	0.97493006602211
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.04050754936397	0.0572874325316275	0.227297236614704	0.252037523134241	0.801012060502554	0.982784234685255
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.23773558921696	0.307703152300468	0.216607476702461	1.42055646917091	0.155445741149706	0.684953084378483
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.08405398621671	0.116436605130642	0.249318658120879	0.467019219533056	0.640486127412372	0.962029090023454
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.21084024469218	0.276008531924032	0.222280609803201	1.24171214110128	0.214342788784213	0.739065070418294
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.30865165316209	0.388081120860685	0.212606802394987	1.82534667982869	0.067948730119028	0.522909792655128
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.32755233407423	0.408768735320309	0.220147176880352	1.85679753478043	0.0633399645928019	0.517438787673505
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.31072362605153	0.390363516712577	0.243598182196089	1.60248944878557	0.109047418899933	0.623684526326327
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.23769255783146	0.307652994378064	0.24212254211954	1.27064994314396	0.203853210950758	0.721640366765684
