"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.03775597786542	0.0534672424324444	0.0979528710959551	0.545846608008739	0.58517138217825	0.93647352084297
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.886487244238088	-0.173828222710777	0.151570688108711	-1.14684590325342	0.25144531382539	0.751566475963454
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	0.974454277343897	-0.0373336009349786	0.142303814582654	-0.262351371567024	0.793050559767815	0.987960920645145
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.07532521954631	0.104773052064586	0.0928933567468424	1.12788530562114	0.259368360421001	0.751566475963454
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	0.968544450932977	-0.0461098326680677	0.0783425276719362	-0.588567078932598	0.556151723489331	0.93647352084297
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.864556253235632	-0.209968257539451	0.113057161110318	-1.85718671402487	0.0632845945442396	0.516358749406773
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.10301964897989	0.141458491050199	0.0766647687244858	1.84515643109244	0.0650147862844806	0.51914062431668
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	0.999038253292577	-0.00138817484873766	0.0930617186961891	-0.0149167119217894	0.988098627220323	0.995947631818337
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.979897692558705	-0.0292969641728161	0.147380991265145	-0.198783872474501	0.842431812132045	0.990912954897684
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.02318039875968	0.0330605316434925	0.0791890794135835	0.417488520997019	0.676321118812002	0.945423405900535
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.935773616037903	-0.095768542132583	0.0976146187228754	-0.981088113497289	0.326549291559441	0.803601330558433
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	0.957161027729871	-0.0631664383426229	0.129525057574656	-0.487677361627229	0.625778389347491	0.93647352084297
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.775195328869735	-0.367368217422258	0.383041830208038	-0.959081198058011	0.337517841487032	0.816501019724893
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.791241385105788	-0.337810208065584	0.152246909739457	-2.21883129610765	0.0264982040057193	0.455774110102857
"ENSG00000229833.10"	"PET100"	843.410408007528	0.999974400138941	-3.69332653419696e-05	0.0973201823966463	-0.000379502631750538	0.999697200716611	0.999697200716611
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.865282693067939	-0.208756547966811	0.100802641500851	-2.07094322984629	0.0383641016284393	0.472350089837266
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.07383917606095	0.102777943721156	0.0858091151806418	1.19775088584461	0.23101401272832	0.730169290230582
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.971233257420864	-0.0421102710134325	0.0873616327357416	-0.482022481663214	0.629789975802354	0.93647352084297
"ENSG00000267673.6"	"FDX2"	493.014161592522	0.842646537978164	-0.247000499119811	0.112707206177395	-2.19152357242397	0.0284139258325062	0.455774110102857
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.08205709428494	0.113776624366766	0.129192970514881	0.880671943011491	0.378495406875205	0.852852422115993
"ENSG00000142444.7"	"TIMM29"	465.891186142748	0.876804310509625	-0.189673204052912	0.0900463201354417	-2.10639595008012	0.035169972800785	0.47082971279229
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.0249916285988	0.0356121268738327	0.09712419467549	0.366665865213291	0.713868271368931	0.953616264398419
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.946114438285243	-0.0799133980443525	0.0704596277562398	-1.13417286734495	0.256722042890788	0.751566475963454
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	1.08536196141784	0.118176252676778	0.119799986777588	0.986446291485614	0.323914158588101	0.803601330558433
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.14226125454898	0.191892657299712	0.202180798293172	0.949114153864692	0.3425625564756	0.817879951428244
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	0.931007482817049	-0.103135331636414	0.0944266188876551	-1.09222730678433	0.274733202835551	0.755872179822162
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.947092120169852	-0.0784233367242292	0.159545080701231	-0.491543433238703	0.623042140613283	0.93647352084297
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	0.97915925979985	-0.0303845622933316	0.103051694551763	-0.294847769612071	0.768110172801544	0.985844799895906
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	0.960010623506326	-0.0588777240586816	0.0941222128920001	-0.625545471675645	0.531613114106924	0.93647352084297
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.930217595644588	-0.104359865292416	0.119251247108049	-0.875125986714917	0.381505358852474	0.852852422115993
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.744789379425106	-0.425095594439605	0.237388339961777	-1.79071808879935	0.0733385454557231	0.545787762853179
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.960909189290975	-0.0575279993202051	0.11140359331542	-0.516392672876579	0.605580182226258	0.93647352084297
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	0.786696955141625	-0.346120095127995	0.228062578820613	-1.51765404442016	0.129101634884301	0.588437494622865
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.985665778753956	-0.0208295568785852	0.084434658802576	-0.24669439272904	0.805144746427901	0.990803847863767
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	1.01737453258927	0.0248508855260447	0.123611181689847	0.201040756882319	0.840666705226291	0.990912954897684
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.873135219655393	-0.195722998169277	0.12848794969642	-1.52327902057519	0.127688913579775	0.587052542796485
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.823856029379447	-0.279535849527119	0.135652718463155	-2.06067266984439	0.0393342786926995	0.472350089837266
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.96918868769513	-0.0451505290388586	0.106422783916492	-0.424256229514607	0.671378956983862	0.945318541860083
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.04646336512489	0.065521806215904	0.230802764785549	0.283886574221864	0.776497305621775	0.985844799895906
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	0.808109987851454	-0.307376430463685	0.141473056582323	-2.17268530057398	0.0298040108629603	0.455774110102857
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.1231559084989	0.167558206283483	0.232501558710594	0.720675625629035	0.471109112348626	0.917863907387975
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.92553036618675	-0.111647769914853	0.0802241376019069	-1.39169797584959	0.164013875527469	0.65801842386693
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.06296183649853	0.08808980074232	0.156723764298521	0.56207047563336	0.574068003129918	0.93647352084297
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.14826539407066	0.199456124991932	0.117856098450529	1.69236999709145	0.0905754492235711	0.554144722922733
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.904909883990751	-0.144153967214163	0.0707184582120365	-2.03842067345336	0.0415078805386765	0.473993216473918
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.980245463337192	-0.0287850350504513	0.144537185764461	-0.199153144557275	0.842142950401608	0.990912954897684
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.776863441794321	-0.364267073037683	0.186507541009329	-1.95309568217117	0.0508082585204252	0.501585974117186
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.954044618956195	-0.0678713548184859	0.104597552038447	-0.648880910650168	0.516415354291199	0.934685285187852
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.05742373446467	0.0805536142886361	0.190281919373756	0.423338247552626	0.672048492565314	0.945318541860083
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.20279263172575	0.266387935141883	0.241378105666795	1.10361266779354	0.269761193676186	0.754572990625708
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00725303934955	0.0104261587730935	0.191303472926856	0.0545006246545243	0.956536310928713	0.993998975300145
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00352113659018	0.00507100367880506	0.2117652892076	0.0239463402986398	0.980895410654004	0.993998975300145
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.13409950118911	0.181547221915661	0.213486326548063	0.850392738734901	0.395106771827748	0.852852422115993
"ENSG00000087088.21"	"BAX"	955.196283720394	0.922869536779276	-0.115801381951171	0.166804810170937	-0.694232869139091	0.48753618265663	0.920721123821978
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.893925594144294	-0.16177334113687	0.259431790903418	-0.623567915765172	0.532911386834239	0.93647352084297
"ENSG00000105379.10"	"ETFB"	6381.81156912777	1.14322978091396	0.193115403961754	0.129938799957723	1.48620276641454	0.137225496038129	0.599726241944415
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.848957520694326	-0.236235727465777	0.480721940514345	-0.49141865090039	0.623130375529972	0.93647352084297
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.814624942336323	-0.295792107167652	0.111909463167594	-2.64313757563718	0.00821416518032508	0.362137165624939
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.995372787397336	-0.00669114932668759	0.065727557039768	-0.101801278307653	0.918914410980913	0.990912954897684
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.891493088312698	-0.165704482113535	0.101210149415152	-1.637231869245	0.101582030435739	0.578048739469909
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.905711441403007	-0.142876612349316	0.124440173655944	-1.14815503829451	0.250904566602638	0.751566475963454
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.990445037476409	-0.0138511766734631	0.136773908780458	-0.101270606338349	0.919335648954556	0.990912954897684
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.939236947065767	-0.0904389335644637	0.0668690566112455	-1.35247808399998	0.17622242510249	0.65801842386693
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	0.952973880431225	-0.0694914222933296	0.13743431224538	-0.505633718086771	0.613113806612901	0.93647352084297
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.098775081183	0.1358960974145	0.112415122422306	1.20887736886487	0.226709961876236	0.727501748943835
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.01798638656386	0.0257182685176127	0.109356949787647	0.235177266443086	0.81407114996333	0.990912954897684
"ENSG00000232838.4"	"PET117"	43.6615272717862	0.938789876122816	-0.091125810915245	0.168860629472324	-0.53965101989733	0.589437724347994	0.93647352084297
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.52465967777023	0.608487251865325	0.358092317643303	1.69924687541452	0.0892726775725704	0.554144722922733
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.03920950842862	0.0554865361486813	0.404737275218456	0.137092725444506	0.890957502433621	0.990912954897684
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.865059270004136	-0.209129111719917	0.19991291842144	-1.04610103924874	0.295514385472747	0.783582019247399
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	1.00091362860515	0.00131748570315647	0.0909721404467033	0.0144822986101809	0.988445201446824	0.995947631818337
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.05048376980032	0.0710538722351587	0.20488235699214	0.346803274221823	0.728739117150668	0.964876465753728
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.908698118428998	-0.138127003307009	0.0898889439206393	-1.53664062878476	0.124381337482189	0.587052542796485
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00541323726353	0.00778858878360747	0.0773588825817894	0.10068124724233	0.919803498253228	0.990912954897684
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.03789650260447	0.0536625876035327	0.10175294080528	0.52738119585383	0.597928899099199	0.93647352084297
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.939966623857831	-0.0893185641073633	0.198400649084608	-0.450192902691933	0.65257135337046	0.93647352084297
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.746951817315617	-0.420912910991671	0.134764289332908	-3.1233267587075	0.00178819101577767	0.189905885875588
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.01484877383531	0.0212647623932887	0.126467008997579	0.168144740370161	0.866469412651363	0.990912954897684
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.916792483011601	-0.125332879726167	0.0813235375371591	-1.54116364734993	0.123276962538109	0.587052542796485
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.930676292986787	-0.103648636781962	0.150482348966369	-0.688776042465462	0.490964214257747	0.922838930162349
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.82478793551536	-0.277904864872246	0.132465803111337	-2.09793666248086	0.0359107408061916	0.47082971279229
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.11077173642838	0.151562373380863	0.116248197889968	1.30378256292902	0.192307729542028	0.68304618318941
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.09348118720462	0.128928399754931	0.102839265602907	1.25368845254848	0.209955266744638	0.716953354607092
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.04032028269444	0.0570277582885075	0.143551025979769	0.397264721023622	0.691172259934181	0.950397935853785
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.979248168839091	-0.0302535694996817	0.100131358429015	-0.30213881020229	0.762546247850538	0.985844799895906
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.832818919936747	-0.263925250807111	0.123010200547376	-2.14555581271053	0.0319084340245466	0.455774110102857
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.06478048494789	0.0905560352214717	0.350062028178622	0.258685684056155	0.795877766149369	0.987960920645145
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.91631364793305	-0.126086587323648	0.0742875174062882	-1.69727824708509	0.089644067819343	0.554144722922733
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.756165256314521	-0.403226531854554	0.639372289880254	-0.630660005503324	0.528262854895901	0.93647352084297
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.826973358089713	-0.274087242843867	0.137422964292308	-1.99447919243589	0.0460997116778945	0.489183925019308
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.03927628889429	0.0555792419509589	0.100135226649196	0.555041855007428	0.578866032138065	0.93647352084297
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.44486523791188	0.530934939326145	0.241375693987697	2.19962056060709	0.027833827181766	0.455774110102857
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.01855476725064	0.0265235554796722	0.0715189719562033	0.370860413037181	0.71074150165181	0.95303974085129
"ENSG00000015475.19"	"BID"	1463.53604469104	0.909749207439524	-0.136459205675124	0.0877098637013347	-1.55580227715081	0.119755116492748	0.586537788999399
"ENSG00000100033.17"	"PRODH"	543.72567248225	4.02973896215407	2.01068638708993	0.489673929696055	4.10617405819007	4.02266409082473e-05	0.0427206926445586
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.874460059489317	-0.193535603585031	0.168986970010952	-1.14526938717516	0.25209758298249	0.751566475963454
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.07910367416419	0.109833477446313	0.101848355908696	1.07840206615387	0.280854365354449	0.76675407713734
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.780142788288559	-0.358189892575643	0.131953358875357	-2.71451894539486	0.0066372103860035	0.343989765983062
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.983597727077233	-0.023859693766089	0.0986362423569725	-0.241895810261495	0.808860896672384	0.990912954897684
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.866675470129096	-0.206436222874637	0.180788204334394	-1.14186776529294	0.253508989297016	0.751566475963454
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.04533333326639	0.0639630586395678	0.0836496340230896	0.764654375199206	0.444477381117119	0.899114245231201
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.715035961889221	-0.48391229252844	0.193125357181642	-2.50569008435956	0.0122212687829889	0.394368122209402
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.884751577647282	-0.176655665688815	0.0952672950296402	-1.85431596051775	0.0636939700304023	0.516358749406773
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.07387710799527	0.102828904096083	0.186396103987724	0.551668741439225	0.581175329949774	0.93647352084297
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.969105908471803	-0.0452737561017533	0.0680731009532283	-0.665075565352311	0.506002162281948	0.928107592993832
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.947373202350381	-0.0779952308453969	0.226402258052895	-0.344498467092031	0.730471448649715	0.964876465753728
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.883836046877554	-0.178149322888418	0.130008891468355	-1.37028568489703	0.170597739871213	0.65801842386693
"ENSG00000100348.10"	"TXN2"	4730.2653962365	0.937730973099435	-0.0927540095077589	0.0656806097231604	-1.41219775362487	0.157891741762923	0.644927037508556
"ENSG00000128311.14"	"TST"	13667.3244289391	1.05429929074192	0.0762844722659396	0.167069042922697	0.456604472806112	0.647955363705958	0.93647352084297
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.936421784299156	-0.0947695981405579	0.153661778226267	-0.616741516559895	0.537405232578151	0.93647352084297
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.809532692017893	-0.304838751654476	0.2135533693036	-1.42745934025091	0.153447536993662	0.641788428191552
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.04528721151856	0.0638994032650508	0.0999445189765651	0.63934874988026	0.522596081280119	0.934685285187852
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.884151545714904	-0.177634422654061	0.108857481702452	-1.63180720218755	0.102720107629614	0.578048739469909
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.9557041277497	-0.0653640451910326	0.158787599586084	-0.411644519858093	0.680599995237637	0.945423405900535
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	0.914358724529852	-0.129167815197736	0.137862618525689	-0.936931392853727	0.348793849801738	0.817879951428244
"ENSG00000100412.17"	"ACO2"	2417.79860420818	1.04915612554107	0.0692293821895989	0.17392991377162	0.398030336981026	0.69060782363584	0.950397935853785
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.5444626351337	0.627104968563877	0.325618883250936	1.92588636845303	0.0541185638984761	0.506894359422777
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.14016035109926	0.189236737957893	0.143141734293328	1.32202350972014	0.186160322462531	0.670177160865112
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.818749926401958	-0.28850522303484	0.314466552049531	-0.917443273869704	0.358910405380953	0.825027814966606
"ENSG00000100294.13"	"MCAT"	735.44456314	0.876359550825842	-0.190405197927641	0.0955361374300217	-1.99301754340978	0.0462595260843259	0.489183925019308
"ENSG00000100300.18"	"TSPO"	1464.15993773864	0.967048048022475	-0.0483405227429871	0.183175060653414	-0.263903407868674	0.791854349613918	0.987960920645145
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.963235570920936	-0.054039425128127	0.0844289658246657	-0.640057882982377	0.522134968936153	0.934685285187852
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.85612469745968	-0.224107149540724	0.119686378865198	-1.87245325379202	0.061143923374055	0.516358749406773
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.06034204384568	0.0845297226759402	0.14898477444651	0.567371551824506	0.570461773534733	0.93647352084297
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.915671861501175	-0.127097405515916	0.215648188785581	-0.589373860414331	0.555610507534869	0.93647352084297
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.2793423576259	0.355402387406369	0.207486943725436	1.71289036806415	0.0867327106094012	0.554144722922733
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.944792594097363	-0.0819304388958185	0.101927800685939	-0.803808561986573	0.42150754422053	0.885865719816534
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.921974805405084	-0.117200767891942	0.133031785790234	-0.88099823057886	0.378318777692442	0.852852422115993
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.932441537262155	-0.100914821579573	0.156907952223174	-0.643146635653237	0.520128956223323	0.934685285187852
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.497651479913565	-1.00679236107796	0.28818840877665	-3.49352135761378	0.000476694851623294	0.084374988737323
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	1.00995257239115	0.014287545271471	0.0980243261689623	0.145755098044172	0.884114723819672	0.990912954897684
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	1.28609537220434	0.362997631705065	0.267923732684852	1.35485433883546	0.175463969953418	0.65801842386693
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.881374574881133	-0.182172815269931	0.148603509110616	-1.22589847548167	0.220236882583839	0.727501748943835
"ENSG00000184831.14"	"APOO"	299.343641619162	1.02066731604332	0.0295126999991471	0.127861886311325	0.230817023356655	0.817456955576291	0.990912954897684
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.18266249123317	0.242038415438819	0.145509883630319	1.66338127280577	0.0962361393606005	0.572628633726933
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.958682539384728	-0.0608749383284449	0.334334388741933	-0.182078004471844	0.855521510077789	0.990912954897684
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.25429623734075	0.326878121401138	0.147337559672647	2.21856614245133	0.0265162550971221	0.455774110102857
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.16890487150091	0.225157524396287	0.198476664725863	1.13442819440399	0.256614977999767	0.751566475963454
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	1.09168842301166	0.126561157799101	0.104987792880754	1.20548450754508	0.228016315248719	0.727501748943835
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.93809115717181	-0.0921999742684653	0.0813513759035673	-1.13335482337456	0.257065277606492	0.751566475963454
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.963486260750326	-0.0536640009545303	0.0902164120050594	-0.594836346977763	0.551952869060156	0.93647352084297
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.12335764248908	0.167817310554501	0.104912048413439	1.59959998010108	0.109687352883519	0.578048739469909
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.98718139122043	-0.0186128955449244	0.586400470385354	-0.0317409287422516	0.974678654901523	0.993998975300145
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	1.10022482095984	0.137798355516113	0.0639400567781111	2.15511781596175	0.0311526158972164	0.455774110102857
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.06982343301425	0.097372709397946	0.123395659451598	0.789109680443341	0.430047904507722	0.888542557562648
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.083833844323	0.116143603237318	0.122576589919686	0.947518635600946	0.34337456475556	0.817879951428244
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	0.992915025588554	-0.0102578387727971	0.33206886332645	-0.0308906973994512	0.975356708784123	0.993998975300145
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.08163771474467	0.113217361768319	0.107196505783852	1.0561665321126	0.290892138251399	0.783001219336145
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.970408319813318	-0.0433361754038344	0.116049248357125	-0.373429177847612	0.708829046759025	0.951676924978615
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00579811308022	0.00834075197498942	0.242892590610017	0.0343392606338542	0.972606617860037	0.993998975300145
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	1.03031834906926	0.0430901720314331	0.196480088444476	0.219310630265774	0.826408081707019	0.990912954897684
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.961550626117849	-0.0565652767123292	0.193458426235197	-0.292389831826503	0.769988581754839	0.985844799895906
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.766752297315493	-0.383167510837906	0.252897107897601	-1.5151122684766	0.129743975273636	0.588838041626504
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.831243570259196	-0.266656818713749	0.11446835077328	-2.32952442236107	0.0198313007400597	0.455774110102857
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.1184234773641	0.161466550448002	0.11821871181106	1.36582904664079	0.171992627163906	0.65801842386693
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	1.00631043739377	0.00907543178366587	0.130844847799039	0.0693602532795525	0.94470286597976	0.992359653668421
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	1.00201703760173	0.00290703932608273	0.112315612520881	0.0258827714227377	0.979350841856706	0.993998975300145
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	1.17058731607248	0.22723255150799	0.153244995088594	1.48280569539398	0.138126042442587	0.601187938827981
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.01095080513512	0.0157127945560423	0.115564603428966	0.13596546078835	0.891848585648174	0.990912954897684
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.924307888930621	-0.113554598392302	0.119202761874822	-0.952617176031105	0.340784071412123	0.817879951428244
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.996638161790891	-0.00485827826868835	0.0987013011398524	-0.0492220286114013	0.960742356248826	0.993998975300145
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.946732862486343	-0.0789706938341661	0.15137888531254	-0.521675752012057	0.601896110314619	0.93647352084297
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.07447230790038	0.103628301035022	0.246488640728624	0.42041816096959	0.674180003342266	0.945423405900535
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.18266904295469	0.242046407668249	0.15874617137972	1.52473855315398	0.127324321592422	0.587052542796485
"ENSG00000185973.12"	"TMLHE"	298.127192052036	1.21614761281515	0.28231834995879	0.144075302644743	1.95951939559636	0.0500519907104839	0.501585974117186
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	0.911146993520322	-0.134244274981075	0.270984529149627	-0.495394609435254	0.620321599090938	0.93647352084297
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	0.98510119557773	-0.0216561603090287	0.258240162899706	-0.0838605430923594	0.933167311061705	0.990912954897684
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	0.851808350150769	-0.231399222404537	0.297238516731656	-0.77849676061142	0.436276215605423	0.893201071332552
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	0.924907774880894	-0.112618577210074	0.26500368346198	-0.424969856036854	0.670858649340068	0.945318541860083
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.09583484414726	0.132030382710933	0.25347063171453	0.520890257849007	0.602443222388562	0.93647352084297
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00730581704553	0.0105017506278887	0.262460194617835	0.0400127365720358	0.968082972109341	0.993998975300145
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.03901334594077	0.0552141855211487	0.290418549431198	0.190119348882118	0.849215608381667	0.990912954897684
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	0.926641729092725	-0.109916442734633	0.288659427825846	-0.380782445120578	0.703364686465218	0.950397935853785
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	0.981116053976247	-0.027504295249034	0.291115090876831	-0.0944791119079116	0.924728574497908	0.990912954897684
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	0.977790201883438	-0.0324031462451354	0.273418079627261	-0.118511351880275	0.90566250098372	0.990912954897684
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.33260825982791	0.414252740918768	0.271721737547976	1.52454766650985	0.127371959084927	0.587052542796485
