"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.30106313066238	0.37969096673199	0.329648986131482	0.00302643182774744	0.13887825013984
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.969072097880403	-0.0453240903562824	0.0546766208794637	0.0556113059954811	0.507371908653899
"ENSG00000015475.19"	"BID"	1463.53604469104	0.896786864338652	-0.157162948425863	0.0878129954726345	0.00291793502732529	0.13887825013984
"ENSG00000100033.17"	"PRODH"	543.72567248225	2.24123828347442	1.16429604113379	0.514535810691746	0.000344229230852401	0.0450028065045599
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.995150278099663	-0.00701369074025377	0.0357503292739481	0.427769538402791	0.899288416016392
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.02065728256422	0.0294985177857493	0.0489108300186614	0.066030900269687	0.521816308590651
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.986373220785356	-0.0197944625884235	0.0414641157222555	0.107424523098309	0.623684526326327
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.976344297657227	-0.034538105980945	0.0535992731941635	0.0576697998699187	0.507371908653899
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.988721422647532	-0.0163640034061056	0.0402560532973178	0.0763324975783021	0.538425910794556
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.981806084810179	-0.0264899869547726	0.0423508990857571	0.155415183891891	0.684953084378483
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.666530229068198	-0.585257787708425	0.171858637290226	3.21639495626029e-05	0.00683162288709685
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.991061411035957	-0.012953638230382	0.0353752327293101	0.259613736815098	0.761854873254518
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.998599677578186	-0.00202165402791625	0.0351096765830764	0.795960822884395	0.982784234685255
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.01548401988794	0.0221675369163727	0.0366458959709195	0.223669909915961	0.748393384544956
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.00507002141507	0.00729601486617088	0.0364462550294175	0.259209823826658	0.761854873254518
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.997712726629159	-0.00330361752939243	0.0343245104765978	0.757871065884429	0.98231066469653
"ENSG00000100348.10"	"TXN2"	4730.2653962365	0.995783609661328	-0.00609582567231883	0.0306189710984773	0.726201498041	0.981690289536081
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00127345162536	0.0018360335427318	0.0349055000322827	0.833750999758725	0.982784234685255
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.0021479543566	0.00309551976961053	0.0348337852688943	0.740687011194051	0.981690289536081
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.995797913711591	-0.00607510205931366	0.035945219858988	0.39789757024505	0.8797719647389
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.00385984170169	0.00555785514807383	0.033575523528715	0.682823120000284	0.964733108286695
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.981673591683132	-0.0266846894311181	0.0460927254220177	0.0825211060931512	0.560127834734962
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.99001268585475	-0.0144810831269556	0.0386809866978033	0.147957630522511	0.682367471032878
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.0096527001603	0.013859120777431	0.0380294255017608	0.192709595518161	0.716402881216905
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.985519102939038	-0.0210442586786605	0.0438808911591731	0.0381957373964824	0.442032667710505
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00233461550239	0.00336421266242048	0.0359044331229934	0.45590660745541	0.915604920177097
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.99606710526323	-0.00568515463289318	0.0350066872334784	0.571710787145901	0.947947050613641
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.990528341273364	-0.0137298403888723	0.0395353011623162	0.0134391581330587	0.280615865846881
"ENSG00000100294.13"	"MCAT"	735.44456314	0.989247799037368	-0.0155961445164333	0.0366179539363337	0.254105672041034	0.761854873254518
"ENSG00000100300.18"	"TSPO"	1464.15993773864	0.99914802808226	-0.0012296595528147	0.0350334910799751	0.875700945066736	0.982784234685255
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.936941969312599	-0.0939683993802205	0.095491326659975	0.0132610435971253	0.280615865846881
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.00424906090162	0.00611711228384565	0.0345288594841229	0.688160779866271	0.964958607588538
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00880088203919	0.0126414421913438	0.0376853253819529	0.199464646913612	0.721640366765684
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.995478965964375	-0.00653726213543655	0.0360752008071425	0.361661896134111	0.862836157752696
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.36986295691068	0.454031571087488	0.21325519238452	0.0007166418791077	0.0618559953765172
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.995981407978337	-0.00580928318416753	0.0336659899023736	0.655072588825585	0.962029090023454
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.988916186796639	-0.0160798408561762	0.0389270189679873	0.168611191426599	0.699947563273583
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.97640160321661	-0.0344534309125465	0.0619277351716477	0.0117644049221278	0.280615865846881
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.625136356920567	-0.677757185117841	0.267727710583379	0.000466130764171525	0.0450028065045599
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.988688959450979	-0.0164113729284934	0.0372500267430667	0.257122498053821	0.761854873254518
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.995428807362882	-0.00660995617643336	0.0363476833150258	0.265390701107037	0.769794472046158
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.987994644305084	-0.017424873578865	0.0403038309727479	0.110489816417944	0.623684526326327
"ENSG00000184831.14"	"APOO"	299.343641619162	1.00114306264383	0.00164814901824008	0.0341473453128197	0.880145597892374	0.982784234685255
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.996442304348164	-0.00514182182556188	0.0349506503394342	0.603300886385289	0.95914003194787
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.00048309209678	0.000696786279887036	0.0356810607696386	0.881135479512304	0.982784234685255
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.999295748763339	-0.00101637770131963	0.0345396748404024	0.914419417648083	0.982784234685255
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.00178068208072	0.00256669664950178	0.0352930723614032	0.729841602063284	0.981690289536081
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	1.00797405457166	0.0114585040932486	0.0355455578064801	0.373733175674426	0.862836157752696
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.968442064270442	-0.0462623507462997	0.0617764233815475	0.0462041081060877	0.472810288889639
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.984983099163564	-0.0218291245945902	0.0398438021261859	0.175919900941435	0.699947563273583
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.00414610251643	0.00596919562424423	0.0339116675907571	0.638526883346269	0.962029090023454
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00076836342278	0.00110808844682945	0.0358961057326804	0.661958447696859	0.964292628798173
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.997145241413715	-0.00412443599496661	0.0300726060910038	0.976738490536656	0.996455158658111
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.00814082296153	0.0116971769310633	0.0364942436438248	0.309180668741907	0.822800038497346
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.994005943718417	-0.00867361639210809	0.035218632045922	0.476356749865635	0.923158518900191
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00117082109604	0.00168814972110262	0.0357251105967756	0.731194074769361	0.981690289536081
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.00427089208706	0.00614847442482948	0.0340529037432306	0.622987467531731	0.962029090023454
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.00692802168227	0.00996055874344835	0.0355116247426323	0.405579923251092	0.884447389101971
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00104851541059	0.00151189549873162	0.0354741196614855	0.684033927062035	0.964733108286695
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.99260296601117	-0.0107113293081296	0.0373389927489582	0.184285981145619	0.704630067388431
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.995664942325724	-0.00626776159968463	0.0358335308217173	0.42435401648431	0.899288416016392
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.993332817181318	-0.00965091968151813	0.0372826643824758	0.135168147338638	0.673936959970112
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.97260958894562	-0.0400672797284991	0.0663976938605358	0.0233731903996463	0.344754558394782
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.994505304542338	-0.00794902868855883	0.0348954907224966	0.920666498050221	0.982784234685255
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.990316508525919	-0.0140384057522154	0.0376953668736809	0.224095194242275	0.748393384544956
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.995282368458281	-0.00682220864621122	0.0343793411375562	0.901738359213013	0.982784234685255
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.992356254339001	-0.0110699560286694	0.0368801393817772	0.265243301152948	0.769794472046158
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.00475607906908	0.00684530615136081	0.0345552600485429	0.552888883841798	0.941616230826423
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.96806690603109	-0.0468213349250802	0.083935813094006	0.0145722074278137	0.281376077969785
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.980479956832948	-0.0284399560285951	0.0465926171116299	0.0883529420270259	0.565639958603774
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.00264602897917	0.00381237128526496	0.0348793597896501	0.817842699504311	0.982784234685255
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.00268546698432	0.00386911702986039	0.0357524010340859	0.518170527858014	0.940678804419165
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.01817298422412	0.0259826913557406	0.0493906698982126	0.0173312635058823	0.311515541509977
"ENSG00000185973.12"	"TMLHE"	298.127192052036	1.00253573495004	0.00365366183368569	0.0347328239380612	0.702280132304062	0.97493006602211
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00099509727853	0.00143490809071939	0.0355675508466244	0.801012060502554	0.982784234685255
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.00557711919096	0.00802372829460149	0.0368387878954323	0.155445741149706	0.684953084378483
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.00164735833382	0.00237468026070295	0.0357203668073865	0.640486127412372	0.962029090023454
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.00475994548123	0.00685085779022289	0.0364974175041341	0.214342788784213	0.739065070418294
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00729525676853	0.0104866257880821	0.0377871482080406	0.067948730119028	0.522909792655128
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00714637953631	0.0102733811438641	0.0377326189378805	0.0633399645928019	0.517438787673505
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00553406335292	0.00796195503754334	0.0369306630776991	0.109047418899933	0.623684526326327
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.00444644226926	0.00640064069392688	0.0364490873044105	0.203853210950758	0.721640366765684
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.00565149832658	0.00813043561690715	0.0369906162162237	0.100299483638332	0.604120254434888
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.00636498373541	0.00915362992309607	0.0373101068053966	0.0837843309206282	0.560314341214664
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.00429399451715	0.00618166206198214	0.036337753878096	0.249988999141652	0.761854873254518
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.00155447987358	0.00224089913936254	0.0358553985118612	0.564478988225081	0.944303159172597
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00566536965332	0.00815033511122501	0.0369534973268604	0.118941022476583	0.645699177401983
