"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.03022178335321	0.0429549503217671	0.0816868685607203	0.525848904219377	0.598993192692392	0.944400324257671
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.589300469647093	-0.762924678931575	0.263012365952374	-2.90071790415256	0.00372308879662221	0.197696015100639
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.893996767207943	-0.161658480415572	0.0663759852792646	-2.43549650879643	0.0148713681072354	0.358940748406455
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.0167269246268	0.0239322481354224	0.078789570362449	0.303748935618369	0.761319173047147	0.975866951136984
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.944619736002456	-0.0821944167613402	0.0949134532732777	-0.865993322618697	0.386493823605226	0.886399955552398
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.947676640518934	-0.0775332179370022	0.090775376854276	-0.854121686120546	0.393037569255361	0.886399955552398
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.0521169583296	0.0732950903935699	0.10595771196934	0.69173908185917	0.489101199024182	0.91175587124412
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.803452587885123	-0.315715202587697	0.186557447603804	-1.69232162340787	0.0905846671251297	0.732788303113376
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.11257193099301	0.153898613501204	0.114694657747922	1.341811523946	0.179657114736863	0.780807109392944
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.05970528239778	0.0836630886160488	0.362218176123367	0.230974297069936	0.817334770131793	0.976130413410554
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.998585829971902	-0.0020416600542355	0.0930581263615791	-0.0219396213319683	0.982496119120671	0.997200364224172
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.910701339250748	-0.134950089187368	0.0726335310931922	-1.85795853727971	0.063174902564068	0.664726056401185
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.931243208115311	-0.102770096469863	0.0988381391345885	-1.039781782313	0.298441294796384	0.87096862344122
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.04917986431183	0.0692620250142222	0.185911502942289	0.372553736148982	0.709480610913582	0.963865692085086
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.00451115719743	0.00649358830615213	0.102303568946821	0.0634737221096126	0.949389283757105	0.994473557436793
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.90470426749792	-0.144481818204459	0.0626616346012469	-2.30574607770579	0.0211248248080922	0.400617213324892
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.87787780532731	-0.187907954576511	0.130000957452443	-1.44543515877759	0.148335693744628	0.780807109392944
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	0.97476538896088	-0.036873068755302	0.129824273995098	-0.284022915134455	0.77639281974022	0.976130413410554
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	0.979395732165504	-0.0300361855438465	0.101678755572117	-0.295402765059836	0.767686221291573	0.976130413410554
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	0.982817828742524	-0.0250040658348991	0.101134651079333	-0.247235399223212	0.804726050859504	0.976130413410554
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.913985279915076	-0.129757164576154	0.111353641265583	-1.16527096106968	0.243909329681063	0.854978309786243
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.911657817337879	-0.133435671664626	0.1438712026146	-0.927466158895408	0.353684554396701	0.87096862344122
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.814991862484309	-0.295142440466522	0.076782071474691	-3.84389786310737	0.000121095420989676	0.0214338895151727
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.960707692616334	-0.0578305552116141	0.143740725499697	-0.402325471856171	0.687444510996955	0.96314714871594
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.938572312687797	-0.0914601925194524	0.117852637408364	-0.776055543012919	0.43771619149715	0.90419994622222
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.96793145125901	-0.0470232151875583	0.062844844224111	-0.748243006536366	0.454313594729327	0.90419994622222
"ENSG00000127554.13"	"GFER"	431.598103398919	0.942959400940109	-0.0847324377974456	0.117394159279987	-0.721777287022921	0.470431415880981	0.905069137075366
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.942045492211831	-0.0861313643447565	0.187496920430573	-0.459374821447532	0.64596502602788	0.96314714871594
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.02613063036038	0.0372144032420179	0.0975814068490317	0.381367767115638	0.702930375133282	0.96314714871594
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.02405026376652	0.034286529309607	0.172550835665684	0.198703930800062	0.842494349006693	0.976130413410554
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.0616789163215	0.0863475176765853	0.161336422782518	0.535201637592907	0.592510434045295	0.944400324257671
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.9910697635046	-0.0129414795344848	0.0854505536883476	-0.151449920168856	0.879620812970299	0.986438546329945
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.11739966101244	0.160145287731643	0.0647713190057944	2.47247223292329	0.0134182137017507	0.344707120102157
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.16272025759794	0.217504036173202	0.212685647138	1.02265497977903	0.306471004562665	0.87096862344122
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.986248850374241	-0.0199763814447616	0.243610221084786	-0.0820014092832706	0.934645592785916	0.993918676378645
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.16992728109472	0.226418859326264	0.213955418405072	1.05825251360353	0.289940335857692	0.87096862344122
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.01294411009314	0.0185545746169567	0.216298401310051	0.0857823012309728	0.931639476181837	0.993918676378645
"ENSG00000166743.10"	"ACSM1"	180.266533919585	2.92344799245075	1.5476709262919	0.358862194021933	4.31271655825998	1.61260800505764e-05	0.00428147425342805
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.903821475559846	-0.145890257821354	0.103019524585876	-1.41614182755952	0.156733983758894	0.780807109392944
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.08590919727628	0.118903471359467	0.110899949584707	1.07216884953268	0.283644199096805	0.87096862344122
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.08441900929088	0.11692230818988	0.0957220097043586	1.22147778291533	0.221905172511951	0.823997528698224
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.979469105656022	-0.0299281070599118	0.0830829357962343	-0.360219662113436	0.718682872072564	0.963865692085086
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.96382850630679	-0.0531516238579539	0.0611579060369331	-0.869088353447807	0.384798806448371	0.886399955552398
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.765655697787473	-0.38523231208669	0.112251959023373	-3.43185379959808	0.000599470632202664	0.0909482587713185
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.963693445602382	-0.0533538020054914	0.227737090889759	-0.23427805192839	0.814769123856218	0.976130413410554
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.997619915215201	-0.00343782930335383	0.212690232094633	-0.0161635504813602	0.987103914164957	0.997200364224172
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.979345549453437	-0.0301101088848541	0.066243994079043	-0.454533415496148	0.649444946726676	0.96314714871594
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.844669384223143	-0.243541334649365	0.142538270541614	-1.70860312619173	0.0875244891968752	0.728584319082339
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.969088079723115	-0.0453002977662878	0.0839769071864988	-0.539437558300204	0.589584971365781	0.944400324257671
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.17897919000339	0.237538253734246	0.198711314341996	1.19539370227014	0.231933245064535	0.842367725453989
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.940290555110579	-0.0888214682613491	0.0787595566616268	-1.12775480241656	0.259423486196025	0.856637098500353
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.967753383754984	-0.0472886479698781	0.124365822992697	-0.380238290809647	0.703768538044792	0.96314714871594
"ENSG00000258429.2"	"PDF"	122.525542134844	0.989695151712838	-0.0149438836746776	0.183537299030156	-0.0814215080729846	0.935106744927712	0.993918676378645
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.00909289506914	0.013058992171331	0.110249422224557	0.118449529329344	0.905711483236263	0.9911867684185
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.04184076043937	0.0591347865604423	0.137073465594965	0.431409436565777	0.666170689655908	0.96314714871594
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.25212306106731	0.324376360087449	0.251598280349971	1.28926302531259	0.197306660670983	0.780807109392944
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.97798561944484	-0.0321148433173648	0.125568331096067	-0.255755914226456	0.798139317253526	0.976130413410554
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.8948198574905	-0.1603308224139	0.120670374194898	-1.32866764923547	0.183957642515828	0.780807109392944
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.895995061681857	-0.158437314062885	0.0903822285371728	-1.75296976659214	0.0796071967928652	0.703324979664727
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.910706775942467	-0.134941476633029	0.11459513504899	-1.17754978494803	0.238976138893518	0.854520739073791
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.06249779138392	0.0874598423206605	0.109706349353919	0.797217689183239	0.425324614357455	0.900926206001171
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.933917607302091	-0.0986328177360759	0.106566393233058	-0.925552744572752	0.354678461030381	0.87096862344122
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.973454446932681	-0.0388146256716001	0.0707632331225907	-0.548514022873395	0.583339003258561	0.944400324257671
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.822968841206288	-0.281090285732738	0.148228062751988	-1.89633650007996	0.05791556272993	0.661358361496621
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.01910925140256	0.0273087207951007	0.060796888364532	0.449179580233784	0.653302116615377	0.96314714871594
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.01463865216296	0.0209660253901556	0.106301802812893	0.197231136588143	0.843646665673941	0.976130413410554
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.9632365603669	-0.0540379431769878	0.051870312538006	-1.04178942699436	0.297509317142808	0.87096862344122
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.966782973964667	-0.0487360288929197	0.069201264549763	-0.704265004548773	0.481267755643923	0.910177906440295
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.935158162228996	-0.0967177078908951	0.0771101100614489	-1.25428050632817	0.209740066795228	0.798365415543126
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.924400648317388	-0.113409823264474	0.144865366773671	-0.782863604947476	0.433707211820285	0.90419994622222
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.03923052415998	0.0555157111943282	0.122805079550824	0.452063639365605	0.651223137057483	0.96314714871594
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.86552265856241	-0.208356506413034	0.183332599388811	-1.13649458474732	0.255749630652556	0.854978309786243
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.961928867057332	-0.0559978817007114	0.066460103490431	-0.842578912155531	0.399463989053838	0.886716042205537
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.946052060416231	-0.0800085188937904	0.0716803808351525	-1.11618434446924	0.264343234395252	0.860062589787638
"ENSG00000006695.12"	"COX10"	655.211167834698	0.926977358507057	-0.109393993543033	0.0784732655616461	-1.39402881682166	0.163308902845283	0.780807109392944
