"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.988627353471107	-0.0165012711821001	0.0310756902956692	0.193439107438975	0.780807109392944
"ENSG00000015475.19"	"BID"	1463.53604469104	0.916356985557793	-0.126018355776561	0.10000053105586	0.00272517624053251	0.170243362790913
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.85652959117899	0.892608310456296	0.626558073749632	0.00152284238966716	0.134771551485543
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.995445323067812	-0.00658601983084899	0.0290796251287529	0.259544878466082	0.856637098500353
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.01107669584265	0.0158924379086582	0.0331941515253303	0.0979960012328576	0.732788303113376
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.990406353461689	-0.0139075254096288	0.0324390386381592	0.0799497284950281	0.703324979664727
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.984629150251688	-0.0223476432477313	0.0391415309251108	0.0823589858049146	0.711099535974141
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.992429898259111	-0.0109628959121485	0.0311348726411009	0.0613110046180169	0.664726056401185
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.993775193538505	-0.00900856487863792	0.028136669057397	0.39102245655602	0.886399955552398
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.988481252730726	-0.0167144904390895	0.0357174573024137	0.00882058341379147	0.302176115659566
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.99393262436855	-0.00878003563885909	0.0285818405319599	0.346798803901932	0.87096862344122
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.00073609757592	0.00106157365940583	0.0281650175155591	0.835970658969041	0.976130413410554
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.00529892168351	0.00762454489514741	0.0266736212601672	0.516814881143388	0.928983633766575
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.999709624119691	-0.000418984676981636	0.0282822923348681	0.918902497533996	0.991742329655593
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.00097992564469	0.00141304164317768	0.0277135345451627	0.841963197014954	0.976130413410554
"ENSG00000100348.10"	"TXN2"	4730.2653962365	0.992288407163486	-0.0111685961384994	0.0276162213923914	0.398025540972501	0.886716042205537
"ENSG00000128311.14"	"TST"	13667.3244289391	1.0019656811722	0.00283309490977214	0.0282330758827394	0.613246826753238	0.950756394178012
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.999016108728304	-0.00142015381153928	0.0279594753210624	0.813569698410747	0.976130413410554
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.996661231117379	-0.00482488438612263	0.0288062542647983	0.300668813149905	0.87096862344122
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.999961377005788	-5.57222783009562e-05	0.0270601346514696	0.993771734496618	0.997200364224172
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.97844775598986	-0.0314332743741179	0.056112706501161	0.0185063163963446	0.377955923325345
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.999716093182408	-0.000409649111653767	0.0279615823418351	0.942465588187735	0.994473557436793
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.00365822467822	0.00526807256950804	0.0284568918982116	0.431591498690559	0.904043730984958
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.998119124433004	-0.00271608496343445	0.0282321197687013	0.619854873343606	0.952868966756205
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00401273024473	0.00577756186288986	0.0293491244767877	0.0339637721196689	0.498831681534185
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00067120409181	0.000968017982200039	0.027845358281058	0.882633386753191	0.98775319068819
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.998658023193816	-0.00193736352267132	0.0285184688240048	0.474690780280784	0.907248307640238
"ENSG00000100294.13"	"MCAT"	735.44456314	0.986322373215343	-0.0198688354793433	0.0361454439740194	0.114320529003237	0.751207082655341
"ENSG00000100300.18"	"TSPO"	1464.15993773864	0.999449457739911	-0.000794483306820539	0.0281264717540508	0.875781589657192	0.986438546329945
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.960879173044293	-0.0575730659790397	0.1168474034226	0.00778842818790834	0.285217611570988
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.998161985936029	-0.00265413369059265	0.0276501906903623	0.726429501696469	0.963865692085086
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00228664856368	0.00329517052876474	0.0281572894509848	0.596830831004783	0.944400324257671
"ENSG00000284194.3"	"SCO2"	43.6243757128909	1.0002840464213	0.000409734174388076	0.0282473657106764	0.939738081015864	0.994473557436793
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.00938344950976	0.0134743366014142	0.0331883144978322	0.00350739453718179	0.196044894657214
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.999785207983687	-0.000309912661331906	0.0271091703343435	0.889126746083186	0.98775319068819
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.991078439435242	-0.0129288500831721	0.0317807128729411	0.0961267975530372	0.732788303113376
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.993444369300277	-0.00948891289979359	0.0301435907565456	0.108682544739439	0.745178504221854
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.992220710844782	-0.0112670236462713	0.0317376368192884	0.0052024481073944	0.219575677642042
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.997983768735018	-0.00291174320851493	0.027180379329521	0.777381527474054	0.976130413410554
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.999749742517347	-0.00036109041384245	0.0283721742189097	0.916764451185939	0.991648187294291
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.991643592939698	-0.0121064007766251	0.0315036034699098	0.0878143058780974	0.728584319082339
"ENSG00000184831.14"	"APOO"	299.343641619162	0.998635696254239	-0.00196961813268988	0.0277139374577418	0.85159807952748	0.976130413410554
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.999799649550965	-0.000289073558238299	0.0278450469702701	0.964075235364401	0.997200364224172
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.00107446574586	0.00154929422034578	0.0285232183916311	0.58588344887427	0.944400324257671
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.00596234699265	0.00857630631283339	0.0297310364353735	0.179192100804998	0.780807109392944
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.00273966546741	0.0039470973857836	0.0286000778777194	0.403447571764705	0.886716042205537
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.994552569783649	-0.00788046423888776	0.028593183773035	0.536337260910729	0.940498140661864
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.990824154427792	-0.0132990556849694	0.0299931981989819	0.142945042778391	0.780807109392944
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.981443266844232	-0.0270232209891916	0.0443911111913365	0.0497336604414989	0.614152876614789
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.00410966725453	0.00591684674273596	0.0280165139441532	0.487524283809774	0.91175587124412
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00179208456359	0.0025831176208342	0.0287433643128828	0.0631696503840871	0.664726056401185
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	1.00364667744677	0.0052514740611935	0.0257379464723397	0.645718750678824	0.96314714871594
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.00332811507444	0.00479348289922848	0.0281317290738403	0.478175328144462	0.908447582270875
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.00263331857308	0.00379408232232076	0.0279024150108556	0.647650554741788	0.96314714871594
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00070779766258	0.00102077496928354	0.028479053241862	0.780097281364198	0.976130413410554
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.00707056947064	0.0101647823100604	0.0296935340801952	0.264265193647954	0.860062589787638
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.998055081043067	-0.00280865712556468	0.0276017805150496	0.718818976544183	0.963865692085086
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00101440935376	0.00146274156011442	0.028383498700663	0.709318721761853	0.963865692085086
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.995430161930225	-0.00660799297600661	0.0292511617255605	0.197273008619531	0.780807109392944
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.999095211390549	-0.00130592492203557	0.0281999985426714	0.789442925385841	0.976130413410554
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.996715983728256	-0.0047456306256011	0.0288958022162554	0.237264070400193	0.853532170089936
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.993246169320673	-0.00977677064418803	0.0295935866010339	0.25345805992486	0.854978309786243
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.00170578093741	0.00245882518636599	0.0276282093429973	0.774219471121303	0.976130413410554
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.991826873353183	-0.0118397794693022	0.0310510353937547	0.12650398180943	0.771718973024785
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.992311874371839	-0.0111344774039296	0.0302600570816414	0.693605955146167	0.96314714871594
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	1.00149450520905	0.00215450569440292	0.0280385661353628	0.723303242779491	0.963865692085086
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.00176248539752	0.00254049081072661	0.0275858608226791	0.696412853404683	0.96314714871594
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.984310976901938	-0.0228139114815811	0.0412179225098587	0.0236327229629501	0.404670431043854
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.990513084770701	-0.01375206150999	0.0312869359643079	0.164653467728274	0.780807109392944
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.998424015054651	-0.00227545918121783	0.0280119355040554	0.712342350423487	0.963865692085086
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.00112918279184	0.00162814734896229	0.0284060699253185	0.673588890818937	0.96314714871594
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.00935546852692	0.0134343432919101	0.0327292702469557	0.0336047579241943	0.498831681534185
"ENSG00000185973.12"	"TMLHE"	298.127192052036	1.00579013275315	0.00832930512117725	0.0295829304405842	0.193496602591907	0.780807109392944
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00005865739868	8.46222563515822e-05	0.028376394902046	0.989042766116614	0.997200364224172
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.00229137979117	0.00330198065872216	0.0286514183645202	0.364130905958703	0.878879595745779
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.0001977423275	0.000285253672820706	0.028417069146346	0.937488680082818	0.994473557436793
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.00085902916809	0.00123878512065338	0.0284117217904171	0.734116567576167	0.966628777576411
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00287856177266	0.0041469210694549	0.0288091211361271	0.259446396869896	0.856637098500353
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00260371250252	0.00375148134247307	0.0287439595306523	0.291939906669954	0.87096862344122
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00207929628257	0.00299667602528634	0.0286529601103804	0.353432727442394	0.87096862344122
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.00153869838639	0.00221816642422768	0.028541214761224	0.49958801439134	0.917928151009694
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.00173424527436	0.00249982003246334	0.0285804802294396	0.44057819712787	0.90419994622222
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.00220162214711	0.00317277800455643	0.0286563798660375	0.355932563628521	0.87096862344122
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.00308583434991	0.00444506307133424	0.0289122340811165	0.191382504480934	0.780807109392944
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.00211091388537	0.00304219521657191	0.0287470262446416	0.196207294196058	0.780807109392944
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00225949858783	0.00325609022564302	0.0286768823492947	0.33528923955621	0.87096862344122
